id,Exited
24263,0.015078732
24264,0.9579884
24265,0.34457847
24266,0.77994585
24267,0.011907973
24268,0.054272506
24269,0.62121695
24270,0.97007096
24271,0.65183944
24272,0.02129941
24273,0.030462615
24274,0.067734614
24275,0.018963022
24276,0.0762011
24277,0.0053153457
24278,0.9256786
24279,0.94520646
24280,0.021965155
24281,0.05350251
24282,0.5984041
24283,0.032310262
24284,0.006618878
24285,0.0045292983
24286,0.0062494744
24287,0.30711105
24288,0.5253982
24289,0.011426684
24290,0.06062973
24291,0.023090178
24292,0.9666571
24293,0.5918168
24294,0.33849305
24295,0.018690838
24296,0.027114378
24297,0.044529576
24298,0.009833439
24299,0.06815211
24300,0.015304817
24301,0.94186306
24302,0.009607923
24303,0.113107674
24304,0.57254195
24305,0.22294064
24306,0.07553433
24307,0.367636
24308,0.20656057
24309,0.7639369
24310,0.006104215
24311,0.017908402
24312,0.9177536
24313,0.030024705
24314,0.015516702
24315,0.05058105
24316,0.6446669
24317,0.090573736
24318,0.06238914
24319,0.023788527
24320,0.0048788404
24321,0.2179893
24322,0.005886326
24323,0.6505275
24324,0.012400463
24325,0.062383898
24326,0.08037398
24327,0.010594909
24328,0.011485757
24329,0.33372676
24330,0.021080753
24331,0.20055486
24332,0.010534746
24333,0.033666797
24334,0.007236408
24335,0.22485568
24336,0.88926667
24337,0.0047257603
24338,0.029790401
24339,0.018390812
24340,0.006942562
24341,0.63817114
24342,0.09528892
24343,0.036987904
24344,0.067654654
24345,0.5185651
24346,0.05090587
24347,0.6043035
24348,0.0072685145
24349,0.0148253385
24350,0.010594909
24351,0.9435899
24352,0.19512972
24353,0.010534746
24354,0.32177198
24355,0.9349675
24356,0.2651604
24357,0.011928312
24358,0.042818103
24359,0.0047257603
24360,0.109997265
24361,0.005886326
24362,0.07553433
24363,0.23004769
24364,0.022808306
24365,0.015033785
24366,0.08384162
24367,0.09625979
24368,0.010985166
24369,0.010206024
24370,0.005689472
24371,0.740378
24372,0.048701737
24373,0.28169218
24374,0.016472176
24375,0.02596792
24376,0.660801
24377,0.018515863
24378,0.023328379
24379,0.7032036
24380,0.025103355
24381,0.0076548667
24382,0.061435547
24383,0.5795897
24384,0.01295739
24385,0.009925073
24386,0.0050944984
24387,0.4951451
24388,0.11770042
24389,0.0707819
24390,0.20079459
24391,0.051800154
24392,0.1321475
24393,0.007236408
24394,0.0060536503
24395,0.20434669
24396,0.018499985
24397,0.009917574
24398,0.03280244
24399,0.013579946
24400,0.02434188
24401,0.13179004
24402,0.018963022
24403,0.11758715
24404,0.036987904
24405,0.00961519
24406,0.17277414
24407,0.20773338
24408,0.08150846
24409,0.25193805
24410,0.040419415
24411,0.78591377
24412,0.025114352
24413,0.13011326
24414,0.004387137
24415,0.04196126
24416,0.0074153338
24417,0.006618878
24418,0.20559245
24419,0.06428205
24420,0.5938066
24421,0.011739057
24422,0.011907973
24423,0.59417045
24424,0.012283701
24425,0.9648716
24426,0.4166418
24427,0.0237114
24428,0.23208514
24429,0.81955177
24430,0.06257581
24431,0.35505044
24432,0.16827415
24433,0.010594909
24434,0.09785768
24435,0.0073619112
24436,0.017757088
24437,0.01046159
24438,0.058881465
24439,0.010594909
24440,0.0047257603
24441,0.11551072
24442,0.11043457
24443,0.0945588
24444,0.011426684
24445,0.014273042
24446,0.022007363
24447,0.57228816
24448,0.6537423
24449,0.07831476
24450,0.8750561
24451,0.030024705
24452,0.5987818
24453,0.048227053
24454,0.019710645
24455,0.014803451
24456,0.02295397
24457,0.032171134
24458,0.7152125
24459,0.59053713
24460,0.025826275
24461,0.025043532
24462,0.008694863
24463,0.03012815
24464,0.022076996
24465,0.015033785
24466,0.83407867
24467,0.7057256
24468,0.14176625
24469,0.06495468
24470,0.012309178
24471,0.0074658007
24472,0.28782845
24473,0.4700757
24474,0.8108057
24475,0.05488258
24476,0.8618655
24477,0.14957772
24478,0.019300945
24479,0.17155364
24480,0.03478691
24481,0.7224211
24482,0.020593753
24483,0.81667626
24484,0.8287861
24485,0.0740108
24486,0.018849406
24487,0.19565266
24488,0.045901783
24489,0.036987904
24490,0.048701737
24491,0.021106036
24492,0.01276763
24493,0.5492226
24494,0.072800174
24495,0.015033785
24496,0.14114325
24497,0.054881614
24498,0.0047257603
24499,0.06719328
24500,0.014273042
24501,0.015430638
24502,0.026280785
24503,0.8607644
24504,0.054556873
24505,0.0059129153
24506,0.020413434
24507,0.9075654
24508,0.2699218
24509,0.009833439
24510,0.058245085
24511,0.013067156
24512,0.007118422
24513,0.013356261
24514,0.75259274
24515,0.011907973
24516,0.10954455
24517,0.075754784
24518,0.030659342
24519,0.23514545
24520,0.016500188
24521,0.0111103505
24522,0.08407283
24523,0.014273042
24524,0.0060536503
24525,0.3008982
24526,0.016208338
24527,0.10676853
24528,0.0047257603
24529,0.5732485
24530,0.039808355
24531,0.764773
24532,0.044076134
24533,0.40994284
24534,0.051430095
24535,0.8114747
24536,0.021301175
24537,0.06836367
24538,0.007499471
24539,0.11584675
24540,0.1880945
24541,0.96361095
24542,0.012855722
24543,0.30042985
24544,0.008495343
24545,0.016354736
24546,0.02401863
24547,0.6446669
24548,0.29263267
24549,0.0076548667
24550,0.0396814
24551,0.8939133
24552,0.007992247
24553,0.01125563
24554,0.02434188
24555,0.97223884
24556,0.052720867
24557,0.89383936
24558,0.0316258
24559,0.07888752
24560,0.004387137
24561,0.24139884
24562,0.0069965194
24563,0.017757088
24564,0.005886326
24565,0.0098398905
24566,0.029909132
24567,0.1255056
24568,0.011907973
24569,0.042291436
24570,0.016208338
24571,0.006277694
24572,0.06186686
24573,0.74779576
24574,0.0061454414
24575,0.81190836
24576,0.57808137
24577,0.01276763
24578,0.016472176
24579,0.9678159
24580,0.012619332
24581,0.06588607
24582,0.6304887
24583,0.03209158
24584,0.15328763
24585,0.12766203
24586,0.022368211
24587,0.29393238
24588,0.057183623
24589,0.010985166
24590,0.89614195
24591,0.28659424
24592,0.027043011
24593,0.34392947
24594,0.024196833
24595,0.006277694
24596,0.011426684
24597,0.08322375
24598,0.1480453
24599,0.14060357
24600,0.24918738
24601,0.11678656
24602,0.0068853223
24603,0.026339034
24604,0.7630086
24605,0.031839557
24606,0.012554032
24607,0.9651991
24608,0.011752595
24609,0.006816303
24610,0.122801736
24611,0.0070366235
24612,0.0068328604
24613,0.020510266
24614,0.0061454414
24615,0.008860202
24616,0.49471784
24617,0.02583892
24618,0.14731689
24619,0.066969536
24620,0.006816303
24621,0.024971843
24622,0.012185738
24623,0.47965205
24624,0.1303847
24625,0.15822665
24626,0.0759482
24627,0.043268073
24628,0.06721125
24629,0.027955398
24630,0.0101502845
24631,0.024332188
24632,0.026398543
24633,0.9640129
24634,0.100916624
24635,0.012841497
24636,0.03195882
24637,0.008067729
24638,0.013015503
24639,0.8407284
24640,0.06607115
24641,0.0070366235
24642,0.732929
24643,0.08207638
24644,0.89752364
24645,0.010594909
24646,0.06033079
24647,0.010482313
24648,0.102443695
24649,0.11810924
24650,0.1255056
24651,0.009324599
24652,0.29169503
24653,0.0057018157
24654,0.018849406
24655,0.018406231
24656,0.018534847
24657,0.13995485
24658,0.04072783
24659,0.015708037
24660,0.48219836
24661,0.015565831
24662,0.76655006
24663,0.038150672
24664,0.01702707
24665,0.015033785
24666,0.058673404
24667,0.019710645
24668,0.01558497
24669,0.032332014
24670,0.014273042
24671,0.5615469
24672,0.27846846
24673,0.5494693
24674,0.008533617
24675,0.027865147
24676,0.102201074
24677,0.0070366235
24678,0.068626575
24679,0.0054874187
24680,0.0067774467
24681,0.074313305
24682,0.16434169
24683,0.010807406
24684,0.9442758
24685,0.068031274
24686,0.81742203
24687,0.0049346853
24688,0.14052849
24689,0.07023591
24690,0.0051710713
24691,0.067003
24692,0.056611832
24693,0.022007363
24694,0.028747011
24695,0.14875998
24696,0.25074542
24697,0.15566134
24698,0.1378996
24699,0.052056152
24700,0.054556873
24701,0.023090178
24702,0.00770215
24703,0.86885077
24704,0.4447902
24705,0.5886777
24706,0.112951584
24707,0.6619726
24708,0.019569736
24709,0.07054998
24710,0.062700935
24711,0.05235756
24712,0.022076996
24713,0.007236408
24714,0.019412434
24715,0.96932226
24716,0.012220024
24717,0.9624017
24718,0.048955716
24719,0.049197156
24720,0.96297586
24721,0.3877827
24722,0.7085085
24723,0.007107857
24724,0.12750268
24725,0.039808355
24726,0.7058563
24727,0.07323896
24728,0.32601184
24729,0.3991768
24730,0.46634784
24731,0.0155235585
24732,0.01378292
24733,0.44601068
24734,0.0945588
24735,0.023788527
24736,0.025141528
24737,0.024994457
24738,0.016203625
24739,0.03953029
24740,0.0051944465
24741,0.055787574
24742,0.6812618
24743,0.019680366
24744,0.054208092
24745,0.012799397
24746,0.028977865
24747,0.748905
24748,0.04749191
24749,0.9937377
24750,0.9028411
24751,0.04269813
24752,0.027232924
24753,0.13217686
24754,0.0059129153
24755,0.028919049
24756,0.9334287
24757,0.032310262
24758,0.031207314
24759,0.0125024505
24760,0.9728035
24761,0.042725034
24762,0.051822487
24763,0.005873585
24764,0.008240836
24765,0.017101845
24766,0.0060536503
24767,0.23726493
24768,0.019025004
24769,0.1351182
24770,0.6072664
24771,0.045702554
24772,0.06815211
24773,0.012855722
24774,0.0045292983
24775,0.0705638
24776,0.78578115
24777,0.28616768
24778,0.007118422
24779,0.33428103
24780,0.010613028
24781,0.6915631
24782,0.01804793
24783,0.0057018157
24784,0.70246094
24785,0.021301175
24786,0.0060536503
24787,0.032310262
24788,0.5711781
24789,0.40971836
24790,0.044763286
24791,0.11705031
24792,0.9632659
24793,0.15439703
24794,0.016728342
24795,0.025243048
24796,0.010594909
24797,0.0049009016
24798,0.84995675
24799,0.009468131
24800,0.011426684
24801,0.012841497
24802,0.10253333
24803,0.024976976
24804,0.008337659
24805,0.03014217
24806,0.063308775
24807,0.006104215
24808,0.008040133
24809,0.22978954
24810,0.02386599
24811,0.29869324
24812,0.30508816
24813,0.04434645
24814,0.2598461
24815,0.017757088
24816,0.31173742
24817,0.88950133
24818,0.910926
24819,0.11837279
24820,0.018531382
24821,0.033666797
24822,0.5758267
24823,0.042737685
24824,0.29644203
24825,0.028977865
24826,0.10625697
24827,0.025952041
24828,0.78591377
24829,0.03419085
24830,0.018737376
24831,0.035413884
24832,0.006326212
24833,0.934189
24834,0.0053153457
24835,0.007937698
24836,0.012432582
24837,0.96657926
24838,0.113107674
24839,0.4400138
24840,0.011003945
24841,0.2038058
24842,0.96932226
24843,0.4042095
24844,0.008495343
24845,0.0730202
24846,0.8322945
24847,0.01014221
24848,0.01058211
24849,0.9540005
24850,0.007815379
24851,0.024857052
24852,0.019710645
24853,0.0059129153
24854,0.78990674
24855,0.7747866
24856,0.013767606
24857,0.052893043
24858,0.0068328604
24859,0.9591013
24860,0.38495788
24861,0.6296856
24862,0.030462615
24863,0.21208513
24864,0.11770042
24865,0.13076611
24866,0.38478687
24867,0.0069057085
24868,0.011426684
24869,0.4641251
24870,0.014273042
24871,0.0061346577
24872,0.021068405
24873,0.3682235
24874,0.12328941
24875,0.015865779
24876,0.7169271
24877,0.0050596264
24878,0.11438227
24879,0.01558497
24880,0.014902947
24881,0.29212123
24882,0.07590509
24883,0.006104215
24884,0.022808306
24885,0.01835442
24886,0.9248636
24887,0.016014421
24888,0.0068853223
24889,0.5666625
24890,0.9591013
24891,0.0054874187
24892,0.5756189
24893,0.15611686
24894,0.025043532
24895,0.2716662
24896,0.09353974
24897,0.020625968
24898,0.011255148
24899,0.64310694
24900,0.018275226
24901,0.031715535
24902,0.021837803
24903,0.2608247
24904,0.0053411806
24905,0.31804934
24906,0.015865779
24907,0.005399576
24908,0.08381549
24909,0.016354736
24910,0.02223979
24911,0.0049346853
24912,0.13253044
24913,0.068600684
24914,0.033094537
24915,0.7088394
24916,0.04735306
24917,0.24277808
24918,0.029586658
24919,0.030462615
24920,0.22898677
24921,0.039766382
24922,0.021301175
24923,0.4958589
24924,0.13422571
24925,0.019335667
24926,0.062368684
24927,0.006864581
24928,0.04152974
24929,0.1949906
24930,0.0070366235
24931,0.0049346853
24932,0.57097125
24933,0.015291902
24934,0.015491636
24935,0.69551545
24936,0.0047257603
24937,0.36986017
24938,0.113373734
24939,0.96577823
24940,0.015033785
24941,0.20187342
24942,0.010515969
24943,0.36772117
24944,0.017104203
24945,0.46737072
24946,0.6475973
24947,0.0180529
24948,0.40313613
24949,0.12451607
24950,0.025952041
24951,0.02434188
24952,0.042063087
24953,0.0068853223
24954,0.8395118
24955,0.01188917
24956,0.013178727
24957,0.008860202
24958,0.022076996
24959,0.92541605
24960,0.32842243
24961,0.15329924
24962,0.07424725
24963,0.93854266
24964,0.59575754
24965,0.6904668
24966,0.39258745
24967,0.5569638
24968,0.015944295
24969,0.008039828
24970,0.3227358
24971,0.4203137
24972,0.016208338
24973,0.32045096
24974,0.022610735
24975,0.014279504
24976,0.09871485
24977,0.025985908
24978,0.018641219
24979,0.009659633
24980,0.26750225
24981,0.026109807
24982,0.5493619
24983,0.9212324
24984,0.07038137
24985,0.10566542
24986,0.5801103
24987,0.9763664
24988,0.022076996
24989,0.020303817
24990,0.019710645
24991,0.9653485
24992,0.024884522
24993,0.45986715
24994,0.030392496
24995,0.0396814
24996,0.88411754
24997,0.013433486
24998,0.08509422
24999,0.29923996
