id,Exited
21080,0.08339009627589912
21081,0.19215429973974574
21082,0.3740408490715235
21083,0.11562749745591681
21084,0.5645700717353318
21085,0.08350627699551864
21086,0.9967910916291426
21087,0.5748059915739585
21088,0.3316735920536196
21089,0.21250170105724295
21090,0.6537993719889211
21091,0.8800970660085371
21092,0.8514947561830839
21093,0.20653901243209155
21094,0.07788089497669445
21095,0.338642047099954
21096,0.21148691183500684
21097,0.30024942343437877
21098,0.015342192055093089
21099,0.05493830320900239
21100,0.4407305156229183
21101,0.19554065040036273
21102,0.7109345524995818
21103,0.172941890792686
21104,0.5486145469232788
21105,0.3690389115277382
21106,0.023941566735460232
21107,0.9858287877850377
21108,0.36353256804546136
21109,0.054791055373213465
21110,0.1479847584538502
21111,0.14734033174006717
21112,0.15534101530565408
21113,0.25349023598338577
21114,0.09471529192598097
21115,0.1270579036289611
21116,0.18021441402087943
21117,0.84457265348589
21118,0.1643590961921233
21119,0.23024212319555898
21120,0.5035911233729623
21121,0.060730120920207915
21122,0.0942128611206414
21123,0.10603534205901974
21124,0.17075968450424184
21125,0.0724395565069485
21126,0.9917108334949576
21127,0.868955551072868
21128,0.09867010897883437
21129,0.2983318935371323
21130,0.035464701629029816
21131,0.115970667816467
21132,0.4029660689198388
21133,0.059643802200822
21134,0.6116307445862051
21135,0.31051598516997103
21136,0.02760040373358168
21137,0.35781080484827077
21138,0.7316454823559313
21139,0.5600470065728604
21140,0.05535756122727462
21141,0.20525516492868953
21142,0.10704712715758342
21143,0.9753818638417598
21144,0.4352254371420263
21145,0.08889129439689192
21146,0.604176232295998
21147,0.291404572010766
21148,0.9848334127212216
21149,0.8867414845764671
21150,0.30634289155044747
21151,0.10745498114066149
21152,0.08274764405030899
21153,0.2710283944063114
21154,0.10047335982373755
21155,0.45919524540512535
21156,0.019975663044193584
21157,0.45074261551062034
21158,0.17289935977430534
21159,0.3297250134758487
21160,0.28816842964287964
21161,0.1068860004480872
21162,0.8918007601545336
21163,0.12216349351693406
21164,0.9853787080555404
21165,0.4489847436164313
21166,0.1720802870170667
21167,0.6242663728119483
21168,0.10069450441767952
21169,0.9925282998125778
21170,0.069534849167134
21171,0.5737371761927702
21172,0.27896506366823665
21173,0.16553446060260144
21174,0.07187417484652879
21175,0.030345295604884467
21176,0.11774473704466651
21177,0.6649966421140466
21178,0.9531046365786995
21179,0.023019308398291628
21180,0.49354411524835756
21181,0.043635029082102726
21182,0.2448080987475775
21183,0.7559780342233803
21184,0.0578715870088557
21185,0.05104215285404259
21186,0.09432278346328118
21187,0.3165237836762927
21188,0.015327974357034984
21189,0.35115372579284543
21190,0.04575432372090857
21191,0.7545921563187804
21192,0.15097077322049415
21193,0.325571967754499
21194,0.9278368871273664
21195,0.2257362350039553
21196,0.040813674180972814
21197,0.20293614720750786
21198,0.560972294270723
21199,0.7697795500069156
21200,0.12966147301817674
21201,0.2558032900919836
21202,0.1407855942296464
21203,0.03800501178484423
21204,0.03779014483106217
21205,0.3454894833834865
21206,0.20905632940107577
21207,0.7892954569340269
21208,0.08589709066683021
21209,0.3766032765612242
21210,0.7221544830614086
21211,0.0754436302072047
21212,0.16275987542162026
21213,0.06078790354484914
21214,0.6078308580665378
21215,0.10849583841863196
21216,0.0401530797320672
21217,0.1616570711719848
21218,0.13807308611488328
21219,0.09900088679087714
21220,0.10743531903899199
21221,0.048142721438990864
21222,0.27648909840418084
21223,0.1090074360068426
21224,0.21711822302097608
21225,0.05036973688442913
21226,0.790569314544491
21227,0.5036496849404727
21228,0.16541965340625867
21229,0.1269329870777583
21230,0.18017904197766435
21231,0.11838562120476759
21232,0.8105322985418799
21233,0.923183532422841
21234,0.3652856175000255
21235,0.13226971450575215
21236,0.022664457857216876
21237,0.09005555411041129
21238,0.9447595384215663
21239,0.5601253858738238
21240,0.8385117595316467
21241,0.16076172862311214
21242,0.40269753496377186
21243,0.14796708289042942
21244,0.8070437960855666
21245,0.2953494927740071
21246,0.22182733441404728
21247,0.08037023882334425
21248,0.492350207231366
21249,0.01458858067561923
21250,0.2186952804444259
21251,0.08082521973152246
21252,0.04623355741327973
21253,0.5271993586109431
21254,0.31784366024526206
21255,0.9695743164551973
21256,0.20799253719261895
21257,0.059784750374833884
21258,0.09847569071541845
21259,0.6107990481455677
21260,0.3011787001216731
21261,0.3512980754791223
21262,0.780932073736776
21263,0.282846757743274
21264,0.3354513098775079
21265,0.16941429185357515
21266,0.5317578436327794
21267,0.025503949723789957
21268,0.49796809946588017
21269,0.11443808851092796
21270,0.09341903183993713
21271,0.0655600892157748
21272,0.10186755653265177
21273,0.09613970260546244
21274,0.31886552996907097
21275,0.022386596023593355
21276,0.9409053296793612
21277,0.5140222763109666
21278,0.35995140933908754
21279,0.48965945385235604
21280,0.09891540796809235
21281,0.2724267644352958
21282,0.5827687011080602
21283,0.0632378114965728
21284,0.15787529941660608
21285,0.29437663578677087
21286,0.521385680187012
21287,0.0641598929259871
21288,0.5773075871001999
21289,0.06731467332628127
21290,0.12226437633830765
21291,0.08546716494997077
21292,0.18134945382509798
21293,0.11936927977828794
21294,0.3834400624039163
21295,0.1928308255835321
21296,0.5058379451763974
21297,0.20086482342865974
21298,0.12090017027731477
21299,0.008822558856437545
21300,0.267985445013812
21301,0.14402983537683114
21302,0.11903570742931986
21303,0.05367680310754526
21304,0.23046490309062745
21305,0.3607662183244165
21306,0.2001386265628866
21307,0.255651212476961
21308,0.7766058859314464
21309,0.30026109837440296
21310,0.19832413061536633
21311,0.14860386620780297
21312,0.6499209169591071
21313,0.8319275167694135
21314,0.9915461423286924
21315,0.11242123741618418
21316,0.10957330134768396
21317,0.09273842735391975
21318,0.3515832054531108
21319,0.735805020795715
21320,0.241089768845982
21321,0.2096047069336278
21322,0.051948230515070484
21323,0.48263849919708146
21324,0.18418679941996868
21325,0.21830897741297717
21326,0.19609768728157415
21327,0.23236068214327418
21328,0.20997862453225763
21329,0.15140648786978828
21330,0.03510694099022508
21331,0.2497694037843161
21332,0.16862118076804317
21333,0.014237636140932186
21334,0.785040430446625
21335,0.0991113865207085
21336,0.9229309999111553
21337,0.17552640752067356
21338,0.14974451331099203
21339,0.9657065596783783
21340,0.6423567773535924
21341,0.2045702546155561
21342,0.08564509269277716
21343,0.13999393159436177
21344,0.21569885957975554
21345,0.13131645587545973
21346,0.19220714598940974
21347,0.23838706524839315
21348,0.049916391495796165
21349,0.19507943768150118
21350,0.45957926276075917
21351,0.029828183077478497
21352,0.28046502206801893
21353,0.05108555103927401
21354,0.30746583165536157
21355,0.987709865592473
21356,0.15572294766532796
21357,0.18299832033870103
21358,0.8685159037044441
21359,0.08449556401832879
21360,0.6713321571872825
21361,0.34125776268223496
21362,0.9555845901907007
21363,0.06308600193069583
21364,0.07271550048072449
21365,0.011915897331344226
21366,0.13962987942026897
21367,0.4908951704014402
21368,0.15790731563346394
21369,0.9273904475178104
21370,0.10162972471654594
21371,0.09057861337241574
21372,0.26713223449843315
21373,0.07159874652627896
21374,0.15256405099576084
21375,0.08474334844375192
21376,0.3597540656464313
21377,0.19471825754013974
21378,0.9187142792238487
21379,0.11268811886093795
21380,0.3764554673083072
21381,0.05103142809626353
21382,0.8758116962584562
21383,0.9538303486878815
21384,0.8625878653774007
21385,0.7477951111583468
21386,0.29644833336564885
21387,0.02969090063026212
21388,0.970857876390468
21389,0.3599125218415788
21390,0.21824153385490158
21391,0.8966413874530357
21392,0.5320436531086097
21393,0.09431125156570577
21394,0.8403274724120782
21395,0.3800963346159488
21396,0.13065176385319816
21397,0.07009276884135843
21398,0.8567244031966085
21399,0.19380930899411014
21400,0.06089417268999314
21401,0.21841686393431423
21402,0.06718821417712363
21403,0.523397313810792
21404,0.2843160240144555
21405,0.3650006900699331
21406,0.2592701852815452
21407,0.07871996810482267
21408,0.3367192717560341
21409,0.43951230129865126
21410,0.05623466548507234
21411,0.633962306327788
21412,0.2152282739700066
21413,0.04530619038151998
21414,0.7670276128482465
21415,0.186825900382815
21416,0.30417693363649295
21417,0.16062780412251026
21418,0.4573592903160535
21419,0.04192249455442876
21420,0.23287068078830525
21421,0.1973989384941914
21422,0.19260064198801127
21423,0.9916636534052583
21424,0.4099291246573913
21425,0.03345478687715885
21426,0.14762510055081435
21427,0.5583198536331149
21428,0.23305498759509924
21429,0.8483672605186257
21430,0.9738114394416206
21431,0.1686938991357628
21432,0.8460982800090294
21433,0.04324358945116054
21434,0.6087162737822513
21435,0.06651873680796365
21436,0.16609392214338098
21437,0.10398957541431877
21438,0.38954090161798255
21439,0.9111572672087659
21440,0.05571224189644081
21441,0.7578438721891845
21442,0.1251757786885844
21443,0.13340925644525226
21444,0.9850834471165103
21445,0.09982997954870246
21446,0.15464370938263652
21447,0.3879950639214405
21448,0.20948467072066632
21449,0.3415479106651725
21450,0.7814446024878784
21451,0.4907137900008666
21452,0.024084467172159753
21453,0.09481736967849853
21454,0.2227368593143555
21455,0.4791753363369973
21456,0.8435832615324271
21457,0.5609753777446607
21458,0.26855930733340333
21459,0.46140504095476903
21460,0.06333735487136966
21461,0.06181804232592007
21462,0.1708572748555243
21463,0.1948400787036712
21464,0.06223864180272922
21465,0.8376036534344412
21466,0.03609684828929614
21467,0.07180895027110917
21468,0.032988510243617875
21469,0.0807774698633522
21470,0.5265550125056626
21471,0.10153625415237147
21472,0.6025160006599157
21473,0.08476375372321422
21474,0.01201185974570162
21475,0.210898556246738
21476,0.882652037813479
21477,0.29038084002878006
21478,0.6080921761707947
21479,0.0811030134737462
21480,0.6810014428629333
21481,0.027022861092440873
21482,0.15203696081658205
21483,0.19625803877286604
21484,0.20019335908552147
21485,0.9628100179285844
21486,0.40752768629563574
21487,0.17233101334131504
21488,0.08821709845284022
21489,0.04858985936426085
21490,0.2647617253274542
21491,0.22613894875854978
21492,0.9324468948406424
21493,0.2678243367639498
21494,0.07264030652853803
21495,0.46085914165203756
21496,0.0913988060008554
21497,0.08869820876936288
21498,0.18035579569360768
21499,0.5618497227938366
21500,0.1959356280370804
21501,0.16256190754605124
21502,0.10618176457507174
21503,0.5257177572012148
21504,0.13029560315866184
21505,0.17250407594748862
21506,0.06889418350226896
21507,0.12234694808382829
21508,0.597566195717315
21509,0.9656177076824164
21510,0.484894924555397
21511,0.22564504079402134
21512,0.2031744151390519
21513,0.23984587642381425
21514,0.7704439058369759
21515,0.3121662797401473
21516,0.8643439854384933
21517,0.44953356894222585
21518,0.05630451527094493
21519,0.736674774969189
21520,0.5616407271941841
21521,0.9410851378562581
21522,0.07303983733762479
21523,0.08688669746566897
21524,0.918258968254557
21525,0.19416528525662308
21526,0.0323338455710751
21527,0.08024535661467115
21528,0.9827941857376775
21529,0.27873618438540076
21530,0.017527823363204978
21531,0.6939312332828435
21532,0.6726655591149481
21533,0.032906889178006986
21534,0.901649447498764
21535,0.21313191793062838
21536,0.01116142557085929
21537,0.8178508946665174
21538,0.8090081035488953
21539,0.92520431132059
21540,0.2103790375924305
21541,0.11745069594599837
21542,0.39816109207601225
21543,0.9432509739873955
21544,0.3145612733996357
21545,0.05224747013397391
21546,0.5347229871796648
21547,0.7200291762094934
21548,0.40370603608660877
21549,0.7192824348112726
21550,0.12095553436444571
21551,0.17149891077628893
21552,0.08599847989337532
21553,0.020724034154139155
21554,0.22377980002786735
21555,0.10507093258831217
21556,0.636895369754394
21557,0.13179254121078796
21558,0.2332716255442192
21559,0.32307122677446665
21560,0.3190452815633278
21561,0.40290986195653655
21562,0.08913290065219655
21563,0.2521221986266823
21564,0.7609978702704367
21565,0.8420992991244501
21566,0.1647156868283266
21567,0.1522268280885535
21568,0.09306307214863672
21569,0.17598912104619677
21570,0.38411531431168405
21571,0.0776739283907483
21572,0.05251451090423527
21573,0.048115452884299234
21574,0.035633988818132824
21575,0.08094392673862831
21576,0.1580922365826721
21577,0.0904105499406097
21578,0.6792322282411025
21579,0.7914587154840103
21580,0.7755752943421974
21581,0.6562148344144852
21582,0.30632019547487405
21583,0.14921121155534375
21584,0.7960569248822429
21585,0.19642571220969504
21586,0.15698246326694182
21587,0.029271729965912114
21588,0.210039957225238
21589,0.21742696240062243
21590,0.12863439076695665
21591,0.09728461757929785
21592,0.18229573631883397
21593,0.3112237823898735
21594,0.013446964000314565
21595,0.99472097239313
21596,0.9112371079364473
21597,0.8358317332037464
21598,0.9955229647376664
21599,0.1481552223139677
21600,0.9437208561715076
21601,0.7087097442160124
21602,0.3978735189515222
21603,0.2460575077984433
21604,0.8277957291813229
21605,0.9671705143234839
21606,0.4909449756664168
21607,0.019663209798160393
21608,0.7652772892154541
21609,0.6385761185108915
21610,0.043991704416534695
21611,0.16659883841192374
21612,0.08300447575158111
21613,0.08962262733719159
21614,0.12013239408501183
21615,0.5010956178505654
21616,0.789225962353112
21617,0.6063358452942874
21618,0.036539625046898935
21619,0.7137473261263831
21620,0.9662269267098467
21621,0.06018004025479204
21622,0.593243695338226
21623,0.01216925829229543
21624,0.5988185836620781
21625,0.8823494283175197
21626,0.31124453866677415
21627,0.062153771670892324
21628,0.20410758727545517
21629,0.1795334232767721
21630,0.06731233322224456
21631,0.42350030858904614
21632,0.2636618382841416
21633,0.11207672860080255
21634,0.10394510604993878
21635,0.2840495418928389
21636,0.9883737078887317
21637,0.4633264838789167
21638,0.9516286238761215
21639,0.2728916953608252
21640,0.0336455103098355
21641,0.835177777508462
21642,0.7427740820681731
21643,0.9838180337834639
21644,0.2963281753008519
21645,0.15076268144203955
21646,0.7104965796977489
21647,0.09427916386543242
21648,0.09343007487092111
21649,0.15320525910696473
21650,0.16986402189855918
21651,0.24783143732994478
21652,0.25909962782763135
21653,0.8078618583887233
21654,0.9050063329416338
21655,0.05795633910848509
21656,0.3445598138307757
21657,0.986242556586666
21658,0.19590893975520024
21659,0.2984877793048845
21660,0.158012112273825
21661,0.042867315569664576
21662,0.15675390165557748
21663,0.4084109165623235
21664,0.10453160989636309
21665,0.06151496820268118
21666,0.1464523494292454
21667,0.11760085964285813
21668,0.6001992331552926
21669,0.12352969194789365
21670,0.8840543307962915
21671,0.07677379041215733
21672,0.36798493248884556
21673,0.5509264319092247
21674,0.3988214053601169
