id,Exited
20701,0.6026174172100325
20702,0.023060485574175116
20703,0.1793345329725518
20704,0.02440598925611384
20705,0.008484241400044928
20706,0.2641209680309625
20707,0.03280978393125542
20708,0.05141181342052553
20709,0.015289133320197452
20710,0.017097346236074173
20711,0.013121211732446058
20712,0.08410672808826415
20713,0.004505771448166775
20714,0.12448137885307184
20715,0.5896065765284918
20716,0.2615495178909114
20717,0.3634503555001827
20718,0.10713227017614338
20719,0.013495516173351832
20720,0.017963313079723372
20721,0.19652701231394562
20722,0.18401558477695187
20723,0.5134858109555365
20724,0.5487525193549886
20725,0.6909053829859778
20726,0.05067663132941936
20727,0.12023121411045515
20728,0.09421315040626772
20729,0.026298837922640574
20730,0.33592100689302035
20731,0.133332160225196
20732,0.1228204458380789
20733,0.005855524947520674
20734,0.017433777022905113
20735,0.9012458303209648
20736,0.7000995288057105
20737,0.12276053249626913
20738,0.8952912419448493
20739,0.03376490995667921
20740,0.01608142431302081
20741,0.007362174299873367
20742,0.04190993936147846
20743,0.017596962819551767
20744,0.01234549180446031
20745,0.014390076713987572
20746,0.3778654196955083
20747,0.03353774289627172
20748,0.023250863913420888
20749,0.8333421778061267
20750,0.03942798907338131
20751,0.028515557632405722
20752,0.005328971890934429
20753,0.6475356530579622
20754,0.1496399481809226
20755,0.0045472523439378226
20756,0.5186954079747953
20757,0.006817568340357074
20758,0.9446470648369794
20759,0.8943919036961807
20760,0.14770155791253872
20761,0.08880165281678731
20762,0.7335360847496198
20763,0.0372645953073578
20764,0.005121936117961257
20765,0.7618891957544862
20766,0.020126062378472854
20767,0.3095483140105894
20768,0.0030948824326580324
20769,0.2187046972724425
20770,0.006192101756084202
20771,0.9397816389092895
20772,0.941460581295335
20773,0.13820257627396818
20774,0.00466619022235788
20775,0.04412865416704313
20776,0.07814865105802721
20777,0.03622762413232367
20778,0.08397671267063157
20779,0.3394860790446734
20780,0.004865582517703402
20781,0.04869015521689887
20782,0.13770242529917776
20783,0.0197107042392655
20784,0.8597716397572016
20785,0.01029959927657863
20786,0.011410509010739303
20787,0.09329648715235249
20788,0.241491915493819
20789,0.06962292879062335
20790,0.02367568223357565
20791,0.8996761221394578
20792,0.2075779736902068
20793,0.019757173150879465
20794,0.4606824074954406
20795,0.010047831213807795
20796,0.00969479049283998
20797,0.009509599230366868
20798,0.7961243776618442
20799,0.6256272930591147
20800,0.01922239872306468
20801,0.006408232475414135
20802,0.2190407535433258
20803,0.11328659693233167
20804,0.007614754600497396
20805,0.10984341006463626
20806,0.00591869156427712
20807,0.9492737658124905
20808,0.2692663016566942
20809,0.06091300188547697
20810,0.7681068391976043
20811,0.2231488843127912
20812,0.2468342741061972
20813,0.07092760473978992
20814,0.7895089404267488
20815,0.02571278070544243
20816,0.0386645949677013
20817,0.07776412925437076
20818,0.06555472109731429
20819,0.5728497965760079
20820,0.6577793130617609
20821,0.7093198601666304
20822,0.042410323904533566
20823,0.04174946556049907
20824,0.016308794009287704
20825,0.3429067813786946
20826,0.00640189682761486
20827,0.3378604099223947
20828,0.2014618978566115
20829,0.8702122247855757
20830,0.22452943323940802
20831,0.32818982155987814
20832,0.04633257593934567
20833,0.005155609776529005
20834,0.08913030833950479
20835,0.12187856517269673
20836,0.03713539616623602
20837,0.011653863109114423
20838,0.0857440406562803
20839,0.01896668766004706
20840,0.2997583790575424
20841,0.003627811922115964
20842,0.04986852257656422
20843,0.008914701206582231
20844,0.06435654802431884
20845,0.003525525787341181
20846,0.1973368998331866
20847,0.09688033626351399
20848,0.024490225697318572
20849,0.8522684642647859
20850,0.9271753073282497
20851,0.019169533606850125
20852,0.08050861590229623
20853,0.022750793320309097
20854,0.022799426642057054
20855,0.0049429668913004545
20856,0.3783164670500359
20857,0.03102259907200901
20858,0.9536412279691698
20859,0.03216577805363918
20860,0.020683821212761168
20861,0.05866209515810204
20862,0.013366861997245157
20863,0.0144750328758878
20864,0.08049236200448702
20865,0.45831001144265066
20866,0.9580681309123648
20867,0.762486583104895
20868,0.0402166678616197
20869,0.020499284557027906
20870,0.07521092584885715
20871,0.21581796529179956
20872,0.08546979520601615
20873,0.8471118478236628
20874,0.0139947604512807
20875,0.004448030802777741
20876,0.06847537201709501
20877,0.8454675219897191
20878,0.27788207462479997
20879,0.9283951727217087
20880,0.26512574132578315
20881,0.3106415191036455
20882,0.007948010467683455
20883,0.015159524364277348
20884,0.03304257276427375
20885,0.09393669288674056
20886,0.05518001613040562
20887,0.0037985231740881266
20888,0.9271556289910157
20889,0.2849729145143357
20890,0.1965152247214301
20891,0.0739094838260992
20892,0.006537198259893738
20893,0.009223625033860422
20894,0.013293658736138641
20895,0.965965879424316
20896,0.03786379080398841
20897,0.07089901920925817
20898,0.016756031637409068
20899,0.08301089801620247
20900,0.034335788100470756
20901,0.005913923004978104
20902,0.8531692366914158
20903,0.35181250801069314
20904,0.8802303182598442
20905,0.449729443425975
20906,0.020295867267917773
20907,0.0033068491813894774
20908,0.9765115406735465
20909,0.09452986341283674
20910,0.011182925128202712
20911,0.12640154684520202
20912,0.2427891366696939
20913,0.8704061060671671
20914,0.4702890473377379
20915,0.07655771983402873
20916,0.7270203093814237
20917,0.02370993327467796
20918,0.01914173797588742
20919,0.020428979432540843
20920,0.005529399230901829
20921,0.03855385532041868
20922,0.9279581461015567
20923,0.038894938787726006
20924,0.007793328402909536
20925,0.00973755454262694
20926,0.6503682260295806
20927,0.24024810138670455
20928,0.02410452895894402
20929,0.772753246268441
20930,0.02363853042134415
20931,0.4399482395488945
20932,0.12888163291159765
20933,0.1689964319911476
20934,0.19637588876222598
20935,0.3295122793637809
20936,0.5730435898073665
20937,0.46976726015620635
20938,0.7081645895754137
20939,0.8429257794827347
20940,0.019932008212363565
20941,0.009065902961985377
20942,0.08466002163978101
20943,0.07204349828349661
20944,0.11527697148940921
20945,0.1574887046784974
20946,0.1811391284524942
20947,0.06174002214296495
20948,0.02899443694134716
20949,0.04199507100826269
20950,0.4959226745636806
20951,0.5393147481960843
20952,0.1530121671453447
20953,0.7714108964955781
20954,0.8566257384115714
20955,0.054770514755399825
20956,0.030367446683332435
20957,0.766164728817327
20958,0.13862831278450824
20959,0.005980417846699263
20960,0.4881592523074811
20961,0.9017373821369251
20962,0.013541814823802093
20963,0.030021698500701324
20964,0.026101236453820734
20965,0.09270525776167222
20966,0.023667076293380475
20967,0.9021216420771268
20968,0.3383801125478735
20969,0.35333347951511845
20970,0.010676667133324047
20971,0.010272047569126808
20972,0.13547150974702563
20973,0.43773233722767513
20974,0.013212548575360653
20975,0.02093854260119456
20976,0.026488503413838075
20977,0.02387020863205127
20978,0.29535136033834986
20979,0.6553938804895322
20980,0.804131136266745
20981,0.0031105429359486684
20982,0.2721958280661111
20983,0.15246866031475248
20984,0.021800441924589017
20985,0.024247103057543077
20986,0.01751334241928807
20987,0.013871321777820618
20988,0.06510986468871398
20989,0.024913528127652036
20990,0.06620357648398273
20991,0.8682724247343863
20992,0.022428639894852352
20993,0.35113722889574145
20994,0.01780035835017047
20995,0.9518836411558561
20996,0.05928806057372828
20997,0.004866558057394725
20998,0.11443452579670693
20999,0.0508872655289049
21000,0.2452856483507697
21001,0.2563208347048254
21002,0.01151872728893122
21003,0.5639688021215783
21004,0.7792335219045085
21005,0.007220936288715378
21006,0.00857830030866714
21007,0.2651189221527123
21008,0.07820400378297558
21009,0.18641326175423995
21010,0.5403362444946948
21011,0.005008685525752457
21012,0.7652589959333861
21013,0.03456980005495704
21014,0.23667798536983042
21015,0.04434174620710806
21016,0.0047252602704657394
21017,0.0713893487390857
21018,0.1756998984320083
21019,0.17394250169070993
21020,0.02823970486029628
21021,0.08990304709082332
21022,0.10721419723693686
21023,0.3700290790947263
21024,0.11406334615342582
21025,0.12146397535866485
21026,0.44434329503940356
21027,0.605110210589492
21028,0.10521434128176221
21029,0.12948434244587512
21030,0.007837115191506028
21031,0.031509117543209564
21032,0.47912545319753946
21033,0.10701485454977959
21034,0.48543151070579194
21035,0.8579174931334103
21036,0.6959107800856361
21037,0.003285667827919362
21038,0.1565690569848674
21039,0.10833683355118409
21040,0.11553800844196607
21041,0.05050745272808375
21042,0.1411617325590953
21043,0.013500082726345215
21044,0.04773827077644289
21045,0.03426214996762752
21046,0.028714561425809186
21047,0.5738060617310353
21048,0.09283587845098089
21049,0.06867156518064979
21050,0.027495206305069422
21051,0.01350814127256433
21052,0.023688943219130974
21053,0.0126735166962756
21054,0.03823686789578449
21055,0.0931105443669926
21056,0.7707213012902675
21057,0.4237184515905832
21058,0.01602966359618978
21059,0.2009352282057452
21060,0.13019961393811635
21061,0.043415980347603515
21062,0.22545672620639728
21063,0.01711065406583978
21064,0.008350093868508369
21065,0.1806868325233061
21066,0.16754063869158362
21067,0.7869941131061323
21068,0.0037956411366850662
21069,0.0243040589141369
21070,0.7346087758483798
21071,0.13304187453308297
21072,0.06831681844235722
21073,0.027593361762069533
21074,0.018616208290633585
21075,0.2612668601071785
21076,0.0044553909450329365
21077,0.6524103250104769
21078,0.18655501145815362
21079,0.3636574793184628
21080,0.021211237185716846
21081,0.05727198804036701
21082,0.11700567587926804
21083,0.06966579725274773
21084,0.38609212878802757
21085,0.024723333645469088
21086,0.9406953683721258
21087,0.2700895254347188
21088,0.03623920710128133
21089,0.019927257426138708
21090,0.4940500994697455
21091,0.5146604902108107
21092,0.7629297041640476
21093,0.08894832162586211
21094,0.005407756338373347
21095,0.024895981689502352
21096,0.06355358042947773
21097,0.022586415580461774
21098,0.005819592344378525
21099,0.007981838466456089
21100,0.2718530263244543
21101,0.06708602727460775
21102,0.2298433180044613
21103,0.02781380289133329
21104,0.8493791421221024
21105,0.10860081477266866
21106,0.004240066870045908
21107,0.8871999974762752
21108,0.25100292907557736
21109,0.016870906174594833
21110,0.01319327072103496
21111,0.04380076920306811
21112,0.08685766910551272
21113,0.09412967270985312
21114,0.011599235710646309
21115,0.1806624015799021
21116,0.21750911599007178
21117,0.3544475489830626
21118,0.19179465617866057
21119,0.12646753405105093
21120,0.18175334007654084
21121,0.004392191340767078
21122,0.006326301305796196
21123,0.01682760240713506
21124,0.04952222317929074
21125,0.008098971998637806
21126,0.9101446922481229
21127,0.5158160743513168
21128,0.013405246977533794
21129,0.33427428808195225
21130,0.0035998224916901087
21131,0.011394179820151232
21132,0.1145444251183511
21133,0.010345520062553556
21134,0.3915743691224528
21135,0.04357252798972592
21136,0.07119136138927022
21137,0.04055805741360803
21138,0.04010888215820715
21139,0.35124549264656646
21140,0.0049788911991680805
21141,0.03035109784489459
21142,0.13490586410923086
21143,0.6838681026484228
21144,0.09653662929091696
21145,0.0861949144760599
21146,0.5967994876576833
21147,0.1624039763003969
21148,0.8957389219153934
21149,0.771428497133863
21150,0.0851489969509505
21151,0.008995468263190353
21152,0.09204472259343655
21153,0.1301528363701359
21154,0.013928050349235494
21155,0.0472393873658079
21156,0.018090217468547193
21157,0.12425375523968214
21158,0.013861035936489146
21159,0.4050788760304324
21160,0.030294847631016038
21161,0.020762546158693038
21162,0.6613969702591002
21163,0.08657609253737349
21164,0.917822350787014
21165,0.06489180394526337
21166,0.026146147624604942
21167,0.23727562673492789
21168,0.009051248271510793
21169,0.9238858730223266
21170,0.007823998582344081
21171,0.5157217355830176
21172,0.047653043635142736
21173,0.06512849689631489
21174,0.0410737200790181
21175,0.003503710239403528
21176,0.015745547633359478
21177,0.1692132109825847
21178,0.18542318548855263
21179,0.03761295591832952
21180,0.045156186012767004
21181,0.012400035318375977
21182,0.7052158491751438
21183,0.16633051088428769
21184,0.009204574482533721
21185,0.04829627465832035
21186,0.046795124754447984
21187,0.23958314152720991
21188,0.031653850196749274
21189,0.08974177689262747
21190,0.006444689065742231
21191,0.4813799349714415
21192,0.029975879512290252
21193,0.030281668344866983
21194,0.7571851724147356
21195,0.10353056168408523
21196,0.003767383469576182
21197,0.010849258664904517
21198,0.15807751078692683
21199,0.2168671634807623
21200,0.015345738183063968
21201,0.802676193570206
21202,0.011589994607249016
21203,0.00631431565775262
21204,0.004226555136065938
21205,0.2338114968270333
21206,0.01576318898040482
21207,0.5656006456808784
21208,0.13670423334256865
21209,0.06663619496337034
21210,0.19580044224797014
21211,0.01743835093271519
21212,0.7018222394033099
21213,0.006210464004270158
21214,0.3478093825423532
21215,0.02837549063128273
21216,0.004195070926137919
21217,0.0177680689021657
21218,0.016565261386742653
21219,0.005140730604350451
21220,0.029277675545504575
21221,0.004995705272739183
21222,0.012357331795918226
21223,0.01333044927190478
21224,0.1779523432259236
21225,0.01107838553241176
21226,0.3710461035907374
21227,0.10270739559945505
21228,0.01866151404784075
21229,0.027676602820896883
21230,0.023135665020617067
21231,0.008903684997364034
21232,0.4707355667027636
21233,0.848273875402422
21234,0.10348759959664894
21235,0.019133716511357122
21236,0.014725133757523396
21237,0.6388065116413811
21238,0.1539678169244321
21239,0.34080391292882545
21240,0.4506771761401
21241,0.02134833835062601
21242,0.04903261586406067
21243,0.02071894551958899
21244,0.5804905808388472
21245,0.02713867022836783
21246,0.02830424917187541
21247,0.0058541073702472945
21248,0.13666430801395374
21249,0.003694502017230042
21250,0.011400682596196712
21251,0.005481086364329104
21252,0.0301749505506854
21253,0.2785291602594957
21254,0.06662385455359839
21255,0.9161926386335317
21256,0.027810831343913843
21257,0.007040953440629303
21258,0.010414619632050764
21259,0.5134837976353495
21260,0.030754870784798126
21261,0.03117211651291366
21262,0.34066770446140476
