id,Exited
21041,0.02485874314151549
21042,0.15017639730037652
21043,0.013771094096848695
21044,0.040329791115938714
21045,0.03155575184201723
21046,0.0292152759579826
21047,0.6729012201762453
21048,0.04453414498464884
21049,0.04830231734772401
21050,0.011338759914590582
21051,0.005359414273420832
21052,0.03810830876093084
21053,0.02109815942568838
21054,0.025529622570089554
21055,0.04128903486906919
21056,0.7193171216938242
21057,0.3155099522559842
21058,0.01261021044396957
21059,0.19995109815006026
21060,0.12409850904941899
21061,0.03421488081423058
21062,0.24869878003115242
21063,0.01393247942485846
21064,0.007303147346965799
21065,0.0956572862742733
21066,0.12864598836704627
21067,0.8615793971954442
21068,0.004584182576048875
21069,0.01172148429100361
21070,0.8355687004008678
21071,0.1373598413476496
21072,0.044070014819050624
21073,0.018863660958315327
21074,0.01739978318346465
21075,0.2828686741377269
21076,0.0062614779225005895
21077,0.746111630240779
21078,0.08296168797490602
21079,0.27123689316444377
21080,0.015632252952027033
21081,0.02487250136958052
21082,0.08757493805631275
21083,0.03645230002988861
21084,0.3852688180779228
21085,0.013564418194468542
21086,0.9809981219712446
21087,0.3446712969077305
21088,0.03730853782972649
21089,0.02197641374475009
21090,0.636753579018533
21091,0.6521318718445164
21092,0.8432047377125848
21093,0.12285181161629076
21094,0.008913956402014131
21095,0.025947902111864877
21096,0.055032129138942794
21097,0.028250813118404883
21098,0.005554594807637947
21099,0.007887557031981744
21100,0.20950336817833917
21101,0.051305480505210395
21102,0.30644434650283753
21103,0.023032254412168135
21104,0.9716338352952059
21105,0.08870835536222836
21106,0.005805974350720677
21107,0.9576756580903568
21108,0.2551610910851997
21109,0.005865303964327192
21110,0.014708827482875178
21111,0.032522894400828804
21112,0.08529864549922647
21113,0.06729975543114688
21114,0.011801699855401119
21115,0.11212760577668256
21116,0.1373818114425008
21117,0.4957453398733138
21118,0.14633071675883147
21119,0.12681915425740203
21120,0.20900625205425963
21121,0.006635000686110604
21122,0.007683952080900961
21123,0.01558850711608191
21124,0.03837194541870506
21125,0.012875594293356774
21126,0.9552237829753127
21127,0.49567087465089277
21128,0.008895591229523013
21129,0.28243087567148323
21130,0.005372015136938961
21131,0.009699478881524923
21132,0.03946934693172324
21133,0.01040177737591275
21134,0.39017318172285215
21135,0.03349248820997977
21136,0.021043186787289385
21137,0.028224589833186618
21138,0.03684769862301691
21139,0.43870308352170945
21140,0.0070672675935954336
21141,0.02019952893796941
21142,0.0670856233130646
21143,0.7307370064646209
21144,0.15511431083425972
21145,0.032330958184700186
21146,0.6500564274806392
21147,0.18443680798387377
21148,0.9415634317228323
21149,0.8179293203468482
21150,0.0712368495691439
21151,0.00963756482849716
21152,0.043285143539848504
21153,0.14820646791417974
21154,0.011417180990911614
21155,0.05083695531984674
21156,0.0077750337604764585
21157,0.15187070331925434
21158,0.013876379713570409
21159,0.23398511066955516
21160,0.040017359864665474
21161,0.010542198009554655
21162,0.754217505587313
21163,0.05424877852621704
21164,0.9804615501771248
21165,0.05402957890662584
21166,0.018057571421280068
21167,0.2695800939076366
21168,0.010857458409898263
21169,0.9758092922480471
21170,0.007747537883112096
21171,0.5439412264836625
21172,0.018089237501219223
21173,0.04907259983692273
21174,0.023261243825398664
21175,0.005000422120219859
21176,0.015764734678940486
21177,0.19978207505096685
21178,0.050445661825458885
21179,0.00804879207704582
21180,0.03226015157295062
21181,0.009284398950735254
21182,0.9583953091686337
21183,0.0946446173193646
21184,0.007127476660378831
21185,0.0365029949806312
21186,0.02969892287288798
21187,0.182549399612977
21188,0.007410753290700614
21189,0.023878933605231266
21190,0.007364461390761975
21191,0.4179478707632662
21192,0.02015059581541152
21193,0.030848573309221586
21194,0.8602846925392107
21195,0.07985212474214261
21196,0.005003183036936981
21197,0.013063710660584755
21198,0.12183231718007495
21199,0.20139707068717874
21200,0.010691784025255039
21201,0.9540948795814037
21202,0.010609112881877743
21203,0.005388414125706797
21204,0.0054994583999297564
21205,0.22552785881189688
21206,0.019561751678297486
21207,0.6362240558078899
21208,0.017511028702159114
21209,0.052145744751084085
21210,0.16515126222860996
21211,0.007739312949665467
21212,0.9277052278139822
21213,0.006446832470513695
21214,0.38401588712096923
21215,0.02304563299912703
21216,0.005103896188206793
21217,0.011615767510619966
21218,0.026523344299910167
21219,0.008471788832577208
21220,0.013941111538329198
21221,0.006293152150680094
21222,0.019674663156803385
21223,0.01400737766938502
21224,0.11242042896074962
21225,0.009181373678394675
21226,0.51376971104532
21227,0.13257396928742865
21228,0.0137659897170918
21229,0.036910417610089834
21230,0.01411707700532341
21231,0.01049934445584662
21232,0.49620332553999624
21233,0.9379702618973773
21234,0.050340908523141166
21235,0.015598767748569746
21236,0.010118544367779377
21237,0.8051910605646624
21238,0.05326198775024329
21239,0.37321426966106447
21240,0.49472389548362233
21241,0.016815390662108364
21242,0.04287308098347297
21243,0.015827866532937215
21244,0.6404089528126807
21245,0.020419145567554045
21246,0.05044139099110695
21247,0.008128113875993163
21248,0.06765448235102436
21249,0.004534033147428205
21250,0.01554207243045342
21251,0.007521450482659108
21252,0.015962993888616106
21253,0.26677101994021224
21254,0.039901698590795495
21255,0.9564058682573222
21256,0.019108031743675293
21257,0.0065935396433753355
21258,0.010239485363401794
21259,0.5504629579406682
21260,0.030572328543312047
21261,0.03584943359276219
21262,0.346025695321643
21263,0.02011539503842696
21264,0.03982959729920754
21265,0.013619388353853092
21266,0.24316479306344188
21267,0.005024698315919322
21268,0.05333321245797846
21269,0.019581780338489344
21270,0.013720340489479399
21271,0.0071531246114620315
21272,0.016277054378902898
21273,0.015636351037043188
21274,0.0787336765320498
21275,0.004803461830115008
21276,0.7819292376955563
21277,0.17230856896522811
21278,0.12935321330865848
21279,0.052987744641736854
21280,0.008921635772086321
21281,0.016648496926485783
21282,0.07379752588070775
21283,0.017576701178515414
21284,0.017381312913530667
21285,0.030848010764354557
21286,0.0577074585377801
21287,0.016577473758593753
21288,0.11880473584752635
21289,0.008463396962190523
21290,0.011583376900338012
21291,0.009481786491683963
21292,0.05837751312719122
21293,0.013891418441546515
21294,0.04324661644765956
21295,0.13402799038009175
21296,0.9658634018331289
21297,0.012786751002935838
21298,0.011693760066271885
21299,0.006240589300952241
21300,0.019974357187069695
21301,0.13420324617804588
21302,0.03633943244715995
21303,0.007127476660378831
21304,0.02159064351625009
21305,0.03261300092290409
21306,0.02187674443177645
21307,0.0332528539148578
21308,0.8346764942840139
21309,0.03498990613676375
21310,0.031626517181688456
21311,0.013844257269255098
21312,0.27772452651069107
21313,0.7721409063572724
21314,0.9766102606291235
21315,0.010959280565799756
21316,0.00950528368631933
21317,0.009960548084827759
21318,0.1819872802198565
21319,0.29099531997941214
21320,0.022302394429504768
21321,0.05923311556027569
21322,0.029725182450521775
21323,0.04982884624052959
21324,0.012900377137638476
21325,0.07559800483931703
21326,0.016484384426964833
21327,0.13380279392815922
21328,0.05929724271859482
21329,0.011991001727586588
21330,0.006205770388073073
21331,0.047324011947086485
21332,0.035631159211123004
21333,0.007388307290623139
21334,0.47707035143744264
21335,0.012090537930988679
21336,0.7708325506942315
21337,0.01305189580027681
21338,0.011697129875640519
21339,0.9518597181998902
21340,0.622236529107399
21341,0.022216297776637577
21342,0.00803862810008839
21343,0.01413729291251449
21344,0.015882788991957976
21345,0.011792335949188383
21346,0.0137791471683194
21347,0.023580418005491214
21348,0.009082487368958777
21349,0.14499347792630451
21350,0.15557736197819289
21351,0.004872889609806593
21352,0.06788582606038002
21353,0.006191858518363017
21354,0.15734373224263845
21355,0.9807416002611951
21356,0.011658918200865724
21357,0.015397714835835795
21358,0.9417888863183251
21359,0.01839608774128229
21360,0.3685652331181387
21361,0.03054564548269487
21362,0.9591934636355994
21363,0.03185825706619452
21364,0.01284292069547581
21365,0.007099904253257012
21366,0.010621434519451594
21367,0.28929497885948596
21368,0.015580372453449311
21369,0.9545202672231453
21370,0.00913154877814825
21371,0.008032239528284576
21372,0.059493254758976453
21373,0.009281383807148932
21374,0.015594323709633769
21375,0.06420604415159854
21376,0.18565729826549945
21377,0.15732447543602468
21378,0.7543912836782303
21379,0.013109628441418721
21380,0.09118895608731174
21381,0.008921635772086321
21382,0.759789205465425
21383,0.037668239538168696
21384,0.7679047799894336
21385,0.557965278608387
21386,0.025979557198432795
21387,0.005552598945473668
21388,0.9364502680753455
21389,0.0328480142452443
21390,0.02057416371969171
21391,0.9148419126737857
21392,0.4756901209658826
21393,0.010147881556541114
21394,0.6151199965637755
21395,0.21992479876154974
21396,0.015749045043892698
21397,0.008511453701598493
21398,0.5346862618722027
21399,0.020147172388909815
21400,0.00912064141763988
21401,0.015021859488570693
21402,0.022329810510510785
21403,0.08373520470132481
21404,0.11522028638207227
21405,0.02211718815477476
21406,0.041655439280993765
21407,0.010194813073094564
21408,0.02610676831314694
21409,0.222128149957963
21410,0.00683340911320418
21411,0.41249143973155517
21412,0.021007538112946138
21413,0.008364627466903475
21414,0.8064214274343151
21415,0.01504040413535494
21416,0.05320297469591435
21417,0.011744786203703287
21418,0.10447801468238306
21419,0.0057444409988522795
21420,0.015726595995369592
21421,0.01525424175574199
21422,0.11212760577668256
21423,0.9846337540713508
21424,0.15881512143377355
21425,0.005591208824345693
21426,0.03329769861373692
21427,0.30424871464477304
21428,0.05056954817158594
21429,0.7722677956448365
21430,0.8551402650598282
21431,0.05276729959173319
21432,0.6975894097990291
21433,0.006797411119732558
21434,0.08260412346416685
21435,0.008675741603666498
21436,0.012352578509567615
21437,0.00843129481829978
21438,0.03869541503768629
21439,0.8230774369222656
21440,0.008027425851390447
21441,0.2147407832206454
21442,0.01633280264392456
21443,0.013626925344869586
21444,0.9799227200481445
21445,0.01222026611919166
21446,0.017482198330043705
21447,0.05364272942386488
21448,0.015254268539937544
21449,0.07300065818984329
21450,0.8251354110876603
21451,0.31917892559080296
21452,0.005895271489544052
21453,0.01955407820823132
21454,0.018599620615525055
21455,0.06150931433875867
21456,0.6115051915230841
21457,0.13150681957007035
21458,0.06316825322221711
21459,0.11504200654651114
21460,0.00643270618907541
21461,0.007337523849998954
21462,0.04906112917112721
21463,0.015077026963170549
21464,0.007138071386089584
21465,0.9261718562956767
21466,0.010042234237505979
21467,0.016802078895119508
21468,0.005385822824349876
21469,0.007144988819538021
21470,0.2434149174594084
21471,0.0419379584595941
21472,0.5718968092166933
21473,0.013204244893631974
21474,0.004410179527798856
21475,0.021931267206297886
21476,0.9065410837326391
21477,0.06439403834904801
21478,0.08521326522137602
21479,0.073164906830924
21480,0.6536371722391661
21481,0.006404494561191214
21482,0.10047582399425137
21483,0.040578588930175366
21484,0.015382503884322746
21485,0.9685422178914077
21486,0.2006259851517183
21487,0.14176978231036033
21488,0.009070774032779276
21489,0.006782118037998662
21490,0.11725713816368978
21491,0.016975465762112767
21492,0.8862377135707011
21493,0.2268272821497216
21494,0.007518002677003167
21495,0.10872213746428805
21496,0.021189714816334526
21497,0.0065396648605545865
21498,0.10845289553622874
21499,0.36094941564707883
21500,0.03694034029849187
21501,0.012059853556924627
21502,0.014383213657201141
21503,0.1670917672227959
21504,0.04154570137818433
21505,0.012349969343790766
21506,0.006751032236336508
21507,0.0340054341974464
21508,0.3129819236833144
21509,0.7955256493374846
21510,0.534972927779102
21511,0.0401167067810202
21512,0.018838946956789487
21513,0.023580418005491214
21514,0.43757221452781775
21515,0.06604494733307115
21516,0.6369886945307238
21517,0.2782948530710701
21518,0.00862657410236059
21519,0.057050473972885846
21520,0.29759170433420074
21521,0.9138489448895184
21522,0.007261921393626104
21523,0.008925761514259382
21524,0.7902346245012817
21525,0.015542546236484768
21526,0.059917964001745094
21527,0.0077284874098875215
21528,0.9058668190673762
21529,0.021629573349443616
21530,0.008049423120425942
21531,0.33964800646799
21532,0.1513426540429735
21533,0.0060521343056041555
21534,0.8522227928267856
21535,0.01567619343709559
21536,0.0047598819045218494
21537,0.6335918500564576
21538,0.5147881473551391
21539,0.659650730831993
21540,0.01958026711387709
21541,0.014697142431997007
21542,0.10209840686244209
21543,0.9677858606139109
21544,0.036839172733488315
21545,0.005963100221162084
21546,0.1801874102427483
21547,0.10230766213513152
21548,0.12490097849520132
21549,0.435579995668248
21550,0.0703747074395894
21551,0.013645238080255513
21552,0.006614401860073252
21553,0.005087166016908509
21554,0.055499731098647614
21555,0.022317134661280394
21556,0.11232320560615802
21557,0.05957921608130009
21558,0.019642793072178123
21559,0.09639280544583094
21560,0.046286052950048784
21561,0.0236629669827061
21562,0.012541076881225778
21563,0.016051367708285434
21564,0.45519968006896405
21565,0.5883146245084949
21566,0.09942419940851625
21567,0.01340329929582972
21568,0.011306627953388259
21569,0.012851744218034655
21570,0.09290828927458528
21571,0.008290236267165229
21572,0.027405984119126797
21573,0.005817344317848122
21574,0.0052033115923439
21575,0.010273366061921042
21576,0.029237217860996784
21577,0.009799570627342468
21578,0.10121123588577828
21579,0.5828592945094401
21580,0.3134272396424235
21581,0.16412392739704948
21582,0.20153836208619116
21583,0.03637130576439681
21584,0.23473514498205744
21585,0.021850916313253563
21586,0.011420421921260865
21587,0.008137783802212764
21588,0.019674327058137455
21589,0.030638490779974027
21590,0.0109471906975341
21591,0.008964149476542107
21592,0.014032590782025896
21593,0.020807751040072528
21594,0.00631528706914354
21595,0.9574178692823212
21596,0.7829216332207452
