id,Exited
20802,0.13891970018552774
20803,0.09395801288349605
20804,0.008230952191196569
20805,0.048982095302914225
20806,0.020107871593852262
20807,0.8813858357020837
20808,0.13155066742129204
20809,0.26049211170311026
20810,0.028514713505451726
20811,0.07281256570387393
20812,0.14665393798222134
20813,0.026788943317840156
20814,0.10782161847394309
20815,0.1072146931854428
20816,0.017891156385164027
20817,0.08338925740615774
20818,0.22780654490975527
20819,0.3247072260101837
20820,0.0067045831585416495
20821,0.5471833484529427
20822,0.09485633454634679
20823,0.07838321191152971
20824,0.05090494830408426
20825,0.04964836586955231
20826,0.020371505469051487
20827,0.20879684621890704
20828,0.3065787379115395
20829,0.6741307185756694
20830,0.12376843481055667
20831,0.16250509050617595
20832,0.11864843856149135
20833,0.021989783319498003
20834,0.05995025680490109
20835,0.058381663399467564
20836,0.011046169180958083
20837,0.034912322039096284
20838,0.05005385273439013
20839,0.036562242102125386
20840,0.6538985487150946
20841,0.007115514954193948
20842,0.14942213478241204
20843,0.04342963540892146
20844,0.058404192153978816
20845,0.006231314640316964
20846,0.3638588615045516
20847,0.3075282533475519
20848,0.11116898689648255
20849,0.7504248690056119
20850,0.9225547094702774
20851,0.015291735110468333
20852,0.015731089610544247
20853,0.09765151981838008
20854,0.04710469400877038
20855,0.013016375887361622
20856,0.10001306665734777
20857,0.2149764596562561
20858,0.9195934451569543
20859,0.029065059900601445
20860,0.07323911828869543
20861,0.0898031196043874
20862,0.06767614193633112
20863,0.04934462604119817
20864,0.09570525212637764
20865,0.4976016995899558
20866,0.944418283422891
20867,0.5366660921711416
20868,0.10526366972494532
20869,0.002294397058123986
20870,0.09232575830710868
20871,0.10376839292956358
20872,0.018418313118226348
20873,0.2769460341592029
20874,0.0014614858829707232
20875,0.0022468529906215606
20876,0.03376967202084545
20877,0.7283595983018558
20878,0.38271907282336437
20879,0.8922161524675368
20880,0.1971420849600232
20881,0.4816764075430111
20882,0.01542846638438301
20883,0.09671949621356887
20884,0.11872419157883839
20885,0.06539512282357955
20886,0.05226747586193097
20887,0.020590176647879866
20888,0.9516851050055882
20889,0.2052826279695026
20890,0.0862609136410351
20891,0.13552835133338342
20892,0.014417878273389851
20893,0.034857555666941896
20894,0.06146216924280813
20895,0.9580186459574549
20896,0.005627360709958892
20897,0.16097263530510836
20898,0.03708065856694847
20899,0.07236282658172835
20900,0.09605734354068955
20901,0.016098330799433434
20902,0.935339317055544
20903,0.3116577668702116
20904,0.1631653211765284
20905,0.43277584618814685
20906,0.04081010262981286
20907,0.007013756302324865
20908,0.972206110289964
20909,0.0586464306671415
20910,0.034942856226708126
20911,0.06500187807225306
20912,0.4393321998735548
20913,0.9400771066420975
20914,0.5184772762857733
20915,0.07823883731714436
20916,0.08968877817071641
20917,0.04714783810543305
20918,0.03722058704699281
20919,0.03025796379347052
20920,0.015255082946965105
20921,0.12903701241792184
20922,0.8559858837132875
20923,0.1339799273272384
20924,0.020930364066243018
20925,0.023790694926212542
20926,0.7948085422033249
20927,0.2823715318876646
20928,0.07458332586432394
20929,0.029967933423233728
20930,0.026376001140966703
20931,0.14252488125869417
20932,0.17559905898314593
20933,0.0694493172257308
20934,0.05379540882298795
20935,0.35256697585891733
20936,0.6086925337148634
20937,0.5122288487698902
20938,0.8045454178515817
20939,0.8086741338985932
20940,0.07021294806746901
20941,0.0065748645917611944
20942,0.09359868652910176
20943,0.03446885973750249
20944,0.05165206938048917
20945,0.17703243992600828
20946,0.22470525611719033
20947,0.12472032427322034
20948,0.035476804308762426
20949,0.028171877486456373
20950,0.47485500154418553
20951,0.6150367062653959
20952,0.23158962082473755
20953,0.6508391469492866
20954,0.7662520583024647
20955,0.04790801184474065
20956,0.05288121967588128
20957,0.46491046575748424
20958,0.10336551792531991
20959,0.02445331031331165
20960,0.8196305968922566
20961,0.5064726034247974
20962,0.01223606300981985
20963,0.023974452946562603
20964,0.00926513007153692
20965,0.23698912992810453
20966,0.13507151728336286
20967,0.786765066281048
20968,0.16372475585765137
20969,0.34621963741787104
20970,0.04359421551724826
20971,0.010152142328603848
20972,0.035059641675465304
20973,0.5082141046756774
20974,0.05758403862432904
20975,0.003999438192476302
20976,0.0170546667278002
20977,0.021374356443288577
20978,0.13775753635887233
20979,0.6488245355492424
20980,0.6906812092451136
20981,0.0037763670943673096
20982,0.3078360033407141
20983,0.361676475253829
20984,0.06442164794514559
20985,0.12685647218405277
20986,0.1065042028664818
20987,0.015538221253847389
20988,0.08582309925213097
20989,0.01431872868828036
20990,0.05071637042252684
20991,0.8325960770176001
20992,0.11849241849589809
20993,0.4660365175769429
20994,0.02073426860254554
20995,0.9041803752499014
20996,0.20309498818962726
20997,0.016065299621612194
20998,0.018513546301121286
20999,0.10548034443864603
21000,0.3585364784993879
21001,0.1483170572341645
21002,0.07482458133430599
21003,0.6785122676063297
21004,0.7657874234362472
21005,0.016932725841137187
21006,0.01645853065106899
21007,0.25023260296117433
21008,0.0267768284684842
21009,0.2457905593111276
21010,0.3458967964742851
21011,0.006385439557745696
21012,0.026219606454723175
21013,0.015894224753541204
21014,0.33557650621106605
21015,0.2824967043461898
21016,0.023395754664147592
21017,0.07000356700696019
21018,0.21722597195036603
21019,0.15590786723070135
21020,0.05785235673501642
21021,0.21338983052668475
21022,0.10188177810765545
21023,0.344350508277395
21024,0.13596879132775852
21025,0.2633133867619482
21026,0.3936092895655875
21027,0.7432328847415204
21028,0.10236276965526997
21029,0.6224434999126859
21030,0.02408607249907799
21031,0.08647904682565999
21032,0.24572595568756725
21033,0.07479267826293223
21034,0.1909608600789047
21035,0.7836108415229054
21036,0.9769912917836883
21037,0.005590700632393761
21038,0.29723830743821933
21039,0.12991691712191636
21040,0.15349862152977214
21041,0.16143646825992092
21042,0.09401648172829656
21043,0.051668486764490255
21044,0.19158763130876658
21045,0.029580152972377125
21046,0.09134868586391023
21047,0.5300573542529196
21048,0.14149532093870443
21049,0.08611888368472395
21050,0.04103108113955202
21051,0.009519448799983959
21052,0.10677511771715871
21053,0.05403617347611218
21054,0.07023504520973145
21055,0.07216485277325668
21056,0.4506806024684162
21057,0.3641889705255532
21058,0.038293372471230276
21059,0.12114801623034938
21060,0.021384015958927752
21061,0.0821213979364499
21062,0.3448059329065918
21063,0.05187902922339848
21064,0.01668305854642077
21065,0.3495490445405208
21066,0.22115873702947808
21067,0.8798663850151198
21068,0.005458087219424381
21069,0.04603413151054268
21070,0.7405180269086756
21071,0.19775561823936771
21072,0.014840364889333341
21073,0.052052230192690944
21074,0.08070688613112832
21075,0.3651897743607682
21076,0.012096625441590172
21077,0.5780399455031221
21078,0.048097189194593264
21079,0.10704948221911927
21080,0.02592225316043243
21081,0.049394194310334746
21082,0.14139261993185173
21083,0.03830695385313486
21084,0.30260199312950453
21085,0.017491486544297035
21086,0.9859159336597002
21087,0.31356289514863406
21088,0.09408340730617883
21089,0.06636858612946149
21090,0.37639114874577145
21091,0.6542270089894421
21092,0.644625876096412
21093,0.07331105824689582
21094,0.01925307572184679
21095,0.11861694823878113
21096,0.07049385743448454
21097,0.09978942796473383
21098,0.003940163554932675
21099,0.01411513677486313
21100,0.14756659579043419
21101,0.05373920533906477
21102,0.37616630083342456
21103,0.039627764105971755
21104,0.13979627424542873
21105,0.1379060768358923
21106,0.006154206691046998
21107,0.9469950326027068
21108,0.14025721930500903
21109,0.013633050525159878
21110,0.04556043271270229
21111,0.0407895088170469
21112,0.053823420139523286
21113,0.08453892451509544
21114,0.028699081461377424
21115,0.04484885099196912
21116,0.06284846123215669
21117,0.592404851201526
21118,0.05376169027810236
21119,0.09860686382301244
21120,0.17025366039430945
21121,0.014912927566850755
21122,0.023190236899412388
21123,0.02635005556008261
21124,0.05270924708869192
21125,0.015940043442097925
21126,0.9640612425152679
21127,0.6652824313995944
21128,0.029056644385771466
21129,0.13609587429943193
21130,0.008997055957896936
21131,0.035202782287850044
21132,0.12237784747889625
21133,0.018101893165053225
21134,0.35197094762093184
21135,0.10313562456395883
21136,0.005248940104608892
21137,0.12706048735457712
21138,0.340396310778821
21139,0.29826995957407737
21140,0.013755642028169576
21141,0.06414974279310179
21142,0.032856597272068966
21143,0.8758740140801102
21144,0.16682281719106318
21145,0.0201560119750392
21146,0.2918140188438126
21147,0.1279940482363869
21148,0.9475376902755361
21149,0.6632599998141032
21150,0.10586546075716043
21151,0.03193063238325913
21152,0.026062366773496937
21153,0.09927039895343821
21154,0.02509565628943246
21155,0.1713863660153317
21156,0.005200973622593292
21157,0.16914274320045408
21158,0.05322058149806914
21159,0.128406265538241
21160,0.08241002498310893
21161,0.032505232314483996
21162,0.6984204129541989
21163,0.03772105473150649
21164,0.9481600059309981
21165,0.1333281431915528
21166,0.04423110359328434
21167,0.29540507964684365
21168,0.025359154770392855
21169,0.9709828358120343
21170,0.017825387077700573
21171,0.2697848237852828
21172,0.0942488339508942
21173,0.04971927443506951
21174,0.0174078027686631
21175,0.00774791780626508
21176,0.03669007647395881
21177,0.34357062617173323
21178,0.7803753583721268
21179,0.005910000125087458
21180,0.1907948685287152
21181,0.013197686436211102
21182,0.05739007564489905
21183,0.42496577861099827
21184,0.014532362071448769
21185,0.014609094406967596
21186,0.022191212850692713
21187,0.12325656517854455
21188,0.0041109501329878746
21189,0.1238856158589818
21190,0.01177762943868485
21191,0.3859809154189198
21192,0.03821943480833998
21193,0.10980968057507609
21194,0.735628781863346
21195,0.07397958200428009
21196,0.01030035468908472
21197,0.06341433534578116
21198,0.1919192456963932
21199,0.4211798623117448
21200,0.03949068112272796
21201,0.06260450411622219
21202,0.042017100197877175
21203,0.00953478476461573
21204,0.009483876795831202
21205,0.13775600228825027
21206,0.06528219142575623
21207,0.5470339546296175
21208,0.022090809877614827
21209,0.13215455212681748
21210,0.3831791818193174
21211,0.019200664323607147
21212,0.02168626597595022
21213,0.01487611983055345
21214,0.3472486271482951
21215,0.0283566424177766
21216,0.01017831972026138
21217,0.049713482314113926
21218,0.03288220579164554
21219,0.024350815620941012
21220,0.026712331463162865
21221,0.011781748275802856
21222,0.09063136306520522
21223,0.027058148790211997
21224,0.07934882487210414
21225,0.015219190318325325
21226,0.5111035162967836
21227,0.2000467014397043
21228,0.05072964864779084
21229,0.03384452017703187
21230,0.047799103688768836
21231,0.035327948375532464
21232,0.55190163297217
21233,0.7809999898182126
21234,0.1108046930853156
21235,0.03352850123767283
21236,0.007041488303478511
21237,0.016686979520004884
21238,0.7452028432758301
21239,0.2993231848008116
21240,0.5517767097534092
21241,0.048503652872483496
21242,0.14486363404718577
21243,0.03678845617562139
21244,0.5753086240606535
21245,0.09984646101354312
21246,0.05404464733590995
21247,0.01954499933210224
21248,0.18092872910191557
21249,0.0038400004693215735
21250,0.06861630086826606
21251,0.01971637096079674
21252,0.012402361525580408
21253,0.2040018147083158
21254,0.0919243297374325
21255,0.8902774247097973
21256,0.06493802775326665
21257,0.014832426279543558
21258,0.02952509877920525
21259,0.336977953499226
21260,0.09996614994933063
21261,0.1001703984324908
21262,0.44681485017127637
21263,0.09467387613116277
21264,0.09631468061409054
21265,0.052542964046980084
21266,0.2220376399743701
21267,0.006388729859318318
21268,0.19979632399608505
21269,0.032411321909235055
21270,0.0231688051166638
21271,0.01613075847648657
21272,0.03162077882156344
21273,0.029735324726476536
21274,0.10973409998492104
21275,0.00574275894885441
21276,0.7912902198978492
21277,0.23598258479811035
21278,0.10372547458109246
21279,0.19459213290090174
21280,0.029611573882842832
21281,0.0877180951001122
21282,0.25280614306433064
21283,0.01714418686249401
21284,0.04897530140707476
21285,0.09548257033077874
21286,0.2105622345584643
21287,0.015304715183322961
21288,0.2704249701266052
21289,0.017395282915598203
21290,0.0368239701329807
21291,0.025845500435621345
21292,0.06449309843438583
21293,0.03711389584162114
21294,0.11735063470258042
21295,0.07027923348799978
21296,0.13650415848002664
21297,0.052914958438080986
21298,0.0365859680025909
21299,0.002371754440001021
21300,0.08698768680133469
21301,0.05049718200489724
21302,0.03578638356944857
21303,0.013540716542146804
21304,0.0725853858817841
21305,0.12560578685083862
21306,0.05214913037155278
21307,0.07087215475108563
21308,0.5239373883366519
21309,0.0991757554977422
21310,0.05264693452210443
21311,0.038952208033080825
21312,0.3636550908547661
21313,0.5246517561926097
21314,0.964541963269908
21315,0.028937107624296087
21316,0.03321803804689215
21317,0.023950024955208343
21318,0.13694547962173573
21319,0.4195280704267553
21320,0.07543860490392455
21321,0.05534607578766208
21322,0.009519761560416208
21323,0.15919274110540493
21324,0.05639058703307396
21325,0.07159642837855651
21326,0.049548423937279006
21327,0.08585793570355824
21328,0.04984680682186893
21329,0.04645133415511629
21330,0.008952132976303442
21331,0.08108507180120059
21332,0.04226351829240951
21333,0.0038447268529111646
21334,0.5199142047808243
21335,0.02486267885820068
21336,0.7488564692145994
21337,0.054004196229205076
21338,0.044992542772779594
21339,0.8796716179711628
21340,0.3708563918291597
21341,0.054626437690220506
21342,0.021841320554282864
21343,0.036571545699916115
21344,0.06997869246501234
21345,0.033952400535798115
21346,0.06010544316089434
21347,0.06536957127522756
21348,0.01513327036355578
21349,0.06874647917310166
21350,0.20209818045464356
21351,0.0075499634317725385
21352,0.09145578935220032
21353,0.012855421262844636
21354,0.13716718837802466
21355,0.9502210113021033
21356,0.03984904976301042
21357,0.0565120017344457
21358,0.661915631069824
21359,0.02159691754963294
21360,0.28745378617542283
21361,0.11710231551557153
21362,0.8487838663437037
21363,0.016371425611759607
21364,0.02167716346327538
21365,0.003152864339426292
21366,0.042596819665686306
21367,0.2487699938935432
