id,Exited
20987,0.009993652239718117
20988,0.020925966651171534
20989,0.01620607138675914
20990,0.040748295171256464
20991,0.949987526802414
20992,0.04347534748128275
20993,0.2787206820198942
20994,0.010459920721596743
20995,0.9783619252129441
20996,0.038125140085334484
20997,0.007954979581061799
20998,0.08179138889577074
20999,0.027306246810868674
21000,0.24365647103517757
21001,0.24196998300149913
21002,0.017481772105118695
21003,0.6492909789258082
21004,0.8213230948945204
21005,0.008777431896130516
21006,0.008728649246231351
21007,0.4079811379531842
21008,0.04784870803412995
21009,0.20949822396261214
21010,0.5221324791443864
21011,0.006563576135115163
21012,0.9639667806728832
21013,0.024096485108048377
21014,0.2978520471545936
21015,0.054587464649450114
21016,0.015342335687549065
21017,0.047803395228046865
21018,0.13051942872952138
21019,0.1973186929351676
21020,0.05824874998293872
21021,0.1283818982095241
21022,0.05842272183490319
21023,0.42015026814121004
21024,0.12713818392077844
21025,0.09665876259106639
21026,0.5371892947975618
21027,0.633781067960467
21028,0.0579754338343433
21029,0.0994352114915012
21030,0.011076090116614963
21031,0.02010495341069555
21032,0.310862042900421
21033,0.06565183327457422
21034,0.4501729915819291
21035,0.9395499692095007
21036,0.8850451432739159
21037,0.005164256735387884
21038,0.2600275305802471
21039,0.07389482051354783
21040,0.12872902876208006
21041,0.026989676556049797
21042,0.1784685326538325
21043,0.015739438823855787
21044,0.038548174056869035
21045,0.029897280022217657
21046,0.031971890733844155
21047,0.6339554867083599
21048,0.055727706415018
21049,0.054102165618727584
21050,0.013303376047999586
21051,0.006614966006084806
21052,0.048233216667690815
21053,0.021097272322859996
21054,0.02208609378959944
21055,0.05695885249988914
21056,0.7363104232684222
21057,0.2424044949000038
21058,0.01251925274744836
21059,0.17639894613568316
21060,0.10665860374774001
21061,0.03945574714146108
21062,0.26753194394432056
21063,0.015755316962020982
21064,0.009939974846433296
21065,0.13821549175769202
21066,0.12342094058895826
21067,0.8521104005170226
21068,0.0048307946441060595
21069,0.013596750254481102
21070,0.8325860919258684
21071,0.16735159125713822
21072,0.042187856190153014
21073,0.0176387523980343
21074,0.016845150092526264
21075,0.2909654449813228
21076,0.006484024738014772
21077,0.7401870456680564
21078,0.06257820589749094
21079,0.2345930986360962
21080,0.015679280518906775
21081,0.02874400949637421
21082,0.08942701426126215
21083,0.03472623994936027
21084,0.3631483572855595
21085,0.021349695424563057
21086,0.9770131343220854
21087,0.3581029813989715
21088,0.05381233841611277
21089,0.022492013406483432
21090,0.6525624061877694
21091,0.6557147238807147
21092,0.8289077756996472
21093,0.11396901801956977
21094,0.010167445616012424
21095,0.02373674895794127
21096,0.049129759566982456
21097,0.02528602416721566
21098,0.006373129370848799
21099,0.008044644382986927
21100,0.19000506259807626
21101,0.04838292558925097
21102,0.2926787344674899
21103,0.026944962580761324
21104,0.9687788293033897
21105,0.08488488951810842
21106,0.005524032348330265
21107,0.9525808732176629
21108,0.21950802723053423
21109,0.008650067471764744
21110,0.01442222491942092
21111,0.034322805120391195
21112,0.08980522863832184
21113,0.06526138271635526
21114,0.012400743571886013
21115,0.10804285028804267
21116,0.12212179017729323
21117,0.4591427532569405
21118,0.13794673418720096
21119,0.133601389708656
21120,0.21829359641469306
21121,0.006895557839808567
21122,0.00905674050794679
21123,0.01696330105282559
21124,0.03698673648385652
21125,0.017284505548851786
21126,0.9432831696414318
21127,0.48189783156017074
21128,0.011092389481106482
21129,0.30786960404358493
21130,0.0055916748434077955
21131,0.010893727164475786
21132,0.0539915311802919
21133,0.011178146429146676
21134,0.4176747758018378
21135,0.03167875697690124
21136,0.020678632080217828
21137,0.02702554782756254
21138,0.05155656375827735
21139,0.3947265762494479
21140,0.008780364407499304
21141,0.019758509462009195
21142,0.07526355371938777
21143,0.7293624375177434
21144,0.1470081917477439
21145,0.028830782911212407
21146,0.5969278383698746
21147,0.17651179955994636
21148,0.9288872312996608
21149,0.8104023271607799
21150,0.07475471749660095
21151,0.01012088418899159
21152,0.04479895191540448
21153,0.1708850722415744
21154,0.0103590608757252
21155,0.049262182603842936
21156,0.007433080985986214
21157,0.12140262781002759
21158,0.015624006116607208
21159,0.2474251436470056
21160,0.04132758423914798
21161,0.011767493179942357
21162,0.7649933706828558
21163,0.05439950454291252
21164,0.9590332894696364
21165,0.04885428150823989
21166,0.02024226750865471
21167,0.2636203847382015
21168,0.010696197297419514
21169,0.9785060505238959
21170,0.008670337591816672
21171,0.5780902021044374
21172,0.01938667589168071
21173,0.04856922093511808
21174,0.021573345304432386
21175,0.006157653145886367
21176,0.013551064548909444
21177,0.1931736287982064
21178,0.06287398033538465
21179,0.007898310263675658
21180,0.03712179393930646
21181,0.009321276709568314
21182,0.9545229777214629
21183,0.08423292754184092
21184,0.008150129273065986
21185,0.034530975604463714
21186,0.027778169764007404
21187,0.1840370388651905
21188,0.007799558258600527
21189,0.024927503995690027
21190,0.008109202820642801
21191,0.4414942968994256
21192,0.023446608069802116
21193,0.03132193557680098
21194,0.8125716946105224
21195,0.08618771159320181
21196,0.005706077844457525
21197,0.01442260025891013
21198,0.09608574736657534
21199,0.1960906053750707
21200,0.01150017570447455
21201,0.9287465462597717
21202,0.012231102931781196
21203,0.007247787953894918
21204,0.006385588490188047
21205,0.21679543130010623
21206,0.017588324826947208
21207,0.6080501704561447
21208,0.015542447528273799
21209,0.048118296670166184
21210,0.17795029072749574
21211,0.00915274892456399
21212,0.8936174583123121
21213,0.007280234591724297
21214,0.37171895475300026
21215,0.025843857743386805
21216,0.005850318137017393
21217,0.012209673962563066
21218,0.02205018068426778
21219,0.009336811712579733
21220,0.016054340218594112
21221,0.006972907106160079
21222,0.01819152054750327
21223,0.01776665761887136
21224,0.12204539327461121
21225,0.009047765984454828
21226,0.44862955582461506
21227,0.11651932141465694
21228,0.013009013538349264
21229,0.03452400364983558
21230,0.01467404894575984
21231,0.012632010443468405
21232,0.5308253954070218
21233,0.9233292767759989
21234,0.051051124217490126
21235,0.017161433776230254
21236,0.010275640845421196
21237,0.7663142745180885
21238,0.05255304003729406
21239,0.3946264298425249
21240,0.5022985028281503
21241,0.015688297347021988
21242,0.04122541813824041
21243,0.015330774682838015
21244,0.6945335231976935
21245,0.021026462398081466
21246,0.03898225668348354
21247,0.009949884943721342
21248,0.07097111444408294
21249,0.004423465388681897
21250,0.018096997585870488
21251,0.00914043274032596
21252,0.01832972463356296
21253,0.22498054343804907
21254,0.04073686299313241
21255,0.9495075829106266
21256,0.02060216440922496
21257,0.00940214366708933
21258,0.011391728829509064
21259,0.5456105337692917
21260,0.028203719292532178
21261,0.029324356338983566
21262,0.37211410766666486
21263,0.022329488943255992
21264,0.038646558728485984
21265,0.014150004751653133
21266,0.21205299542709324
21267,0.006218872295602777
21268,0.04626910640119442
21269,0.02742640236571752
21270,0.01616055396794587
21271,0.00821740150508196
21272,0.013843982851291837
21273,0.015347238352841708
21274,0.07587967539999296
21275,0.005508237689360443
21276,0.8016806173164133
21277,0.2137415071263407
21278,0.11637058379145693
21279,0.04592105758521445
21280,0.010540574206488277
21281,0.01682913501613069
21282,0.06221556239262823
21283,0.01900380456025185
21284,0.015537940116135367
21285,0.025730247029887927
21286,0.051668419829741866
21287,0.017451943235449068
21288,0.12256530932648484
21289,0.009603737956397953
21290,0.011943947563944948
21291,0.009829479391835257
21292,0.05731828038985505
21293,0.012773852500988581
21294,0.04295916485298544
21295,0.13620796903096574
21296,0.9653254131363338
21297,0.013732478703019312
21298,0.011032326239203872
21299,0.006438062888399621
21300,0.017650880582436853
21301,0.1280131032291739
21302,0.035724660587051156
21303,0.008163139703901066
21304,0.02021590118296458
21305,0.02951181752363119
21306,0.023531950469876717
21307,0.030532240208015392
21308,0.8280034420069827
21309,0.0361206885030317
21310,0.04876550424930294
21311,0.014398197245554915
21312,0.29473301985272843
21313,0.7514112157046862
21314,0.9702194016350032
21315,0.010928353145526197
21316,0.009804789265740176
21317,0.011769466518425087
21318,0.1917740151356893
21319,0.2912813514408257
21320,0.019782144193541414
21321,0.051420175377630495
21322,0.026685736962702447
21323,0.05543602753639349
21324,0.012189378626917779
21325,0.08302267370532992
21326,0.019996969925651715
21327,0.14581449881162994
21328,0.04813328561207602
21329,0.01233568419893579
21330,0.00704409275776291
21331,0.0544052462141332
21332,0.03827398589776879
21333,0.0078120134643855825
21334,0.4639209971518637
21335,0.011020922352083826
21336,0.7887014050560441
21337,0.015169884187847836
21338,0.011570260002318214
21339,0.9488583109785919
21340,0.604763073726036
21341,0.02057301498953961
21342,0.009472523417496244
21343,0.014220317099280327
21344,0.01716872918282298
21345,0.01361461616733938
21346,0.01460058730510566
21347,0.02341587626280398
21348,0.008321923441960479
21349,0.12993195878723687
21350,0.19121726864128047
21351,0.00637126838021026
21352,0.06549313780265693
21353,0.007022121943703391
21354,0.17127888056489257
21355,0.9714431416813516
21356,0.013344552897048828
21357,0.017475307552762605
21358,0.9141372325866746
21359,0.0217306167033178
21360,0.40946836080253796
21361,0.03078895977334362
21362,0.9483741762680084
21363,0.02530529162282819
21364,0.011832170055442468
21365,0.007130546928291394
21366,0.011003384272397158
21367,0.3157720996668484
21368,0.01560732356919545
21369,0.9565218084782426
21370,0.010739257836395835
21371,0.009577733823683758
21372,0.061454997480351076
21373,0.00945415576225015
21374,0.01634493189315463
21375,0.0680652390880743
21376,0.197711033657746
21377,0.15037310735645293
21378,0.7155133312346134
21379,0.0132037156386403
21380,0.07556480711416627
21381,0.008925849509415188
21382,0.7652757849180466
21383,0.039338516894172205
21384,0.7706728621231037
21385,0.5540786314408181
21386,0.0271071496045936
21387,0.006799318050717108
21388,0.9357386102932458
21389,0.027982119074312153
21390,0.018678330662144613
21391,0.8964670323667829
21392,0.47123796623499664
21393,0.01170554548922089
21394,0.5962933549675805
21395,0.20507750506712422
21396,0.019258619927194215
21397,0.010018096990843847
21398,0.509732415238287
21399,0.02106181342493895
21400,0.008416560406597431
21401,0.014814967462667061
21402,0.022186569026804444
21403,0.09404895047872404
21404,0.13620355843450732
21405,0.02294986781638077
21406,0.05218320100599035
21407,0.009546949448474588
21408,0.024279952053432714
21409,0.21815775177859006
21410,0.008423519648995034
21411,0.4501701535852154
21412,0.020849057762606257
21413,0.008693735883491897
21414,0.798899841072774
21415,0.017702662644216917
21416,0.05797692357054008
21417,0.01377859345321528
21418,0.0989369365919602
21419,0.006955745257006927
21420,0.016625427600305404
21421,0.017799104242614352
21422,0.12084222481794268
21423,0.9796279999743969
21424,0.15901777943195716
21425,0.00599790743554533
21426,0.040019568718248064
21427,0.2945886041577529
21428,0.05062173838166412
21429,0.7515671831090406
21430,0.843058179892331
21431,0.04381776257343391
21432,0.6724171833944194
21433,0.007536188604660154
21434,0.07146068268724849
21435,0.008922072773647738
21436,0.012839544499314546
21437,0.009595383294764372
21438,0.042067954297888045
21439,0.8284123158971519
21440,0.008527024362561463
21441,0.22061032208590958
21442,0.019586506158080316
21443,0.016369095457688217
21444,0.9587542784037483
21445,0.011027020815957793
21446,0.01876538583225788
21447,0.05506401021668926
21448,0.01606609086030102
21449,0.07367003974373844
21450,0.8155921898701383
21451,0.3530661302784841
21452,0.005682071288370427
21453,0.021137743095989016
21454,0.02360511302677226
21455,0.0456561892249752
21456,0.5777260471223933
21457,0.12709497065765252
21458,0.07070022126637264
21459,0.1120442955968636
21460,0.00947559315689594
21461,0.008746230627054867
21462,0.04597679493975669
21463,0.016492739006544604
21464,0.00923143160781465
21465,0.9267133252983554
21466,0.01740819978654652
21467,0.021203495489816274
21468,0.005653228176374203
21469,0.009592052254920266
21470,0.21855962388111913
21471,0.0424387532041795
21472,0.5689204530065445
21473,0.01270705885721224
21474,0.004976164569004026
21475,0.02159975953158311
21476,0.919037921042791
21477,0.06130777527599994
21478,0.07998168668397625
21479,0.06233463272976336
21480,0.6675802940906724
21481,0.006752456121232833
21482,0.09810425027510675
21483,0.04435367854055497
21484,0.016603154447138634
21485,0.9627593047452421
21486,0.20174553114780605
21487,0.1262492922089001
21488,0.009682077804560457
21489,0.007274181508140107
21490,0.10726417555151377
21491,0.017869801796977225
21492,0.868518613796038
21493,0.2505723592610279
21494,0.009755584263013919
21495,0.11104258859782198
21496,0.02237417408348114
21497,0.008633258409902327
21498,0.11607198438656821
21499,0.42004034131591794
21500,0.04428480689978199
21501,0.012585926254671337
21502,0.01452247006436849
21503,0.19283610891211678
21504,0.03876039888502033
21505,0.013862660348718749
21506,0.007532770374128712
21507,0.032630426064411515
21508,0.32814483211364487
21509,0.7797450269040234
21510,0.49566100650991507
21511,0.050048282410101536
21512,0.020135698454398804
21513,0.023457101946605476
21514,0.4455727517365763
21515,0.06387601061848362
21516,0.6458480359892641
21517,0.28033922230406355
21518,0.010315954927553616
21519,0.07138062235023705
21520,0.31416163868731073
21521,0.9058068160674868
21522,0.007915491330978821
21523,0.008557814205486491
21524,0.7905033637873502
21525,0.013848420861457494
21526,0.06358847698018795
21527,0.009317635471787747
21528,0.8712137071583692
21529,0.024100076777394685
21530,0.0074246910016920265
21531,0.2886943011114051
21532,0.11999645282335838
21533,0.006752060639096843
21534,0.8510414351250353
21535,0.017373624922691972
21536,0.004978164609167683
21537,0.6741948298069403
21538,0.5481551414022515
21539,0.6591563296022922
21540,0.020860948775220288
21541,0.016685777433708783
21542,0.09617875764290648
21543,0.9576489177795371
