id,Exited
20702,0.03625821680361043
20703,0.1806086150755788
20704,0.03277406350997895
20705,0.010376793671936349
20706,0.34020673825891357
20707,0.04765645257487436
20708,0.05125791981352644
20709,0.007924467976536228
20710,0.019361674422331134
20711,0.022763718382592325
20712,0.08208029529787067
20713,0.007183813233647685
20714,0.1295300496394663
20715,0.6340435227100117
20716,0.2561259240764693
20717,0.4134575723687647
20718,0.11027705502814891
20719,0.011956331920031187
20720,0.023971263833482262
20721,0.20049317054189222
20722,0.21374071493880373
20723,0.5660880725448085
20724,0.6075710618765138
20725,0.7473069314017825
20726,0.04733328153928243
20727,0.09642123667197738
20728,0.06329687162555639
20729,0.026762156230609853
20730,0.321063078910087
20731,0.12987612172710356
20732,0.13838732758648517
20733,0.006905968824942323
20734,0.017096654305715456
20735,0.9542405394286623
20736,0.8146423015997579
20737,0.10100160375584871
20738,0.9153131860113319
20739,0.04055895796454832
20740,0.016392125421338204
20741,0.012232390970267062
20742,0.04521467319575263
20743,0.0214140651045117
20744,0.012817863513064078
20745,0.013772629539363361
20746,0.37874351939802836
20747,0.027624774548015072
20748,0.03443730069944196
20749,0.871884378007415
20750,0.02985939378108118
20751,0.030216745679336094
20752,0.008112576999074122
20753,0.7017953985707773
20754,0.13375642102176832
20755,0.004846875578194781
20756,0.6622021080392889
20757,0.007179152706821837
20758,0.9719702499980629
20759,0.96547634730425
20760,0.16143201286664788
20761,0.07980945675711495
20762,0.8844687092741962
20763,0.04049816881490556
20764,0.008218820457701396
20765,0.8701655422803658
20766,0.029189940050650138
20767,0.3101951208102438
20768,0.004678452148777118
20769,0.1977725278053622
20770,0.008532881135734067
20771,0.9732614849463501
20772,0.967429105780802
20773,0.07798622149904785
20774,0.006246951626520388
20775,0.032492720294546515
20776,0.08162076519880987
20777,0.0396736153734399
20778,0.08408412842004084
20779,0.3311606225724066
20780,0.007383144992514256
20781,0.03981965928688206
20782,0.12580749613533926
20783,0.016919099159251334
20784,0.9118549228461813
20785,0.0165340872931074
20786,0.011797203876658615
20787,0.12329970572562782
20788,0.23328558156668575
20789,0.03901394127878045
20790,0.017185701615827123
20791,0.8969039232126326
20792,0.2518270008506368
20793,0.03247122405895998
20794,0.47587403021423325
20795,0.01555381145974298
20796,0.013769488696249345
20797,0.014657848762947408
20798,0.8364680718375034
20799,0.6250029205117154
20800,0.02570444916613307
20801,0.012297933925299619
20802,0.23832207070043998
20803,0.10482334841341642
20804,0.00849555820228768
20805,0.12612903561116126
20806,0.008343619933723389
20807,0.953959765001272
20808,0.2008915492453175
20809,0.0838397742217801
20810,0.8811634966526736
20811,0.21409642907386703
20812,0.13342622978401505
20813,0.06527934386369849
20814,0.9103255206739891
20815,0.037278439006735956
20816,0.027273018860237516
20817,0.06661388155873964
20818,0.07052519823452566
20819,0.6395373422334587
20820,0.7442833249534779
20821,0.8235344856371907
20822,0.04737254780607785
20823,0.04154481201368419
20824,0.023317888676052292
20825,0.28225094730010925
20826,0.008084604575839344
20827,0.3614525352510649
20828,0.1707202231869098
20829,0.9037478363763467
20830,0.23689532970224167
20831,0.288044812189686
20832,0.0783338200957848
20833,0.009831282522338303
20834,0.07204819464440453
20835,0.13352722769938422
20836,0.02522286772870596
20837,0.012121514510223141
20838,0.0646320449243844
20839,0.018674741267594434
20840,0.36344545303112724
20841,0.005327949557198162
20842,0.06815445656567984
20843,0.018645249070148494
20844,0.057654967648207295
20845,0.004983478793171162
20846,0.159598404194673
20847,0.13421370001695
20848,0.033499896056531545
20849,0.8903107802430538
20850,0.9632646518812724
20851,0.016667490955335738
20852,0.0677767656053859
20853,0.030118668496894915
20854,0.016220657822255718
20855,0.006610815432904292
20856,0.23953472309522628
20857,0.07517155912123882
20858,0.9698569509766364
20859,0.022483746415994352
20860,0.023945248785393017
20861,0.06138984319233037
20862,0.018999067468380357
20863,0.020308664584137597
20864,0.06683926927171084
20865,0.5822427435986096
20866,0.9744176836518471
20867,0.8187637311270727
20868,0.039382793062503196
20869,0.011542891227942552
20870,0.07901378016139968
20871,0.19600406383784258
20872,0.0869206570915307
20873,0.9501916990869139
20874,0.009538126986134975
20875,0.0052218530944825375
20876,0.05582466442334877
20877,0.8519563154288755
20878,0.26933942415023315
20879,0.9501600131832287
20880,0.17710209798107004
20881,0.333626305905199
20882,0.01018855359424731
20883,0.027097431791281025
20884,0.03877726941725962
20885,0.0996076810157209
20886,0.06398062415587871
20887,0.007317974412993025
20888,0.970050945952456
20889,0.3466195814805769
20890,0.1928991840073877
20891,0.07797136693535305
20892,0.00860402193636058
20893,0.01221753955580131
20894,0.019544894913271656
20895,0.9787473068422066
20896,0.019688025899360355
20897,0.08291491834165364
20898,0.01705217202997268
20899,0.08723666103422571
20900,0.032446255344169186
20901,0.007369667398083561
20902,0.9337612761830146
20903,0.3396140083674339
20904,0.9477228122163244
20905,0.5335555686262962
20906,0.019442419563496245
20907,0.006962930265644207
20908,0.9831917334645333
20909,0.09771092833407088
20910,0.014901322633438036
20911,0.10358771558014973
20912,0.31777401920690473
20913,0.9332828804209324
20914,0.5656140891857319
20915,0.07555314578501121
20916,0.8866374926944777
20917,0.03400708966014253
20918,0.021796972301494247
20919,0.015441220954795503
20920,0.008519091812902616
20921,0.05391538511068604
20922,0.9513942708342951
20923,0.04299179787589124
20924,0.010071790887475065
20925,0.012411832788103518
20926,0.7597838167865275
20927,0.2766600395447206
20928,0.0395135319192963
20929,0.884775736099758
20930,0.017707208373018177
20931,0.3872837581621357
20932,0.1653937941293508
20933,0.11355587195263674
20934,0.23227142290854585
20935,0.4459861295287152
20936,0.6899917647122928
20937,0.5722898966850596
20938,0.7770465644745922
20939,0.8996899630408539
20940,0.02665711379948333
20941,0.009910235277945266
20942,0.07534684026333313
20943,0.07347062178053532
20944,0.1317227037534192
20945,0.14936523381357372
20946,0.16355966343542555
20947,0.05305134366455863
20948,0.022276687234000177
20949,0.04036796571080079
20950,0.47293393562586983
20951,0.6854933182711199
20952,0.16152567847477184
20953,0.8293986658488783
20954,0.8862171386618625
20955,0.05382305893523429
20956,0.036499831623731605
20957,0.8035495431622703
20958,0.10299596870280636
20959,0.011756866453441853
20960,0.5184139763262934
20961,0.9709862092955136
20962,0.010887045088774397
20963,0.031559536785684454
20964,0.022114199851964104
20965,0.08924465355080204
20966,0.03322670514570725
20967,0.9160101675332843
20968,0.2978460766231925
20969,0.4176203786096966
20970,0.013636606407247905
20971,0.010461704665572329
20972,0.06205967141984708
20973,0.45664143563153553
20974,0.020250838591972894
20975,0.017359727259006235
20976,0.031860245511143616
20977,0.018110269534895945
20978,0.31335786141358635
20979,0.7084714432992171
20980,0.8751639977374787
20981,0.004670975544245201
20982,0.37026255735427427
20983,0.14217630335177758
20984,0.02305098773967782
20985,0.03564247446402845
20986,0.02708524274694652
20987,0.01499743623866857
20988,0.03803366109892918
20989,0.022039956904837656
20990,0.05237627547505832
20991,0.9269681397220972
20992,0.057691540267845266
20993,0.29764974398992683
20994,0.0158805149123591
20995,0.977435185053227
20996,0.05697089828011431
20997,0.007469312312097557
20998,0.08310334186386847
20999,0.043588484055281325
21000,0.24429158118921768
21001,0.2921657702999247
21002,0.021089763241301168
21003,0.6456324035681662
21004,0.8360795090455521
21005,0.009721191692126529
21006,0.01099261175676702
21007,0.3484259563652316
21008,0.0670924340970983
21009,0.24530394040320253
21010,0.5773040544655703
21011,0.006572382691924071
21012,0.8957799559018239
21013,0.03801255847006716
21014,0.31689020105939414
21015,0.06691059599324359
21016,0.011712197411637218
21017,0.06931431263055615
21018,0.21193024508924174
21019,0.22984035945709097
21020,0.05649858919388557
21021,0.14858080476069527
21022,0.08278259936627078
21023,0.4340555166246763
21024,0.15176183079905306
21025,0.1681844328673089
21026,0.5126893664553663
21027,0.5864365465978976
21028,0.09992005011049926
21029,0.101365089693258
21030,0.010025753804294206
21031,0.036635435676984095
21032,0.4043972433353882
21033,0.09173117010846153
21034,0.49927972058790115
21035,0.9286766764903976
21036,0.8382429354630253
21037,0.004667648399118806
21038,0.20720727398095384
21039,0.10608276276060538
21040,0.14630137738658291
21041,0.04936379682148638
21042,0.16750704479465206
21043,0.019053111294291665
21044,0.05899115984979929
21045,0.035655430392880244
21046,0.041002547868083904
21047,0.6612819596157047
21048,0.06821345299877399
21049,0.06280011313846227
21050,0.01971008444219669
21051,0.009151703520515139
21052,0.05906214536235732
21053,0.0219582022916438
21054,0.036431341360043015
21055,0.07356639750878777
21056,0.7676288880517388
21057,0.46165362535643567
21058,0.01775800718611056
21059,0.2435081656396956
21060,0.13695417852769975
21061,0.046208231938657376
21062,0.2786397939362795
21063,0.02129923359713845
21064,0.009650205760013398
21065,0.1551807567305635
21066,0.1707851174990934
21067,0.8509861628076075
21068,0.004964430342047994
21069,0.021322686389039856
21070,0.8187362994769258
21071,0.16152031532022182
21072,0.05452352826844967
21073,0.028600078537158777
21074,0.02285574211625558
21075,0.32141316308496715
21076,0.006999230802776089
21077,0.7672711804715542
21078,0.14008682953757307
21079,0.3225616564056227
21080,0.0259240727692958
21081,0.044053593121470724
21082,0.11681156022633594
21083,0.049330202892944305
21084,0.40507574244182387
21085,0.021842871389859478
21086,0.9757849279127668
21087,0.39221378737465096
21088,0.05722363505692513
21089,0.03421518617151245
21090,0.6265936825406393
21091,0.5837553687836272
21092,0.8460582910647406
21093,0.12300908278833492
21094,0.009246021071351378
21095,0.04040810485127917
21096,0.07910106413690628
21097,0.030401143484638203
21098,0.006250978988809322
21099,0.008934637572041047
21100,0.27040813301259786
21101,0.07609468924563836
21102,0.3358238528247936
21103,0.032631219680549266
21104,0.942976118149006
21105,0.10773482500263992
21106,0.006588004365992206
21107,0.9500730282591953
21108,0.28234955477987256
21109,0.009192907837822423
21110,0.01853674717517229
21111,0.043650007883657395
21112,0.1039248727809801
21113,0.10311421595358757
21114,0.018614545786614815
21115,0.1385493447253323
21116,0.16459805714699527
21117,0.4481154647899856
21118,0.18668747460734625
21119,0.14588031435101184
21120,0.160109908419373
21121,0.006590893904766984
21122,0.008485602605199484
21123,0.018259944793211316
21124,0.0499045808396399
21125,0.01928631456726202
21126,0.9420175494389238
21127,0.5029295905351696
21128,0.013218480823525922
21129,0.3386063364107063
21130,0.005683064009069572
21131,0.014872397464895132
21132,0.06964040653925314
21133,0.01500513209990763
21134,0.4818283198526625
21135,0.046451067780328995
21136,0.035929531428739045
21137,0.040369375222807466
21138,0.0575206353568471
21139,0.43530517616019876
21140,0.007096201593858797
21141,0.025852132686890288
21142,0.11196231859377234
21143,0.7613507344790338
21144,0.17290741536106027
21145,0.054254548671993925
21146,0.6561568755173582
21147,0.23029364222207302
21148,0.9450742722795632
21149,0.8300096232955834
21150,0.09126522164211115
21151,0.012086155998921287
21152,0.07330414041109987
21153,0.15910367679916917
21154,0.013695898639651633
21155,0.06950915738292412
21156,0.012718671786822391
21157,0.15166318419867805
21158,0.016359567355107806
21159,0.29056554485900316
21160,0.04521697468259268
21161,0.017781901890257093
21162,0.7248017670023241
21163,0.0938701416242604
21164,0.964778413353732
21165,0.08615306722459279
21166,0.02513493617368728
21167,0.3055115537362227
21168,0.012012530697491563
21169,0.9705985415380494
21170,0.009802537582562422
21171,0.5849262475734478
21172,0.03559403816320739
21173,0.07329373012761435
21174,0.03560288238932779
21175,0.005534210530000792
21176,0.020156184620660864
21177,0.2495324097890958
21178,0.11959541644201957
21179,0.01627836820328984
21180,0.048540410250145584
21181,0.013885391664405746
21182,0.8873814865577939
21183,0.1502919692371223
21184,0.010136946939241482
21185,0.0435439089772453
21186,0.0567225330191269
21187,0.2489070535830014
21188,0.016986885270588913
21189,0.05242245583516926
21190,0.008638163374788052
21191,0.4777379541489636
21192,0.028200998700916836
21193,0.04111746460059519
21194,0.8340417554733551
21195,0.1086548890154965
21196,0.005518443433114242
21197,0.01600831683606254
21198,0.17698779741627407
21199,0.21416709359165825
21200,0.015318316165169807
21201,0.8995722743848524
21202,0.013163231293572998
21203,0.00692152968131273
21204,0.005877149765329454
21205,0.28462890401730173
21206,0.02799442017441949
21207,0.6571328542688651
21208,0.04956011756794707
21209,0.0696776307879662
21210,0.20614601342622932
21211,0.013209318841050123
21212,0.8545637540982077
21213,0.00796396972204802
21214,0.43323269330533737
21215,0.025800129060797705
21216,0.006159347237055338
21217,0.017875640311418767
21218,0.027147223005277474
21219,0.008804363066297725
21220,0.023655396552906178
21221,0.0072517260308182785
21222,0.02271975202842351
21223,0.016555780974963297
21224,0.15223219903224763
21225,0.010782392497918347
21226,0.44948983149782606
21227,0.13003321952341915
21228,0.018853814707879307
21229,0.03468987962471847
21230,0.02316567128936732
21231,0.015309572990442177
21232,0.5109509330901625
21233,0.9250318578882643
21234,0.08699257262813576
21235,0.018241730800337377
21236,0.015110454185971688
21237,0.7622826557177601
21238,0.10101300093084162
21239,0.4028159533513838
21240,0.5475044790308765
21241,0.021716212000371698
21242,0.06854890974458265
21243,0.019536567742550852
21244,0.6854617238615579
21245,0.0297708009236387
21246,0.0510653402738333
21247,0.00933016665221594
21248,0.11067703613689446
21249,0.004814128286272502
21250,0.0193754886409882
21251,0.007109615817476454
21252,0.020808234453019377
21253,0.27829226284025577
21254,0.05415967822564846
21255,0.9524811280576
21256,0.033081941769330284
21257,0.007976517269647859
21258,0.015143421139851924
21259,0.556941905250667
21260,0.03608988007158773
21261,0.03816755439393341
21262,0.44400745646057704
21263,0.0339527621444532
21264,0.06764775414985238
