id,Exited
20951,0.9309793917510043
20952,0.22399440499119538
20953,0.9745139216419488
20954,0.9884345799742176
20955,0.11764793381969946
20956,0.10972940958372723
20957,0.969571009926363
20958,0.14491000265872273
20959,0.10479482512141776
20960,0.8983821871082722
20961,0.9950899235205368
20962,0.09962557795093849
20963,0.10808199296607704
20964,0.10383568603289252
20965,0.16295610963223262
20966,0.11119865847438673
20967,0.9906516606728822
20968,0.4765173851196739
20969,0.73495087578253
20970,0.10604121339474268
20971,0.10307302611970792
20972,0.11349213458933237
20973,0.5779951848522169
20974,0.11320273571822333
20975,0.10337446125579493
20976,0.11295155391933696
20977,0.10487541597022111
20978,0.5173115596886374
20979,0.9598153638178536
20980,0.9854770092895151
20981,0.09765460129879805
20982,0.6532923632150104
20983,0.17918999732921784
20984,0.10940909377301405
20985,0.11586806276371385
20986,0.1092041444589852
20987,0.10394897452276498
20988,0.10873090126820727
20989,0.11585564827690426
20990,0.12609634823925825
20991,0.9918542731975937
20992,0.13145979828941287
20993,0.5192515163338035
20994,0.10356930110500634
20995,0.9947082695995271
20996,0.13670256499284175
20997,0.10089600908970527
20998,0.15789782639729188
20999,0.12068714459521253
21000,0.48550407131414125
21001,0.44211703571856836
21002,0.11129840105091501
21003,0.9280001982750755
21004,0.9812226185388384
21005,0.1042507175326094
21006,0.10224440410885575
21007,0.6510063880331856
21008,0.12519889539909002
21009,0.4056020935466284
21010,0.8293340515174518
21011,0.09856916754941639
21012,0.9942702368353087
21013,0.1089057173525626
21014,0.39030430426440765
21015,0.16086883061611587
21016,0.10153333092035442
21017,0.13284279950438624
21018,0.23939871283205041
21019,0.40235886147764266
21020,0.1237069014939465
21021,0.26050857866053173
21022,0.14499051068158203
21023,0.7626162943670525
21024,0.24769394401044545
21025,0.18986210545187807
21026,0.8498569354602531
21027,0.8878463917596221
21028,0.15033052244170936
21029,0.15567007987203738
21030,0.10583648278752211
21031,0.11470686665358762
21032,0.5319160995934247
21033,0.15372009818309462
21034,0.699241793720988
21035,0.9936046490673563
21036,0.9906637230571249
21037,0.09829659298971881
21038,0.26347196108257254
21039,0.15413283956570537
21040,0.21913062593405525
21041,0.11755197011760156
21042,0.30344366813345497
21043,0.10926316506353836
21044,0.12935394098918654
21045,0.11586334548846267
21046,0.11807784392956495
21047,0.9407381374556633
21048,0.13001839473163754
21049,0.12807613559576678
21050,0.10656078379926734
21051,0.10058124997244486
21052,0.13196671889786682
21053,0.11355543677758176
21054,0.11704893077419842
21055,0.12815194659949056
21056,0.9635876874678538
21057,0.5898762686391779
21058,0.10689960860154482
21059,0.40334735038895436
21060,0.189923116717564
21061,0.12226346149710426
21062,0.5435849271542034
21063,0.10873011125934086
21064,0.10212553262035555
21065,0.1799275462706322
21066,0.20997400746244246
21067,0.9792384190860717
21068,0.09805059088537274
21069,0.10459256469167645
21070,0.9866227812163784
21071,0.25216955881478403
21072,0.12054218190651994
21073,0.11141439533557274
21074,0.11159681956838392
21075,0.42168592776172276
21076,0.10008094731806708
21077,0.974821801179123
21078,0.1951938170415789
21079,0.419437458796595
21080,0.11052496835330534
21081,0.11641823816593855
21082,0.16650400673103946
21083,0.12092162400355377
21084,0.7324709482865512
21085,0.10418625154471411
21086,0.9945788252235648
21087,0.519194343501909
21088,0.1308403223415936
21089,0.11478059613024891
21090,0.9208637235938699
21091,0.9418169732194074
21092,0.9765872670923473
21093,0.20641989486389223
21094,0.10322862904011619
21095,0.11654862922732806
21096,0.12917561076829384
21097,0.11698183086795878
21098,0.09882788612609794
21099,0.10397009984302358
21100,0.28859822193763107
21101,0.1304238746857768
21102,0.6348633871384421
21103,0.11113175897516668
21104,0.9936678587567702
21105,0.16926016293277837
21106,0.09917946880677604
21107,0.9942641210191294
21108,0.482098378650617
21109,0.10083242662651427
21110,0.10498230694001305
21111,0.11762935695205305
21112,0.1715302020570828
21113,0.1476421934672761
21114,0.10484375497364688
21115,0.20657280953228008
21116,0.21846620582249973
21117,0.829674148100612
21118,0.2318580146812608
21119,0.25378358925688643
21120,0.248602555131158
21121,0.10355453747182213
21122,0.10483405067470493
21123,0.10773291986374696
21124,0.12138391995630987
21125,0.1035823262018488
21126,0.9940331486302685
21127,0.880331168210975
21128,0.10337096529093186
21129,0.503295707788901
21130,0.09932197277606489
21131,0.10395381013384866
21132,0.1271462789007448
21133,0.10444464880085158
21134,0.7770814706024571
21135,0.12237564484221115
21136,0.10844060207089953
21137,0.11862701239084975
21138,0.12841622189217525
21139,0.7861949337698256
21140,0.10158350695652052
21141,0.11121944732803792
21142,0.14711576617661573
21143,0.9744301135472678
21144,0.24351537513324947
21145,0.11573814383779735
21146,0.9114518721584494
21147,0.3514844132392987
21148,0.99250077632192
21149,0.9700606924131318
21150,0.14440127331726885
21151,0.10572911821812431
21152,0.1195425176832177
21153,0.2809106479513105
21154,0.10470047614677985
21155,0.14318393899891899
21156,0.09998911187293645
21157,0.2519775009462246
21158,0.1085302437890414
21159,0.43249902191012446
21160,0.1182035838561008
21161,0.10398685703574236
21162,0.9658393688795675
21163,0.13445406109509186
21164,0.9947691221413418
21165,0.15165507259856167
21166,0.11140983233176081
21167,0.5717337459734254
21168,0.10435547911191416
21169,0.993802458970435
21170,0.1023379540787402
21171,0.8793154201691818
21172,0.1139085349943065
21173,0.13228159555322927
21174,0.11157253519798935
21175,0.09854085717594763
21176,0.11006286387955341
21177,0.35145342768425963
21178,0.12961002549460454
21179,0.10028837136852717
21180,0.12925555399901242
21181,0.10356146476914543
21182,0.9926259030887266
21183,0.1705085486612597
21184,0.10194106716387002
21185,0.11689774489271189
21186,0.11263794695856603
21187,0.4147238482123606
21188,0.09890791320228122
21189,0.1161039402460402
21190,0.1013603252064877
21191,0.7979242775025166
21192,0.11419816265861227
21193,0.12089084903195364
21194,0.9856903878846967
21195,0.16696077836196802
21196,0.09918582393800061
21197,0.10644727158634873
21198,0.188986785981983
21199,0.3047736721492018
21200,0.10435026483947436
21201,0.9810584243990463
21202,0.105872406982965
21203,0.10004185833956311
21204,0.09979275464427523
21205,0.47054582439081727
21206,0.1108348780515483
21207,0.9333026601980874
21208,0.10710541872274171
21209,0.1374123181783357
21210,0.2631797112329332
21211,0.10267008502167932
21212,0.9895027239137781
21213,0.10315449652668415
21214,0.6887569301461659
21215,0.10703709137290014
21216,0.09895060533744336
21217,0.10541580566309415
21218,0.11011143271311527
21219,0.10542138915639088
21220,0.10864161225970258
21221,0.10176459287123256
21222,0.1105632508651768
21223,0.10746727520381011
21224,0.24547108566331569
21225,0.10288533015408324
21226,0.8371965012378794
21227,0.274718600101631
21228,0.10687755527337259
21229,0.11796229028807745
21230,0.10880797294120853
21231,0.10515573702227346
21232,0.8549700576411562
21233,0.9925777315953439
21234,0.13912085667291726
21235,0.1084296091278475
21236,0.10563802848433744
21237,0.9766207334688812
21238,0.14533108432139757
21239,0.7421858344563298
21240,0.8404108919514542
21241,0.11099882280107141
21242,0.13514125229920912
21243,0.11046437873697852
21244,0.938906535010215
21245,0.1153355871817918
21246,0.1240473861585828
21247,0.10411642172171857
21248,0.17513584352335143
21249,0.0976586530046405
21250,0.10875388710197097
21251,0.10452558993021327
21252,0.10392023166819248
21253,0.371068386687956
21254,0.12620077876325972
21255,0.9936965238356295
21256,0.11426097919755214
21257,0.10145114864392747
21258,0.10476224802600992
21259,0.8810585072824836
21260,0.12041394809838754
21261,0.11737005048098742
21262,0.5587800206064947
21263,0.11452955269238924
21264,0.1318960034905602
21265,0.10644583839201892
21266,0.36295430555074615
21267,0.10031761113442261
21268,0.13694425905519955
21269,0.10692404581690529
21270,0.10839258922106952
21271,0.10279739108400986
21272,0.11013079664997398
21273,0.11065355340408366
21274,0.15586462768086412
21275,0.09867064795977398
21276,0.9718279683983194
21277,0.3765969508703337
21278,0.22101320475509884
21279,0.13299995567058986
21280,0.10368355310918
21281,0.11238946708139172
21282,0.15111142836882724
21283,0.104056394228808
21284,0.10649444223514147
21285,0.12064965193982385
21286,0.13479948259470242
21287,0.1060771985176369
21288,0.36040059879306174
21289,0.10122146067381263
21290,0.10550769203631247
21291,0.10379378813265168
21292,0.1371887828183718
21293,0.10828339930057028
21294,0.12982834575314955
21295,0.25887610478892314
21296,0.9940919800086828
21297,0.10968039039271389
21298,0.10495567261818552
21299,0.09858724498973619
21300,0.11124209182088156
21301,0.20567357815599893
21302,0.11403519677402292
21303,0.10280511633100041
21304,0.11293103239826188
21305,0.12222720074927937
21306,0.11326345471883457
21307,0.12095954257172872
21308,0.9795653182779428
21309,0.12625979328848785
21310,0.11679035560162197
21311,0.10696244656774799
21312,0.5340271187458253
21313,0.9693702635780902
21314,0.9948273567472368
21315,0.10560493269004131
21316,0.10372501302918229
21317,0.10372725910925654
21318,0.3129738625653887
21319,0.6443091750248661
21320,0.11563616749033823
21321,0.14103216882999958
21322,0.11068566449656236
21323,0.13192524325204852
21324,0.10846211068452122
21325,0.15757014499240968
21326,0.1067164575940033
21327,0.26484796660913673
21328,0.13443172133506803
21329,0.10542203766933153
21330,0.09889182307835014
21331,0.12846624085453595
21332,0.11516461585132332
21333,0.09877619681712686
21334,0.8381342570686313
21335,0.10469906687492771
21336,0.975117753634847
21337,0.10749302054029013
21338,0.10449056889161133
21339,0.9927300219309283
21340,0.9346233114022793
21341,0.11334353824679609
21342,0.1030612683857914
21343,0.10678691392631974
21344,0.10888427655255171
21345,0.10793251400205091
21346,0.10471856426726493
21347,0.11383527181792398
21348,0.10348877552142151
21349,0.3223113962940921
21350,0.21824308214991991
21351,0.09925912055615564
21352,0.17085203475259034
21353,0.10186795022630746
21354,0.31154694871737626
21355,0.994992972871669
21356,0.10588063413544292
21357,0.1108570576330873
21358,0.9929500549238258
21359,0.10786347676540645
21360,0.4859507136476112
21361,0.11907837835267823
21362,0.992118817062479
21363,0.11175297082029724
21364,0.10400309417348125
21365,0.09920642258992211
21366,0.10495052980587669
21367,0.5623328048271012
21368,0.10793997944564054
21369,0.9930599725472187
21370,0.10302398493278078
21371,0.10302336833440744
21372,0.14152435916276512
21373,0.10328228057599828
21374,0.10741044210917093
21375,0.14091408086869203
21376,0.3842046675593835
21377,0.2859082950831024
21378,0.9592220319156115
21379,0.10625017019455864
21380,0.16561621447195893
21381,0.1032974092412612
21382,0.973982111897986
21383,0.11807859549697224
21384,0.9721480226755552
21385,0.8687485138134048
21386,0.11929555702731387
21387,0.10061277362795511
21388,0.992897703356319
21389,0.12179416082612407
21390,0.11079413230994149
21391,0.9870871020897065
21392,0.8303848943465649
21393,0.1077227912303742
21394,0.9276581656568825
21395,0.41756148417571765
21396,0.10832150169763173
21397,0.10244592541254856
21398,0.8847608816729393
21399,0.11232567985466436
21400,0.10171888886336002
21401,0.10855781704231636
21402,0.10797692757654812
21403,0.1724788560193392
21404,0.24389547825725663
21405,0.11711092848187052
21406,0.1260898498639116
21407,0.10378098687769524
21408,0.12057175098769383
21409,0.40980868768569223
21410,0.1014063582427792
21411,0.8054197783453009
21412,0.11294814723776776
21413,0.1021195011269932
21414,0.9760316766370691
21415,0.10828020684400748
21416,0.13344230815156502
21417,0.10546062868455523
21418,0.18493653368992255
21419,0.10097250431731995
21420,0.11006797732251533
21421,0.10924908353839267
21422,0.23402240085861203
21423,0.9948478681454274
21424,0.2783185561597885
21425,0.0993302973981522
21426,0.11362998653553616
21427,0.5314586235915637
21428,0.1281085946560093
21429,0.9586360016388608
21430,0.985529801285513
21431,0.1260248924756384
21432,0.9536587889723852
21433,0.10071332344422493
21434,0.17776408100660185
21435,0.10186424905033217
21436,0.10625427612980913
21437,0.10295306934837875
21438,0.12755705930304434
21439,0.9722703868953603
21440,0.10113807019339124
21441,0.3111052882544536
21442,0.10926400859767536
21443,0.10671613251210088
21444,0.9947555544427233
21445,0.10487968397621918
21446,0.11085850524093234
21447,0.14007444324316068
21448,0.10787025836327051
21449,0.1398019274347122
21450,0.9795580405848708
21451,0.6911747587992525
21452,0.10017959712231161
21453,0.11225830840455597
21454,0.11075867605899842
21455,0.14218518517150544
21456,0.9126951649766847
21457,0.21698758416826255
21458,0.14353290809459893
21459,0.20590389709868398
21460,0.10290461433113779
21461,0.10183325611759186
21462,0.12970221318298866
21463,0.1089898824524108
21464,0.10322031954692772
21465,0.992268065926236
21466,0.10055193454804978
21467,0.1041219814372115
21468,0.09927817923095245
21469,0.1027906255875244
21470,0.41359873694026306
21471,0.1251280224351961
21472,0.8968607516233982
21473,0.1045306777958694
21474,0.0974686762905846
21475,0.11224970799221688
21476,0.9782002798514753
21477,0.1374138754012208
21478,0.17728102096155773
21479,0.14256786613239023
21480,0.925382427609816
21481,0.0999515373345022
21482,0.1788578192345843
21483,0.1278488551681885
21484,0.11028639811980262
21485,0.9945460217155575
21486,0.4112348445534234
21487,0.25535712679568756
21488,0.10530616734665017
21489,0.10044544113728567
21490,0.16999875206371867
21491,0.11031664206947127
21492,0.9904571820632391
21493,0.4148776114614819
21494,0.10237026257195181
21495,0.1955986721311102
21496,0.10918830283446639
21497,0.10494327805986509
21498,0.27155637607287775
21499,0.7328795745502843
21500,0.12044904059403704
21501,0.10678537665111887
21502,0.10757512567985918
21503,0.38590139885784375
21504,0.11765855285011967
21505,0.10828748471559711
21506,0.1011455732240156
21507,0.1137104848969457
21508,0.5645020403543095
21509,0.9817318703053319
21510,0.8568963250397877
21511,0.1250598860728224
21512,0.11430638797468003
21513,0.113808434822348
21514,0.7616536567262608
21515,0.13977824622056467
21516,0.9306841231749025
21517,0.5717343263281617
21518,0.10125403512812851
21519,0.14173180296359297
21520,0.46251593154505627
21521,0.9921113543165107
21522,0.10152054000313923
21523,0.10314068030973046
21524,0.9791706014566866
21525,0.11024819977361411
21526,0.12826443536773316
21527,0.10140259207949014
21528,0.9922255986812034
21529,0.11257606279914742
21530,0.09965349262462676
21531,0.6523564908746613
21532,0.3390420182159637
21533,0.09997547840320795
21534,0.983192352696674
21535,0.1087768536271002
21536,0.09758419603727356
21537,0.9526846982112603
21538,0.8701200795123875
21539,0.9492283124700193
21540,0.11257192943985123
21541,0.108902575965609
21542,0.1758023065659975
