id,Exited
21270,0.0408139462674788
21271,0.026808712625058056
21272,0.04694700202896427
21273,0.04829497017604702
21274,0.06985675351395305
21275,0.007335926819574732
21276,0.6594597726256034
21277,0.41850360713020934
21278,0.11848367247908967
21279,0.0417209678487177
21280,0.027079735923012587
21281,0.0487267809923097
21282,0.048772817036672016
21283,0.0017804736018587402
21284,0.01619361374735968
21285,0.047171615597562666
21286,0.02132576330748814
21287,0.006299801633097226
21288,0.5820952289352606
21289,0.009714411068379294
21290,0.02862233270851695
21291,0.025143842238362753
21292,0.04570732052426494
21293,0.039396882910212046
21294,0.05260865890674617
21295,0.2271164760426008
21296,0.9754304284496438
21297,0.05162995334129758
21298,0.027203052328880328
21299,0.0026470825208449555
21300,0.03458802682326794
21301,0.056270100380547555
21302,0.0019383877049539847
21303,0.030139470874845958
21304,0.04127618872505188
21305,0.044435985468033484
21306,0.0388123079384857
21307,0.044550562164018065
21308,0.6944034506021297
21309,0.04594048448812366
21310,0.019475758915947047
21311,0.02693913579556386
21312,0.3948320606538113
21313,0.704882272456003
21314,0.9910435000974676
21315,0.03012692504696505
21316,0.025792181490536616
21317,0.02280548023195534
21318,0.20421545352875128
21319,0.5620687843036903
21320,0.054378901204395695
21321,0.050862544671783104
21322,0.026272970752392794
21323,0.03439931608930793
21324,0.04127126571008551
21325,0.03607604982969091
21326,0.021028406043207774
21327,0.25955363429592804
21328,0.06614967041239365
21329,0.027448838388842815
21330,0.006144984752938237
21331,0.021704308678396116
21332,0.01328981971020361
21333,0.001253799235650936
21334,0.5830172647598816
21335,0.021931060959376233
21336,0.7253626335477212
21337,0.03431520724554851
21338,0.02413853368304943
21339,0.8103362235791322
21340,0.5897487688777602
21341,0.043087903180868935
21342,0.02729532375753387
21343,0.027450243073296382
21344,0.032034397696924496
21345,0.046647906590545275
21346,0.01019527775557677
21347,0.04057464169267479
21348,0.026178329658884846
21349,0.3994793021892225
21350,0.08693504210161121
21351,0.01083648686236489
21352,0.11708182876120349
21353,0.023790634962988923
21354,0.3274604282701635
21355,0.9926950927273063
21356,0.035880693580860705
21357,0.04223006591169646
21358,0.9879741030283851
21359,0.0131394343329417
21360,0.1699750297597307
21361,0.03491258933969106
21362,0.7452081795496354
21363,0.0023317386282289353
21364,0.016167701267440392
21365,0.003738237204817409
21366,0.02777399335563248
21367,0.4350162068149144
21368,0.03020809685398994
21369,0.8866574045340326
21370,0.01956296435742075
21371,0.025525739686957857
21372,0.049273252423822154
21373,0.024677488117574236
21374,0.03320392150919873
21375,0.03090903930224849
21376,0.3755664952802222
21377,0.2759103921457075
21378,0.6370312992337195
21379,0.0290822396677731
21380,0.06012425241907849
21381,0.026184912854700315
21382,0.7562076533673048
21383,0.013015227125525157
21384,0.7410244367251078
21385,0.47669992393531646
21386,0.05441053905038554
21387,0.01830404347329926
21388,0.9049967255468887
21389,0.04667719474423594
21390,0.034780307361833476
21391,0.6895655774929318
21392,0.5812734827892269
21393,0.04617220250212673
21394,0.5931910367888351
21395,0.3819042739917311
21396,0.03179105908790411
21397,0.020546169347665254
21398,0.6636521669689982
21399,0.036823958850077596
21400,0.01507589109611001
21401,0.032802048571215284
21402,0.008018643326066055
21403,0.06034370922202163
21404,0.20292258606774477
21405,0.05305318239967461
21406,0.04004397090040595
21407,0.024979144276702066
21408,0.045944195461586214
21409,0.39036809352194546
21410,0.01920631043916137
21411,0.5869010886253013
21412,0.04230039129011504
21413,0.0201531902588172
21414,0.7409371258280313
21415,0.030127403171019675
21416,0.03533156799120739
21417,0.02989319449349472
21418,0.04432197925843931
21419,0.016370949796352962
21420,0.04104334986104432
21421,0.034779888236715774
21422,0.23574700027674916
21423,0.9472969539055626
21424,0.24240862705555816
21425,0.009185514923743863
21426,0.013655859232126904
21427,0.3694951195315577
21428,0.040408171724672294
21429,0.436893944586102
21430,0.7936023830575308
21431,0.013882596292478478
21432,0.6466098418075095
21433,0.014781232283082108
21434,0.10268782323115068
21435,0.01627553395690294
21436,0.028891639213198216
21437,0.023039107027794513
21438,0.05182518001557595
21439,0.5578601911409674
21440,0.013637155959046299
21441,0.12823437690346734
21442,0.04036219803364503
21443,0.03197438462151774
21444,0.9904623361249482
21445,0.024334077206609468
21446,0.03321170509812808
21447,0.0563395631223236
21448,0.03001481296701852
21449,0.029033406005085912
21450,0.7483650656376374
21451,0.5877018325234806
21452,0.01384888300767166
21453,0.03916337787136629
21454,0.04100988899999397
21455,0.05584159129548391
21456,0.6394827957845618
21457,0.08079812137345456
21458,0.045454271843591174
21459,0.07140062656810668
21460,0.025973847172460405
21461,0.016981520867772947
21462,0.04151893018331686
21463,0.034518018352520136
21464,0.028937896048377626
21465,0.9313325353196559
21466,0.0010911393019069156
21467,0.001986482390483676
21468,0.009897575441186884
21469,0.026385090932753947
21470,0.12275484084763563
21471,0.020451276469537916
21472,0.6749776531651983
21473,0.016999734596036622
21474,0.0020413894016907547
21475,0.029625201386409474
21476,0.3820302074941872
21477,0.03133724331688549
21478,0.08370919861022703
21479,0.015062874549795205
21480,0.5429058314253967
21481,0.009535281889386392
21482,0.10860372508515483
21483,0.04126101205432564
21484,0.04181341232161995
21485,0.9903468886069013
21486,0.36696228518715823
21487,0.18735291668670415
21488,0.036012934476193414
21489,0.011301176634160966
21490,0.029915929718862155
21491,0.03799177197778384
21492,0.9367958652144035
21493,0.3103884865202549
21494,0.023256254644989243
21495,0.06409276414253758
21496,0.014001679351104348
21497,0.04178654605773348
21498,0.33570394369759105
21499,0.5317252089468206
21500,0.03679421771631175
21501,0.035691930841572905
21502,0.03493337033544095
21503,0.3574286656299259
21504,0.01553797991419389
21505,0.0388254296600381
21506,0.016874669461003838
21507,0.008052386455946959
21508,0.2802094041025736
21509,0.8466404621541163
21510,0.5847629617802372
21511,0.032554866085128926
21512,0.04859453568024684
21513,0.04047380800680046
21514,0.5433810153694749
21515,0.032565830588785726
21516,0.6063021495515609
21517,0.5
21518,0.012296831953691854
21519,0.03647696725421563
21520,0.15387800795827666
21521,0.9463545248612707
21522,0.018374234743723423
21523,0.022308208900824585
21524,0.758927737809934
21525,0.04355786782120756
21526,0.005049938696851001
21527,0.013633106407532715
21528,0.9999998212122188
21529,0.03492348398727937
21530,0.004592534905698058
21531,0.4495108534052124
21532,0.4167002432088379
21533,0.012225005432792181
21534,0.7658276012936348
21535,0.03138085835236735
21536,0.0022576034832493346
21537,0.7467318763214909
21538,0.5879611867786961
21539,0.7851772089091827
21540,0.040329940538267876
21541,0.03823050713553203
21542,0.06957781813620952
21543,0.9252207343078539
21544,0.055766271179579475
21545,0.015126193861558218
21546,0.42513205398928
21547,0.10013623105315039
21548,0.12745409349278025
21549,0.38703017693001146
21550,0.09025001982423046
21551,0.02342438793152947
21552,0.0312557801008422
21553,0.0047189071507606145
21554,0.04514660414291879
21555,0.008051016234597476
21556,0.0647409411234613
21557,0.03691964046743125
21558,0.04686688005219921
21559,0.09054728951862524
21560,0.0637285716988123
21561,0.042401577477148004
21562,0.027243516491217742
21563,0.028503144953584907
21564,0.5726816244803851
21565,0.7281731466617988
21566,0.16422071699187987
21567,0.025757074018322897
21568,0.03045207159358739
21569,0.03345231037379346
21570,0.12819104626797856
21571,0.026664345271509397
21572,0.07209310661700898
21573,0.010678258735702937
21574,0.019244951106369736
21575,0.01929207395101104
21576,0.03357991798434536
21577,0.026553033231139736
21578,0.08899346973259362
21579,0.6932451862786858
21580,0.1661340927187776
21581,0.15451678015283593
21582,0.3629179358505314
21583,0.007613199849482393
21584,0.15207007029555197
21585,0.041801722696944
21586,0.02871012552050592
21587,0.012723216462663344
21588,0.03610432176319378
21589,0.030868335499571072
21590,0.0399291180454159
21591,0.013365484217067465
21592,0.030652224867470487
21593,0.028088518770871186
21594,0.0014921049294603027
21595,0.9054749710593503
21596,0.6955411400697294
21597,0.603335153518527
21598,0.9974755243461353
21599,0.03445498955090349
21600,0.7985775654937979
21601,0.5186681073960773
21602,0.37165384193842543
21603,0.03977006151168092
21604,0.44269756014182693
21605,0.7982944121707587
21606,0.48414618500557904
21607,0.00362023226927659
21608,0.5614187023544793
21609,0.07587090733222315
21610,0.011230614411268745
21611,0.032471812593454226
21612,0.03177648354310705
21613,0.035728012116228426
21614,0.020340310384217564
21615,0.23208874039053567
21616,0.887428891906225
21617,0.15675006567453878
21618,0.013892335045207078
21619,0.1696786039992692
21620,0.7515853555271441
21621,0.021423885685780616
21622,0.8039674804792974
21623,0.004194774138541142
21624,0.27257657261964774
21625,0.675820392838676
21626,0.053954561261756684
21627,0.01777408619798383
21628,0.036557713100245984
21629,0.029870474595020804
21630,0.02152512604048707
21631,0.04749079692946434
21632,0.030204780040975373
21633,0.04978298653521348
21634,0.03762515774777739
21635,0.03811207075276702
21636,0.8811321016650573
21637,0.13849484132904802
21638,0.5
21639,0.41400104145007544
21640,0.0064974338790651075
21641,0.5660083479887262
21642,0.4765592049904873
21643,0.8968112978507425
21644,0.046878006226324195
21645,0.029876799967060896
21646,0.1850125327814559
21647,0.017765895709273324
21648,0.025137161989419978
21649,0.02494406215833513
21650,0.01985385118106703
21651,0.05243649678042261
21652,0.03367745270928866
21653,0.9958287918520666
21654,0.5841776709314891
21655,0.02191958120243128
21656,0.05108731468162484
21657,0.8600681532425225
21658,0.03493406613935947
21659,0.3031370632905977
21660,0.04668360753565051
21661,0.011441486940373979
21662,0.035127257712565925
21663,0.056657875507569434
21664,0.036151564468927304
21665,0.022618501389478945
21666,0.02943321089895232
21667,0.06402279638322544
21668,0.08566252853514933
21669,0.01004291090691501
21670,0.8351446028304726
21671,0.010076531673501643
21672,0.06963575912515427
21673,0.5
21674,0.48980177449432866
21675,0.028837993947225866
21676,0.016534035331059245
21677,0.12204627344779927
21678,0.04907223583071946
21679,0.0032758031993527395
21680,0.03880469085190579
21681,0.6441003427671571
21682,0.21657226806972033
21683,0.022041228853903506
21684,0.009405580804139783
21685,0.028456106219331718
21686,0.00010944433197788742
21687,0.26751586342001554
21688,0.01974987471486577
21689,0.008662781730403123
21690,0.04365461592801467
21691,0.03495393817979799
21692,0.41589387682149487
21693,0.07352073731959825
21694,0.04294228649100042
21695,0.023274750102923236
21696,0.5217648537137741
21697,0.02593725105292331
21698,0.03165733193181454
21699,0.05996909321891835
21700,0.13781985482095482
21701,0.029970896030744525
21702,0.017852243052394065
21703,0.029785861737072285
21704,0.007818834709303687
21705,0.9885235813572194
21706,0.7009017865442885
21707,0.0239091876361045
21708,0.12313718666154326
21709,0.8399237977907038
21710,0.03129801937424638
21711,0.9809934555024039
21712,0.033293285644047876
21713,0.2608853764093761
21714,0.00723351785342644
21715,0.010631516023908055
21716,0.009728576900613448
21717,0.0030401578203823622
21718,0.2362140372378522
21719,0.8451693376766668
21720,0.9853095020982761
21721,0.02782492221617297
21722,0.06358823846132312
21723,0.34068286660696717
21724,0.5095163615498999
21725,0.03419401367062187
21726,0.07819711464450892
21727,0.843385036753831
21728,0.019961096679899558
21729,0.03329349655977279
21730,0.03802421596112328
21731,0.9665126824743914
21732,0.03428972263081835
21733,0.025728978566209065
21734,0.34549271845311785
21735,0.07151051896253396
21736,0.9832168849199154
21737,0.028063960945691403
21738,0.04362538858244702
21739,0.04846420987142905
21740,0.040619376792791
21741,0.0002620437543008511
21742,0.2714978909923818
21743,0.038533876177218235
21744,0.9913874563131079
21745,0.04613417539693329
21746,0.5
21747,0.027817016280361602
21748,0.8286406296004314
21749,0.006823966648364521
21750,0.038175411110610326
21751,0.06760011620450483
21752,0.6476572162521855
21753,0.037813242895848614
21754,0.30170919287767417
21755,0.035132086355926184
21756,0.06165986320637773
21757,0.05877636945109899
21758,0.09287558217353672
21759,0.008494511578164181
21760,0.9265105521678898
21761,0.030974078314040584
21762,0.559452436684173
21763,0.07845930438404695
21764,0.5651235064147023
21765,0.0027293273904793578
21766,0.37949068061359037
21767,0.04456991312000719
21768,0.6050459295652856
21769,0.05379114102791381
21770,0.029699639586902624
21771,0.03591829771664848
21772,0.04072528947799437
21773,0.6766403002335588
21774,0.6189578868154796
21775,0.4824455557090072
21776,0.006822241533699896
21777,0.037738452973204176
21778,0.0009078096977945811
21779,0.12384778449414273
21780,0.6806732721102698
21781,0.05063220434993133
21782,0.03829892071150113
21783,0.028595400825622938
21784,0.04771469688854177
21785,0.08440369711853511
21786,0.046423609664942536
21787,0.9906383652674712
21788,0.03784566052709897
21789,0.38985348218513816
21790,0.06677507924402651
21791,0.06186284557282167
21792,0.017578418051644503
21793,0.3311084767933383
21794,0.25600169705839343
21795,0.005720977215583082
21796,0.04229087463788469
21797,0.9820904149224006
21798,0.21279351131526264
21799,4.2673781151246955e-05
21800,0.043161657059878344
21801,0.04019385931131777
21802,0.28791109019685684
21803,0.00408240201744314
21804,0.021862982892430844
21805,0.033424735781639056
21806,0.028828543823139135
21807,0.042642718750293344
21808,0.06483154959990979
21809,0.03855762662959887
21810,0.7810270608718307
21811,0.06272688071940197
21812,0.35856688001910375
21813,0.03172804518344897
21814,0.05359476083111952
21815,0.2843859353385173
21816,0.021390533013327676
21817,0.020849331597418887
21818,0.039952665057032884
21819,0.007863603566299195
21820,0.04847734949587207
21821,0.0014027746527123894
21822,0.0007254373797388038
21823,0.5321132829023076
21824,0.13496266486685765
21825,0.04475874750590058
21826,0.031835075813053976
21827,0.03858723988771536
21828,0.2810827414978306
21829,0.03871040135771877
21830,0.06041088705148101
21831,0.02547450490390594
21832,0.4184310766705892
21833,0.11522619552964215
21834,0.03769600599454331
21835,0.003793367695931746
