id,Exited
21285,0.02466981985580425
21286,0.0534011868451962
21287,0.01641036433053362
21288,0.11827362210349235
21289,0.010649234890510336
21290,0.013245976241846513
21291,0.010295409304867604
21292,0.053865915433641096
21293,0.013642801635178864
21294,0.04180841505922321
21295,0.13562726937972383
21296,0.9375072390372182
21297,0.012372416299070087
21298,0.011266225960936243
21299,0.0068872466336201135
21300,0.02155946316118485
21301,0.1408997872632426
21302,0.03385914169542568
21303,0.007316827135292872
21304,0.028323136243403334
21305,0.03538434831389923
21306,0.018565401652224693
21307,0.03112131161279087
21308,0.82613182701457
21309,0.03526213283705011
21310,0.05334010963484781
21311,0.013328420256434723
21312,0.2874245175656222
21313,0.7333137040211107
21314,0.9758534117476014
21315,0.013726029329405254
21316,0.010372241968750527
21317,0.013628730184569178
21318,0.17186073028647234
21319,0.33042579172420566
21320,0.02243926106519142
21321,0.059879746014085605
21322,0.037119394019478426
21323,0.05559479045387153
21324,0.01326000731013005
21325,0.07860960925725517
21326,0.01764574157861151
21327,0.15272896651106752
21328,0.052708755774745486
21329,0.013467896466490999
21330,0.006721292066746087
21331,0.052773888664760335
21332,0.05502344254047803
21333,0.008790962571409744
21334,0.4533973737621953
21335,0.011161231909976511
21336,0.7913524707519783
21337,0.012959515415858118
21338,0.011742739640800663
21339,0.9490701750932615
21340,0.6239254858699333
21341,0.017026512483354045
21342,0.009492034137467905
21343,0.01517242605197244
21344,0.0206084153100417
21345,0.011304941911295266
21346,0.015465390223112687
21347,0.02085705274739299
21348,0.00968346744538796
21349,0.13615897236786875
21350,0.14489874313857234
21351,0.005050192535437679
21352,0.06869929261784555
21353,0.0066237295017194725
21354,0.18855957621557992
21355,0.9816969808463993
21356,0.009981018105700809
21357,0.016660873805411
21358,0.9148413479351437
21359,0.019053356232026825
21360,0.38400323220522076
21361,0.02920752597835487
21362,0.9390432355156236
21363,0.028283990682019075
21364,0.016474080775101443
21365,0.007579251052571844
21366,0.012398682845010469
21367,0.27942264761075214
21368,0.014789191173793589
21369,0.9524402831278886
21370,0.01018821307051362
21371,0.00984099600277485
21372,0.057068864819835606
21373,0.010400064122929832
21374,0.013330656063213398
21375,0.06742852240931711
21376,0.18930370142481187
21377,0.1712845667943198
21378,0.7618125881202394
21379,0.011930052322060583
21380,0.0931663785628982
21381,0.009822983011968645
21382,0.7539106346828462
21383,0.040701294047446074
21384,0.7365284494162655
21385,0.5773270623487229
21386,0.038000252266867415
21387,0.006173731468532497
21388,0.9483696370075703
21389,0.027449450714172575
21390,0.01826223211940585
21391,0.9171535437124715
21392,0.4404014341929238
21393,0.014770650459707046
21394,0.5961995580232345
21395,0.18987936381423204
21396,0.013114588759671789
21397,0.008632615989960095
21398,0.49006157334130346
21399,0.018608256909105614
21400,0.007639080476594917
21401,0.014707803821527738
21402,0.02377967310901582
21403,0.0968769404194812
21404,0.12777375686600337
21405,0.028379551836279552
21406,0.05102998846508551
21407,0.009475884363972117
21408,0.036028077738965075
21409,0.30787721828037246
21410,0.005897373992121667
21411,0.42392014196203553
21412,0.018282319982174777
21413,0.009184628731828823
21414,0.8018939998487004
21415,0.014478228463006077
21416,0.04702083487596902
21417,0.01061385078786166
21418,0.10841592685854727
21419,0.0052586811035256606
21420,0.01579571844093964
21421,0.01810526435539475
21422,0.11596252663029655
21423,0.9882340924269997
21424,0.13956585733278085
21425,0.00700654423901536
21426,0.03604208202120825
21427,0.32092866647237034
21428,0.04778699871048549
21429,0.7795809454531453
21430,0.8593522480207105
21431,0.0535252366526114
21432,0.645619692589438
21433,0.006627364944698508
21434,0.06824902375055603
21435,0.007063333544937275
21436,0.012749780157747796
21437,0.01132756847332099
21438,0.0362910953120888
21439,0.7931235399930294
21440,0.009140487755682011
21441,0.2094139190455399
21442,0.013825067984017331
21443,0.013463456552073896
21444,0.97572841702855
21445,0.010308633972637073
21446,0.01719881107562771
21447,0.051280233507004
21448,0.014361616842116927
21449,0.06690359158908928
21450,0.8081644175673479
21451,0.32051407227071554
21452,0.005361243303912391
21453,0.02533881812184602
21454,0.022655528101772144
21455,0.05192491086428445
21456,0.5501208924223429
21457,0.18643371214423496
21458,0.06238884971577436
21459,0.15464351503491747
21460,0.006125011682560777
21461,0.008002470106440736
21462,0.046302842233603654
21463,0.016854487775822515
21464,0.00629887334336149
21465,0.9202089085684195
21466,0.021730667302709082
21467,0.01819777423237728
21468,0.004254807670803981
21469,0.007472224378863678
21470,0.2293722748708347
21471,0.04746584435038513
21472,0.4905486831136687
21473,0.01638932033757938
21474,0.0042315422129871536
21475,0.033479794854991377
21476,0.9063132584435364
21477,0.0709505086855533
21478,0.08371683134140258
21479,0.07223389425543608
21480,0.6789949384601613
21481,0.007598305460298248
21482,0.0868520758916512
21483,0.05426317036121829
21484,0.015304737334122204
21485,0.9702519882576666
21486,0.19985581079569245
21487,0.13694843909825685
21488,0.010405762456153338
21489,0.007410929670567884
21490,0.10710948709124998
21491,0.018293863568660255
21492,0.8587681570333904
21493,0.2182073956421256
21494,0.006632285434071517
21495,0.11961677407543822
21496,0.02609111772507814
21497,0.007431869668046152
21498,0.10961233246201366
21499,0.3773438788237792
21500,0.044063245283266134
21501,0.014505654796776304
21502,0.014228090083027771
21503,0.18633851089220102
21504,0.04055212598544465
21505,0.01229537432064037
21506,0.0064154479699193535
21507,0.029715471847942782
21508,0.340969618677283
21509,0.809562335812733
21510,0.5087594609650838
21511,0.03946208440108086
21512,0.01825090590477687
21513,0.021212769428726786
21514,0.3869207692187823
21515,0.061793254230638105
21516,0.6481775656770659
21517,0.26870734645710803
21518,0.009588527050867214
21519,0.061715102120455695
21520,0.2927776967704216
21521,0.9199583223831641
21522,0.006437213314065806
21523,0.008783396578185372
21524,0.7904636600799375
21525,0.017479884228377034
21526,0.05999719395678909
21527,0.008453751771558205
21528,0.9046058148979599
21529,0.02424841195114685
21530,0.00963246751589796
21531,0.3355617679390264
21532,0.14931182636165943
21533,0.0059134742870718855
21534,0.8532912793938302
21535,0.02025320479893093
21536,0.004950133169477086
21537,0.6722822813290814
21538,0.4820784602815278
21539,0.6047162161397959
21540,0.01996363348975047
21541,0.01254929052627668
21542,0.1154236235949234
21543,0.9630097503096801
21544,0.03756372640005027
21545,0.005396176779512413
21546,0.21329136962036596
21547,0.12149205035366283
21548,0.11732475798619968
21549,0.4211387525335981
21550,0.07919411963732152
21551,0.01612735743029532
21552,0.008659866045952553
21553,0.00493880002231725
21554,0.06763897051634887
21555,0.021125078117706572
21556,0.12237950672936126
21557,0.05287826863813941
21558,0.0253801640338953
21559,0.10706270373261692
21560,0.08740323560677878
21561,0.027054022362499028
21562,0.011656592632928182
21563,0.01739312178657531
21564,0.44659217374661214
21565,0.5337088138558138
21566,0.10206504733184629
21567,0.013538416787265757
21568,0.015939057755557682
21569,0.013144604366909198
21570,0.1022661825038079
21571,0.010060996693402137
21572,0.022925537636287144
21573,0.006137956383215879
21574,0.005414328108269145
21575,0.00879857926982433
21576,0.03349582887878462
21577,0.008949951974773362
21578,0.08308175133781051
21579,0.6436014426014589
21580,0.3382531314995011
21581,0.1964331617899316
21582,0.20002360025865784
21583,0.03361027955194322
21584,0.23552035087321638
21585,0.01864115269131357
21586,0.013694952692421318
21587,0.009092538790022775
21588,0.01796343284929035
21589,0.03922692167890785
21590,0.009894332907359164
21591,0.011537943395748174
21592,0.014567689571827016
21593,0.023252926091403923
21594,0.006372478298830117
21595,0.973637882773807
21596,0.8298175282402136
21597,0.6556408382468263
21598,0.9815017618353792
21599,0.010840242648163056
21600,0.9593075181441272
21601,0.3401645431831378
21602,0.925689579307282
21603,0.026920706535194495
21604,0.7486801830400296
21605,0.9444604149540139
21606,0.41057465252541436
21607,0.009145109949576869
21608,0.39222417927832764
21609,0.16019669944628903
21610,0.006053847694562256
21611,0.054450636037015526
21612,0.008946765784959329
21613,0.006930694125420975
21614,0.028153561098635496
21615,0.27550517335906133
21616,0.8637096344797922
21617,0.18570945936749156
21618,0.00657145960843494
21619,0.11181118144616509
21620,0.8373329280801355
21621,0.02670034739071131
21622,0.9685665786122355
21623,0.008061441940220144
21624,0.43085803434052017
21625,0.8385009078753116
21626,0.12240595955429584
21627,0.00714554133513598
21628,0.02114896763147449
21629,0.013092045435652549
21630,0.009689605677028838
21631,0.07282724069335136
21632,0.019077016371147427
21633,0.0921640866259483
21634,0.011796028845298276
21635,0.0244139758573321
21636,0.4016867072653247
21637,0.24179387810488723
21638,0.6707230389525805
21639,0.27655600789159157
21640,0.004445202430905607
21641,0.5925369396872755
21642,0.2558435692248522
21643,0.9153626058464825
21644,0.12332949846321402
21645,0.017689564890504314
21646,0.2930783724405483
21647,0.030656476101808994
21648,0.012175395705133572
21649,0.03545997538852942
21650,0.04285154305258055
21651,0.03799971988058118
21652,0.0198579757462588
21653,0.9928190537595294
21654,0.9060714070438177
21655,0.009853340616492446
21656,0.0410630681805095
21657,0.9474540558234505
21658,0.015135010855787752
21659,0.2411457911418889
21660,0.012413583320615474
21661,0.010158249842446444
21662,0.02213629647877115
21663,0.08195467284109836
21664,0.010013412792584683
21665,0.006849686646979004
21666,0.05306470943110746
21667,0.06679792207801521
21668,0.06813761246361524
21669,0.026186737930615767
21670,0.8817890227395407
21671,0.02844902721674666
21672,0.0651003939368156
21673,0.3119336622262524
21674,0.2125921631628454
21675,0.006123652873822799
21676,0.03759462968645838
21677,0.2684231682441743
21678,0.03121796149827058
21679,0.01717508563841659
21680,0.026827879389872043
21681,0.5426467285783177
21682,0.33939830155631184
21683,0.006990647926325505
21684,0.004797890404707158
21685,0.007174955192454686
21686,0.014876267290537367
21687,0.1804176801985422
21688,0.01751613904458184
21689,0.008951858285493776
21690,0.020522778071916138
21691,0.016705583374658967
21692,0.25458888304259975
21693,0.15780404826371733
21694,0.025480268264219272
21695,0.04718991802981399
21696,0.28279788518370835
21697,0.011669131934863653
21698,0.014189978535202387
21699,0.033476110195507024
21700,0.14549820897364646
21701,0.03555600630580295
21702,0.005372122421639896
21703,0.013038719802730464
21704,0.0051630890008898915
21705,0.9485022085819437
21706,0.8526767085277837
21707,0.00678686155870606
21708,0.16483865711359355
21709,0.8996577084043966
21710,0.015327139380421987
21711,0.9756057979695625
21712,0.0239533596762184
21713,0.1724552686298517
21714,0.004540223705476099
21715,0.0105517535855877
21716,0.009366473558815543
21717,0.005719206221070433
21718,0.3923737612263519
21719,0.8988240056037791
21720,0.30736296794842194
21721,0.014514846910878957
21722,0.046351343717507154
21723,0.16901649948880731
21724,0.34348405474494076
21725,0.02188746877734717
21726,0.2373137736361285
21727,0.5073537834974647
21728,0.055228219152687
21729,0.016822385944463062
21730,0.030133997800131734
21731,0.882447734034927
21732,0.006575226086248367
21733,0.06036401244268143
21734,0.10097759581382335
21735,0.09874988893519566
21736,0.9860651267382204
21737,0.07269300248886498
21738,0.012185682357135647
21739,0.01537758964537021
21740,0.06614448083578962
21741,0.022538108044958732
21742,0.14636105251934475
21743,0.08439234788277346
21744,0.9496768355323939
21745,0.034738802654354264
21746,0.2897383665393461
21747,0.01312297420911702
21748,0.9167321519965264
21749,0.0049043149305257085
21750,0.019501266974804848
21751,0.14061001717697041
21752,0.7697560931745431
21753,0.037846562225604265
21754,0.17023148446766262
21755,0.0636227237987688
21756,0.02932408768278366
21757,0.014465078312615589
21758,0.04723550465235017
21759,0.005927067211130173
21760,0.976531968819865
21761,0.014712757406381711
21762,0.6812919353635427
21763,0.13828991080774855
21764,0.5575518349014101
21765,0.024436146693336262
21766,0.2636236383058842
21767,0.026654299474716245
21768,0.6384656183099313
21769,0.06899541973256294
21770,0.00851267325508201
21771,0.012927230380322226
21772,0.009028715273911978
21773,0.8386125638597265
21774,0.7836224565522386
21775,0.925375055087305
21776,0.0070770471040740865
21777,0.01091873338337749
21778,0.006930410606267777
21779,0.2233504391714663
21780,0.8401721675468456
21781,0.026786848927805564
21782,0.00879963758123304
21783,0.010528403374527708
21784,0.060467718504605195
21785,0.10600187399809045
21786,0.019905932319174573
21787,0.9837909423268333
21788,0.019057972373675697
21789,0.2289131001782448
21790,0.01970970299732064
21791,0.06373142420760694
21792,0.005923581081980057
21793,0.17654888737456065
21794,0.4052044889875992
21795,0.054216178971864176
21796,0.01939884627034586
21797,0.9806916840746942
21798,0.20380179872449847
21799,0.02386807707755041
21800,0.016713662786899154
21801,0.05469630544691782
21802,0.14443521182514363
21803,0.005656367471710381
21804,0.011115917889201278
21805,0.0101133629744779
21806,0.013615202152508797
21807,0.03315688308831271
21808,0.11327123492304114
21809,0.11167811677986735
21810,0.8712114970800979
21811,0.1073489304733687
21812,0.20429852676930427
21813,0.047464043625514075
21814,0.04441626752041995
21815,0.43996940051081357
21816,0.00798860871509443
21817,0.006037098958626366
21818,0.025081647561336462
21819,0.006982018926703073
21820,0.0450719183656351
21821,0.031693608733936666
21822,0.004724477576218405
21823,0.37171327945003096
21824,0.16647347839029747
21825,0.02810757864297842
21826,0.014578255259344492
21827,0.017200476861635262
21828,0.29690886841958775
21829,0.059093717542353846
21830,0.09422552158095317
21831,0.011845893911933272
21832,0.22637913819835187
21833,0.04102278785008002
21834,0.01847657160286491
21835,0.03844809742322272
21836,0.12303710887885873
21837,0.9816557754828261
21838,0.14373301747031947
21839,0.012384252985049325
21840,0.013482453349758344
21841,0.25001857964501695
21842,0.5834838105880475
