id,Exited
20954,0.8456327284502123
20955,0.03928164332279269
20956,0.026680067004375314
20957,0.6487405647135417
20958,0.053769596917078895
20959,0.02623811984224939
20960,0.7281609885933501
20961,0.9615693829836509
20962,0.009128989388170004
20963,0.004509618966022478
20964,0.0012040201871071177
20965,0.10314031194589802
20966,0.017257365150822074
20967,0.9264739830388289
20968,0.3862355191779934
20969,0.6079877426538355
20970,0.029416722935737053
20971,0.021767971005741547
20972,0.04158323596735507
20973,0.15685911881541578
20974,0.039266543753216525
20975,0.0009229794388958075
20976,0.019333676959633218
20977,0.024388040641552474
20978,0.4113552134233171
20979,0.7868350796978999
20980,0.7103429250073475
20981,0.0041441137316710315
20982,0.3704883696651069
20983,0.08036105851125111
20984,0.031481290562969486
20985,0.04491381334507387
20986,0.012589323094098236
20987,0.024371840393777357
20988,0.02155821895081557
20989,0.07534559477457649
20990,0.05849509499539842
20991,0.8418851487560977
20992,0.04090848034914244
20993,0.37414895692235045
20994,0.026161534573280132
20995,0.9485938485518914
20996,0.08468795154911701
20997,0.018310241396871707
20998,0.12889301083418273
20999,0.03955068727429282
21000,0.5512723722826949
21001,0.30677918590471875
21002,0.04028551903900294
21003,0.6797762257991675
21004,0.7662511256546327
21005,0.033423658253864584
21006,0.019786779209328746
21007,0.6183503482482552
21008,0.013454693631029881
21009,0.336691170756903
21010,0.5239822921379518
21011,0.007073544898271217
21012,0.9958519514267309
21013,0.004884354094522234
21014,0.10351885760820281
21015,0.12466578617310586
21016,0.007872738706435393
21017,0.04329521684861162
21018,0.13140966322403685
21019,0.39314208881108076
21020,0.027021179818995104
21021,0.2292805323315717
21022,0.09831076901504372
21023,0.5101577329730167
21024,0.2305111577044834
21025,0.0854932832096469
21026,0.4652627596624958
21027,0.5600847158869622
21028,0.05731817839466634
21029,0.020397654110368837
21030,0.036205304092739
21031,0.046062330249828844
21032,0.20853330574567355
21033,0.04062761026362287
21034,0.33189956146536226
21035,0.9689522774155516
21036,0.9999999905004943
21037,0.007676642428543524
21038,0.13916920907214445
21039,0.06744067077435195
21040,0.14705465298297798
21041,0.047245853919552536
21042,0.28183715991765196
21043,0.03963514401832878
21044,0.05380377969053733
21045,0.007106482913049253
21046,0.040132477159477646
21047,0.6943737603324874
21048,0.040850272162784126
21049,0.022078334133311044
21050,0.03734438603374164
21051,0.01863584911110107
21052,0.04019954994692537
21053,0.04504282734842332
21054,0.04755487126303581
21055,0.03477771517093572
21056,0.7367711947327783
21057,0.3004666102951752
21058,0.03241590972445224
21059,0.37510314670676687
21060,0.0560489715458912
21061,0.033871107906505216
21062,0.4025143903566877
21063,0.03710255588457664
21064,0.023326753597155206
21065,0.11777244278853694
21066,0.0898347713238877
21067,0.59986303631281
21068,0.006545990953565669
21069,0.020747770238107886
21070,0.9403893276731217
21071,0.1942431855676494
21072,0.003737767406812595
21073,0.03874195070043249
21074,0.03969369164661531
21075,0.1093626547209438
21076,0.014457637853101751
21077,0.7994330830968417
21078,0.20884064323256954
21079,0.24228201665921242
21080,0.04169995964185166
21081,0.038047308405003845
21082,0.06428933964519024
21083,0.019331414324672083
21084,0.5343922176954513
21085,0.01146513601375814
21086,0.9367010370755392
21087,0.14771405387563116
21088,0.03905420725024118
21089,0.040300426426930394
21090,0.5878416048862961
21091,0.7498320167037603
21092,0.591420370687017
21093,0.10638673976172011
21094,0.024976130235264273
21095,0.04494951604453454
21096,0.015160437418803104
21097,0.03678679855749833
21098,0.009891364443399678
21099,0.031656001129861555
21100,0.09401404952855275
21101,0.030019197909038998
21102,0.5861757689116678
21103,0.025937478294071017
21104,0.8777480375475518
21105,0.07091959517881938
21106,0.009047866341075218
21107,0.9868291577543796
21108,0.4409324044412338
21109,0.01961868004744508
21110,0.012387047698218634
21111,0.010533188841040696
21112,0.0826471714850312
21113,0.046316538183591695
21114,0.02201003210042062
21115,0.14741501303437626
21116,0.124195140452856
21117,0.6231354639551293
21118,0.0605349632471351
21119,0.25113514472198556
21120,0.10970839744705473
21121,0.03468737977462459
21122,0.03898162518167201
21123,0.032108160900801624
21124,0.01923824351140256
21125,0.006058445540936153
21126,0.981417768897706
21127,0.718716779580454
21128,0.022394132701936954
21129,0.37432787833202896
21130,0.012217022124634706
21131,0.02438514030238206
21132,0.036072545906495244
21133,0.023849305030757682
21134,0.6075515759672055
21135,0.04547393424314515
21136,0.029094062555752746
21137,0.04344649924276681
21138,0.033933999147642877
21139,0.6189432325734838
21140,0.02165038529465865
21141,0.03669706392714667
21142,0.013110399267536231
21143,0.9748926454178948
21144,0.11737018569487861
21145,0.036307521414564156
21146,0.5960154596635643
21147,0.28675875142737905
21148,0.8767190370645891
21149,0.5125020245985198
21150,0.03146222555453276
21151,0.03563440701359059
21152,0.004877656907419026
21153,0.22459943032553897
21154,0.027746982937148317
21155,0.0761735116987428
21156,0.00839952515592682
21157,0.0944246469739318
21158,0.03605408388873554
21159,0.3586515941817873
21160,0.027882972161944564
21161,0.021387838662754097
21162,0.6429331721192137
21163,0.027987577911197898
21164,0.9894715212172409
21165,0.11496599915937748
21166,0.03525994890953008
21167,0.5458522549366557
21168,0.02631963910259976
21169,0.8802847003988823
21170,0.022620860050095993
21171,0.5678709747992198
21172,0.048649237909973865
21173,0.017319549206640663
21174,0.018702617789238152
21175,0.00860556350158672
21176,0.04088121578658844
21177,0.19362878185372803
21178,0.011623002429196784
21179,0.01085170137134232
21180,0.08378278421372234
21181,0.023336561105205905
21182,0.8479944719655682
21183,0.08535918634222617
21184,0.021370693294356268
21185,0.0008219253573954356
21186,0.008030644270946748
21187,0.40903965678000515
21188,0.0032349127023980047
21189,0.04319020619958695
21190,0.01849809424524165
21191,0.4442422282930157
21192,0.047035056002116354
21193,0.038871977383478584
21194,0.8129142054455807
21195,0.0681780400060219
21196,0.012680293059343784
21197,0.026328748748397482
21198,0.059126058533386934
21199,0.18635356095944597
21200,0.023580402493927878
21201,0.3483751189461638
21202,0.030902089322774082
21203,0.015824712676593564
21204,0.014365462531057195
21205,0.4091635739282695
21206,0.03572160226668552
21207,0.7217276981514541
21208,0.025104559516930317
21209,0.049981197418816174
21210,0.11442209246420655
21211,0.022226900531560435
21212,0.7583435680897126
21213,0.03238240613917188
21214,0.45654969787010824
21215,0.005926019981910546
21216,0.011016421493863261
21217,0.026299868282631568
21218,0.014931479213333381
21219,0.040614940420504585
21220,0.04175673068625785
21221,0.024774871890348427
21222,0.033023286471156064
21223,0.02968094870155309
21224,0.26106193553540635
21225,0.020542393498572693
21226,0.5734253704871933
21227,0.28495463329734755
21228,0.029477799058402112
21229,0.008341626434731271
21230,0.03990829424975658
21231,0.027423247951354382
21232,0.5959320588843409
21233,0.9508271068157333
21234,0.05625304327762852
21235,0.034072778603948486
21236,0.03229718651743329
21237,0.5881296702788057
21238,0.11555029072520154
21239,0.5217771704711385
21240,0.5051485738600057
21241,0.04056127938949058
21242,0.04697004910165233
21243,0.04807413243133348
21244,0.5840015395991399
21245,0.04947712750286891
21246,0.014039809852461171
21247,0.03348247571558534
21248,0.14790785973830423
21249,0.004637858014917305
21250,0.032267586990040995
21251,0.03744768607939384
21252,0.0012919914170468408
21253,0.056499061550905415
21254,0.045515038846558525
21255,0.9355313401729887
21256,0.04863256496425064
21257,0.021732822193354897
21258,0.02563086990673642
21259,0.5243563027172141
21260,0.038648257531180785
21261,0.029098413990793593
21262,0.20931301914281827
21263,0.04561899510385628
21264,0.043965077006969035
21265,0.024180284572344283
21266,0.1036609723131335
21267,0.019431665911856688
21268,0.04937064642126635
21269,0.009264953308702473
21270,0.03999068195914601
21271,0.028081002992890233
21272,0.03932205779468754
21273,0.041608140789016625
21274,0.06932412543775064
21275,0.009793871516456007
21276,0.6819535940224092
21277,0.34626788239682255
21278,0.12434082873455479
21279,0.0424210899108732
21280,0.024781879451960753
21281,0.04974686745934329
21282,0.056429624614591514
21283,0.0019640802751060326
21284,0.014395511451468697
21285,0.05129475189310112
21286,0.025916106863262536
21287,0.005566737582815567
21288,0.5553334241674923
21289,0.012426323411178095
21290,0.026905689579528474
21291,0.02320852391944832
21292,0.04324472440780013
21293,0.035878555262011134
21294,0.05098041543376099
21295,0.22708445935674149
21296,0.948491914422862
21297,0.05004870752738224
21298,0.02408401973064766
21299,0.004510813605852632
21300,0.034228553105460725
21301,0.06109096254594246
21302,0.0015901765408281579
21303,0.027433176266891922
21304,0.04066915708981785
21305,0.04236116790907613
21306,0.03742079119922132
21307,0.04599094540297815
21308,0.7168486127437045
21309,0.046498002857619354
21310,0.021844971788590857
21311,0.029526822041629458
21312,0.36491443782125693
21313,0.6830044778684636
21314,0.9858211151450601
21315,0.02928026865094121
21316,0.023929941990668765
21317,0.025289769664870985
21318,0.20413223703625907
21319,0.5682752626453929
21320,0.05528612606084333
21321,0.057138879434601664
21322,0.014891442252820427
21323,0.040896720975829005
21324,0.04096260052055593
21325,0.03756354694166337
21326,0.024919474223486674
21327,0.2536850086645275
21328,0.06711127787016145
21329,0.025628731083505434
21330,0.0062365222436133695
21331,0.01919618065959065
21332,0.016391046935274548
21333,0.002450288659199688
21334,0.5923245370428798
21335,0.025598847708029063
21336,0.7268439902158884
21337,0.03247314451898493
21338,0.021303388984609182
21339,0.8709789848068152
21340,0.5862828489637262
21341,0.04264584787740362
21342,0.02409293070288207
21343,0.02841692329358191
21344,0.02987712288531564
21345,0.04222079525571774
21346,0.010608009478610965
21347,0.04034508375903794
21348,0.02386147473292262
21349,0.37409231272029203
21350,0.09283309911024641
21351,0.01312845535802003
21352,0.134247690775598
21353,0.023430132220384026
21354,0.2913947349914346
21355,0.9902568094822671
21356,0.032733727885205885
21357,0.04143091499767858
21358,0.986803690310043
21359,0.012363130431020193
21360,0.1497797712017034
21361,0.033662901764454634
21362,0.822255747036261
21363,0.0021487682708141633
21364,0.016468765204221796
21365,0.00590413275114869
21366,0.02607695708020208
21367,0.41419240324974943
21368,0.03120062864353288
21369,0.901220464937622
21370,0.022159337857210717
21371,0.025676742025442473
21372,0.04890177838906735
21373,0.021684147100858777
21374,0.030837068418327385
21375,0.03412240225173395
21376,0.3422221431448841
21377,0.23704555180719789
21378,0.6469299406532428
21379,0.029373265076381244
21380,0.06264261702659638
21381,0.02352488741178945
21382,0.7674174303074396
21383,0.01153230847560385
21384,0.7703883713220372
21385,0.48230116550347246
21386,0.057967640313882546
21387,0.017747778201557488
21388,0.92230985926145
21389,0.04547190781173513
21390,0.03357985393840496
21391,0.7048138798422983
21392,0.5341384760568174
21393,0.04326122786344276
21394,0.5987856305697538
21395,0.35607090491781973
21396,0.031357460897140414
21397,0.021422217234798743
21398,0.6512071593967719
21399,0.04086397955200741
21400,0.017585406817320206
21401,0.03200770335697143
21402,0.008376935000803365
21403,0.06167139999358642
21404,0.23308414638586822
21405,0.05283462990675637
21406,0.03913802634093535
21407,0.022412046679665128
21408,0.04761081894330828
21409,0.42362952302008644
21410,0.02100533796572133
21411,0.5851421756574623
21412,0.04170365554602775
21413,0.01771842805374038
21414,0.7487378350987297
21415,0.028104978162898944
21416,0.03414170935795578
21417,0.026430877488439794
21418,0.049366661316155996
21419,0.02120910880406828
21420,0.03696392671885057
21421,0.03360326098686394
21422,0.22648211553239928
21423,0.957780073284772
21424,0.21792375412329656
21425,0.01070318582616688
21426,0.013471204385498524
21427,0.3450269914126227
21428,0.038817923122102534
21429,0.42290407150868164
21430,0.8327019855816638
21431,0.012225398727619085
21432,0.6575022737332284
21433,0.017052996964432462
21434,0.11602412134908383
21435,0.019032404960894908
21436,0.02731658525518109
21437,0.022012839724078605
21438,0.05057253553462573
21439,0.5754284651258933
21440,0.014519202058291809
21441,0.12838800461045513
21442,0.03737811298875046
21443,0.029895489326412793
21444,0.9890320408595461
21445,0.026877512206204737
21446,0.03336746379276381
21447,0.056574216136389584
21448,0.02846798509970733
21449,0.02562705212320278
21450,0.7523457622895646
21451,0.5878300728801019
21452,0.01600424222345892
21453,0.03401445844278551
21454,0.04403401410664307
21455,0.058275216273994075
21456,0.6742411857968832
21457,0.09392398499729857
21458,0.051187102864020693
21459,0.07962241972033249
21460,0.03006478224032374
21461,0.020716451674683303
21462,0.04291902203924527
21463,0.033397360345641544
21464,0.03147577402601623
21465,0.9402946988296443
21466,0.002436353605069711
21467,0.0022356856553504383
21468,0.012753097720355846
21469,0.026860310458998688
21470,0.13058155015703224
21471,0.01921290648674455
21472,0.6608983858779957
21473,0.017547263482622828
21474,0.0034633251205844155
21475,0.02622464668634005
21476,0.38242604291904686
21477,0.03133872118236176
21478,0.08335103237661068
21479,0.01763565258089999
21480,0.5374820410276737
21481,0.013569466685372606
21482,0.08687449103505074
21483,0.03697195383493883
21484,0.04213059206428308
21485,0.9908062138579563
21486,0.3643569587598865
21487,0.18382202204038953
21488,0.03419791783943268
21489,0.01431830070928897
21490,0.03224470199795437
21491,0.03792300526944775
21492,0.9229689550564917
21493,0.23924462312671044
21494,0.024086167556817684
21495,0.07138007591387457
21496,0.01577332210649206
21497,0.0409856462018405
21498,0.34427093913647605
21499,0.5339708246817922
21500,0.03757498279101532
21501,0.036818600875678585
21502,0.03597716103537722
21503,0.370660551976541
21504,0.01266955513674982
21505,0.03919532972658009
21506,0.019598483309146646
21507,0.00788951670137015
21508,0.26104201764356527
21509,0.872654043109266
21510,0.5727001107614864
21511,0.03382410282781582
21512,0.04929448314839259
21513,0.04019628966926344
21514,0.4888873489542432
21515,0.03178214616837305
