id,Exited
21485,0.9944222473352876
21486,0.44526297824613864
21487,0.26190787048289416
21488,0.1051386899327405
21489,0.09817374912771643
21490,0.1491755077829234
21491,0.10943635812838944
21492,0.991055799853174
21493,0.49385569421325376
21494,0.10082971604966219
21495,0.20055298736605628
21496,0.10705897007067713
21497,0.10486161848061008
21498,0.28999403520658057
21499,0.7826952352469196
21500,0.1161809905226978
21501,0.10523858242604914
21502,0.1054654750054087
21503,0.43790007417997856
21504,0.11183040970325214
21505,0.10805290636179694
21506,0.09898878787287228
21507,0.10918729569612312
21508,0.6214857129587894
21509,0.9809044680485106
21510,0.8413932175896958
21511,0.12398933230892896
21512,0.11469868409417894
21513,0.11184169454280952
21514,0.7778360066676079
21515,0.1347481390002231
21516,0.9236551180492716
21517,0.6175271148842376
21518,0.09897888174592447
21519,0.14607264145692372
21520,0.45983348595848034
21521,0.9920881643384544
21522,0.099292564605815
21523,0.10120280868431908
21524,0.9792161010632329
21525,0.10985702627261335
21526,0.11972376121160853
21527,0.09908219451542327
21528,0.9922866790718905
21529,0.1114959394321855
21530,0.0970666243380544
21531,0.6117356162722045
21532,0.3653082528791496
21533,0.09768496569982191
21534,0.9796810466026381
21535,0.1089751018747763
21536,0.09525870732890061
21537,0.9575815140602056
21538,0.8741889588901004
21539,0.9307311597437147
21540,0.1121149130936889
21541,0.10683685728700527
21542,0.1667153772467196
21543,0.9934768088885216
21544,0.1257253220433841
21545,0.09863563263413132
21546,0.5086476934613028
21547,0.19600707401521927
21548,0.21564886536241282
21549,0.7569328863336224
21550,0.15371828074448493
21551,0.10564012655501996
21552,0.10270788312191548
21553,0.09574093948802297
21554,0.15420714227361118
21555,0.10649841387446989
21556,0.24217371866173604
21557,0.12957402122626624
21558,0.11243725369592861
21559,0.18967710652591568
21560,0.1363515864471156
21561,0.1147521895735498
21562,0.10341322702777375
21563,0.10786311011040954
21564,0.775803174102123
21565,0.895897989901552
21566,0.20711180130806559
21567,0.10583417056003186
21568,0.1059714584007341
21569,0.10749732908785864
21570,0.20529226875664625
21571,0.1032178074746864
21572,0.1150048344291853
21573,0.09756767043041925
21574,0.09909744476278208
21575,0.1003350200522658
21576,0.1142480629818356
21577,0.10314860466289805
21578,0.18206617639732794
21579,0.9461997946194063
21580,0.3954751527684907
21581,0.2989191239342353
21582,0.4128595623222698
21583,0.10741765849285179
21584,0.27070191122209736
21585,0.11154232339578868
21586,0.10382803033576048
21587,0.0994509620041124
21588,0.1091199554944115
21589,0.11250842006705664
21590,0.1056545383109133
21591,0.09979473381444985
21592,0.10588548286373996
21593,0.10928252274145107
21594,0.09543888231364402
21595,0.9934855640196021
21596,0.9701214638403822
21597,0.9368577826135175
21598,0.9950757784171836
21599,0.10460774443779317
21600,0.9917570196983481
21601,0.730052278604527
21602,0.9770073995782464
21603,0.11707938720570249
21604,0.9548910139696641
21605,0.9890497326339033
21606,0.6852696283578075
21607,0.0962256047043356
21608,0.7575386018474161
21609,0.24876411571426735
21610,0.0974037567200182
21611,0.14115684168036258
21612,0.1037247703240728
21613,0.10288298422276258
21614,0.11230160676030689
21615,0.4769561398043032
21616,0.9849728827423487
21617,0.30696739493446645
21618,0.09831679992553204
21619,0.22997825183241505
21620,0.9822818140454819
21621,0.106938467971309
21622,0.992843366800516
21623,0.09667879380368184
21624,0.6434362459440934
21625,0.973861695470447
21626,0.20276900194394687
21627,0.09957967381588771
21628,0.11094919094145536
21629,0.10672035168359023
21630,0.10090977665382277
21631,0.13288071849714223
21632,0.10988622020741334
21633,0.15715634241386728
21634,0.10673613976698539
21635,0.11265023177654612
21636,0.8228862216294466
21637,0.42415916417615335
21638,0.8394926751245354
21639,0.49429972632127206
21640,0.09618391634083295
21641,0.9332684118264624
21642,0.6090404616751447
21643,0.9923556473325224
21644,0.16826916545897627
21645,0.10791979148171774
21646,0.45315806744753495
21647,0.1113416496264173
21648,0.10325982891390316
21649,0.12402352850979986
21650,0.11734318310623565
21651,0.1266215543324011
21652,0.11065902088945564
21653,0.9955255619200616
21654,0.9797974735888413
21655,0.10117791940887955
21656,0.1293557501005114
21657,0.9923958717768164
21658,0.10784502291137908
21659,0.4399014705267727
21660,0.10841523266537309
21661,0.09977583179890688
21662,0.10879047586123297
21663,0.12182554626757865
21664,0.10510358180329972
21665,0.10075883588302213
21666,0.13179757502752848
21667,0.11851468874841727
21668,0.180943767826144
21669,0.11341201487142522
21670,0.98415570372143
21671,0.10915856286680803
21672,0.13523681364460008
21673,0.6270071409254775
21674,0.5154072075682281
21675,0.10155052353707093
21676,0.11200746964555977
21677,0.3345115161831704
21678,0.12013480575058269
21679,0.10239427025178553
21680,0.1194113465348039
21681,0.8721202590975923
21682,0.6242857103942827
21683,0.1004666380806135
21684,0.09675887448434956
21685,0.10184813189343368
21686,0.10107523549481134
21687,0.3252953538014932
21688,0.10525084205568082
21689,0.09808038987084776
21690,0.11033334851602085
21691,0.10931212257597217
21692,0.5734071466324481
21693,0.21022863625085986
21694,0.11808332352888051
21695,0.12440199429369718
21696,0.5491773889602221
21697,0.10342799159465642
21698,0.1053628629053826
21699,0.12978169001089407
21700,0.22415458960332993
21701,0.10946181217524213
21702,0.09936698769278247
21703,0.1034960336354552
21704,0.09672552565340765
21705,0.9936895333049272
21706,0.9804632240938682
21707,0.10119559732559627
21708,0.3154986186174899
21709,0.9868006859970375
21710,0.10585187268244595
21711,0.9951665190882435
21712,0.1149113098824825
21713,0.29491031845465965
21714,0.09632915534651522
21715,0.09857480449006958
21716,0.09813840696145947
21717,0.0954908998213717
21718,0.5398529336648337
21719,0.9899638121614496
21720,0.8044949161034404
21721,0.10595616943332824
21722,0.13089756260376478
21723,0.4349843154649164
21724,0.7565276410520689
21725,0.11073695583488377
21726,0.3935778806906415
21727,0.92819694301552
21728,0.12310946857897835
21729,0.10350002279900722
21730,0.11228063242990809
21731,0.9933728972805296
21732,0.10298927913352526
21733,0.12148085857327671
21734,0.2542974847693078
21735,0.1700682730658372
21736,0.9949104566402819
21737,0.14775678679587936
21738,0.10673323706968812
21739,0.10898077690434851
21740,0.12765260787143132
21741,0.1044539000288903
21742,0.27467805603094575
21743,0.13561353394977183
21744,0.9940141456143099
21745,0.12089650219157747
21746,0.6574361345346864
21747,0.10595447073657555
21748,0.9902819041498621
21749,0.09624832136750211
21750,0.11191013516976919
21751,0.20153278928812504
21752,0.9624452706373331
21753,0.1271891530091656
21754,0.3433284706409904
21755,0.1287904404699094
21756,0.12062231251935063
21757,0.11140015849876571
21758,0.15074765554924846
21759,0.0970441555301655
21760,0.9940018157338623
21761,0.10663471977591968
21762,0.9427279077030838
21763,0.22659332906718133
21764,0.9015840923540452
21765,0.10462817487926332
21766,0.5338970871545229
21767,0.11405430728708052
21768,0.9284765562985519
21769,0.14908596902441817
21770,0.10231598309792238
21771,0.1077077736384273
21772,0.10506636594818525
21773,0.9766447975316996
21774,0.9504147305764278
21775,0.9819849463658288
21776,0.09656830294516831
21777,0.10574747889937652
21778,0.09492849783345216
21779,0.3954438079226551
21780,0.9749962231341309
21781,0.12057027623459367
21782,0.10446948006661091
21783,0.10322738333911868
21784,0.14488519581033413
21785,0.23158854767117437
21786,0.11311101363348222
21787,0.9950300450062012
21788,0.10950450982134988
21789,0.4636629573382979
21790,0.11843170201036182
21791,0.1443009486598858
21792,0.0988646712720445
21793,0.3473617595053049
21794,0.7262205208743369
21795,0.11760545997223742
21796,0.11001438617217245
21797,0.9953803272449947
21798,0.27921369123557005
21799,0.09993256212535627
21800,0.11275587516646465
21801,0.1339256378229079
21802,0.2864156230017748
21803,0.09575442624792237
21804,0.10209039036283336
21805,0.1042024174936118
21806,0.10547044729810197
21807,0.12883735999263035
21808,0.1908345311654831
21809,0.20474976710353773
21810,0.9847781047033104
21811,0.18677675309951086
21812,0.437916679196929
21813,0.1264299417145247
21814,0.14778328182568334
21815,0.7584417705647879
21816,0.10084646753096425
21817,0.09979577568036127
21818,0.11775835504091982
21819,0.09723093102998101
21820,0.13900626225961785
21821,0.10546940938073075
21822,0.09496922446325803
21823,0.7510808478074095
21824,0.2652812231094889
21825,0.13025448969295045
21826,0.10536286861895741
21827,0.10789131335175739
21828,0.4871395244599675
21829,0.16418214833543973
21830,0.17029376548441433
21831,0.10368047670559462
21832,0.4837523086048312
21833,0.1374910093135662
21834,0.1088235448444191
21835,0.11584153921073502
21836,0.19132039513139668
21837,0.9936679772495882
21838,0.21569764088777568
21839,0.10444510257200514
21840,0.10594181186944805
21841,0.2967396881250484
21842,0.8937993048480781
21843,0.9943977058765006
21844,0.10223973558330712
21845,0.14385060822633816
21846,0.11195759534838583
21847,0.9882319756872965
21848,0.9848673221910494
21849,0.09628292051753833
21850,0.10371795781549462
21851,0.1273238875252395
21852,0.38273007188692576
21853,0.710107036418424
21854,0.10274810450297202
21855,0.19456235698564353
21856,0.09849055360242419
21857,0.7615139509897444
21858,0.10391057580458708
21859,0.9052248152720669
21860,0.11855886970746536
21861,0.14336624078369914
21862,0.9182610383386749
21863,0.9591781794718849
21864,0.9938413710819792
21865,0.10132167804219054
21866,0.17882964375137395
21867,0.9741496866504522
21868,0.11347106697224497
21869,0.28940986708673966
21870,0.11423383791703405
21871,0.10236194350374184
21872,0.10246019519450461
21873,0.0958013844679991
21874,0.13988581840476633
21875,0.09685189187582025
21876,0.10736843079108334
21877,0.15092552337313506
21878,0.8601857438657433
21879,0.2738159814283241
21880,0.11717453275734163
21881,0.14764405895292054
21882,0.10617075159249018
21883,0.10173545710459322
21884,0.102871652658134
21885,0.40998871609496246
21886,0.10749565265224455
21887,0.13787662055457311
21888,0.10571478946831454
21889,0.16523030424420607
21890,0.09765673597481356
21891,0.9917730283093338
21892,0.1298618984477154
21893,0.9896869036997622
21894,0.14613043945555365
21895,0.9588062259217601
21896,0.9655857480589773
21897,0.9933539826594393
21898,0.10475719628161763
21899,0.965456026945394
21900,0.10865452828450388
21901,0.09791750278906453
21902,0.1031149149137605
21903,0.4911728013244328
21904,0.11435059309541243
21905,0.8716383119452644
21906,0.10606322345755273
21907,0.15436302493086257
21908,0.20429703563188173
21909,0.14862432482375412
21910,0.11103659324397257
21911,0.13936488773340913
21912,0.10706424339394234
21913,0.10605209658396055
21914,0.10553120526301922
21915,0.12917268493123343
21916,0.108009549300611
21917,0.705893432590598
21918,0.10069784853230558
21919,0.11380436472944247
21920,0.8407129193022791
21921,0.10433057776061273
21922,0.1484450885875321
21923,0.16862503484338612
21924,0.1093575176260208
21925,0.09888349661757306
21926,0.2185507561725095
21927,0.1414252472900525
21928,0.810862091033574
21929,0.1045095384168936
21930,0.10352760395767971
21931,0.9945830210807174
21932,0.10790732756421653
21933,0.10013334856183388
21934,0.10427768663399337
21935,0.989427914611475
21936,0.9947400579283432
21937,0.9949921679322739
21938,0.11909960446153925
21939,0.10642463726371239
21940,0.9880878472494452
21941,0.09760003974961035
21942,0.8513914820030714
21943,0.15100387836581156
21944,0.14373573561355643
21945,0.0979740483556069
21946,0.28074016040014277
21947,0.1082057073886919
21948,0.39332251625945336
21949,0.10442842556976238
21950,0.10908233142390887
21951,0.10362512500373691
21952,0.11466390644379529
21953,0.11639716242755842
21954,0.11079993276789266
21955,0.22889344887655133
21956,0.15705947175659432
21957,0.10195637720153877
21958,0.3384724308987528
21959,0.10294587576233111
21960,0.9842915418803221
21961,0.11150222903925996
21962,0.10471750625636533
21963,0.10621027694789305
21964,0.5362956999936861
21965,0.10817433514299431
21966,0.14589964052836438
21967,0.11562859775509764
21968,0.3952635775403952
21969,0.5021288538860262
21970,0.12008991130191951
21971,0.8507329284525909
21972,0.7945156497339209
21973,0.5972230547787963
21974,0.11227438372206852
21975,0.10472907772900092
21976,0.10645785757912271
21977,0.2064927514148597
21978,0.0957922212951394
21979,0.1054782960947475
21980,0.611118393131631
21981,0.6892540033638499
21982,0.21122627201632357
21983,0.373028603239903
21984,0.3633082866834268
21985,0.10225376208464237
21986,0.11718346617017059
21987,0.10323963233955667
21988,0.25759328287786915
21989,0.09593019948421003
21990,0.09998549355291259
21991,0.09694010888100206
21992,0.13385146616918783
21993,0.11500187139730715
21994,0.9926443173039304
21995,0.9918453017166329
21996,0.8400442329479222
21997,0.099486331144837
21998,0.9917771649469816
21999,0.16671277091524273
22000,0.10922605703450974
22001,0.09781452584272304
22002,0.10132103547898186
22003,0.10535115923644794
22004,0.10056326771192943
22005,0.10874651519044305
22006,0.10126188436830105
22007,0.11180731027405057
22008,0.1480708679804832
22009,0.23465580175762096
22010,0.8884109755321632
22011,0.2693143286414328
22012,0.11273241568384222
22013,0.0980835207484589
22014,0.16798725627626698
22015,0.10341955774018133
22016,0.15403545580883293
22017,0.2444574396506335
22018,0.14357143037463302
22019,0.12387330212934773
22020,0.9736828013701538
22021,0.44938301478288983
22022,0.10731831518422606
22023,0.12958674470304837
22024,0.9812748897351767
22025,0.10932418752705021
22026,0.10398987498173769
22027,0.10566057887315862
22028,0.9820383848250562
22029,0.19640264193354143
22030,0.19360292515102293
22031,0.13062574711574482
22032,0.20667919312694713
22033,0.9676705875954908
22034,0.11541876500469438
22035,0.17490233586937642
22036,0.10596452665728315
22037,0.2604457643240372
22038,0.20075548145105207
22039,0.11541640342332884
22040,0.1980016263988172
22041,0.09815113100669999
22042,0.11936213050745678
22043,0.37113001016972247
22044,0.122839101210759
22045,0.10780996243400275
22046,0.10481197580641412
22047,0.9497219570552674
22048,0.9939249990658937
22049,0.11057503067493928
22050,0.8545221848758102
22051,0.11989935894171826
22052,0.09867696037617071
22053,0.10036592255901164
22054,0.9877302447914816
22055,0.5070821234650256
22056,0.1485840996504023
22057,0.9931512794347713
22058,0.11046296754800994
22059,0.18261616557189264
22060,0.1976083862134219
22061,0.9719283270524618
22062,0.3322437654123932
22063,0.9324985865734708
22064,0.9908940925223184
22065,0.1260250742390969
22066,0.10758102907011102
22067,0.0988192026711538
22068,0.11339538492542384
22069,0.13413721027103162
22070,0.138009698773673
22071,0.890037960666237
22072,0.2603620207561661
22073,0.09946447912032996
22074,0.09612423207900705
22075,0.10025688333429415
22076,0.1202641278836574
