id,Exited
24243,0.48451534
24244,0.018948164
24245,0.08396817
24246,0.008011501
24247,0.88541996
24248,0.5753079
24249,0.022663131
24250,0.34070992
24251,0.02484606
24252,0.0077040778
24253,0.12608035
24254,0.016382482
24255,0.017910374
24256,0.9518946
24257,0.117303945
24258,0.025198739
24259,0.8038507
24260,0.067869134
24261,0.017512625
24262,0.015932387
24263,0.016520295
24264,0.958993
24265,0.42756256
24266,0.77258205
24267,0.0083876485
24268,0.041504174
24269,0.6801617
24270,0.98783976
24271,0.656602
24272,0.019990522
24273,0.022663131
24274,0.051247954
24275,0.016958173
24276,0.058866486
24277,0.0038787203
24278,0.96206605
24279,0.9708963
24280,0.015487229
24281,0.042462952
24282,0.6220403
24283,0.027473457
24284,0.0048470907
24285,0.0034906967
24286,0.0060189925
24287,0.2406893
24288,0.45110685
24289,0.010391226
24290,0.05339545
24291,0.020744523
24292,0.9731935
24293,0.57672024
24294,0.37622637
24295,0.014808722
24296,0.030252278
24297,0.033173256
24298,0.0076999855
24299,0.04877694
24300,0.012049164
24301,0.95607066
24302,0.00650733
24303,0.08576038
24304,0.6688729
24305,0.2830308
24306,0.061713118
24307,0.35990408
24308,0.25724527
24309,0.76560426
24310,0.0043432913
24311,0.015292705
24312,0.9079434
24313,0.02452586
24314,0.016298296
24315,0.046211895
24316,0.6517981
24317,0.089591525
24318,0.06433255
24319,0.019906444
24320,0.0045030178
24321,0.2039194
24322,0.0039049066
24323,0.6630417
24324,0.010914752
24325,0.053877674
24326,0.058134478
24327,0.010172797
24328,0.010011293
24329,0.36491185
24330,0.01983113
24331,0.18535748
24332,0.009329489
24333,0.039977215
24334,0.0061373506
24335,0.15375139
24336,0.8963245
24337,0.0048128073
24338,0.027591256
24339,0.012631293
24340,0.0073972805
24341,0.6378131
24342,0.09735052
24343,0.0321274
24344,0.07931812
24345,0.40605012
24346,0.049018003
24347,0.5991363
24348,0.004483087
24349,0.014284417
24350,0.009409994
24351,0.93071944
24352,0.22979698
24353,0.009447939
24354,0.36253554
24355,0.9459497
24356,0.22404589
24357,0.007906599
24358,0.052561685
24359,0.003340228
24360,0.08557822
24361,0.004456134
24362,0.06338013
24363,0.3117458
24364,0.022704506
24365,0.014878102
24366,0.03923589
24367,0.08284316
24368,0.007986801
24369,0.009892089
24370,0.0036106673
24371,0.7329141
24372,0.03931554
24373,0.26806268
24374,0.011589406
24375,0.024036774
24376,0.6262749
24377,0.027612891
24378,0.019632924
24379,0.6872928
24380,0.019831691
24381,0.008317234
24382,0.057537258
24383,0.53829306
24384,0.011526835
24385,0.008903672
24386,0.0037523143
24387,0.47265473
24388,0.11941745
24389,0.07942331
24390,0.21397737
24391,0.037297077
24392,0.13896273
24393,0.006330074
24394,0.0055715945
24395,0.20058905
24396,0.01490957
24397,0.008209883
24398,0.023685303
24399,0.008249866
24400,0.029420694
24401,0.13724133
24402,0.016046394
24403,0.09709207
24404,0.031004554
24405,0.008786801
24406,0.21895985
24407,0.24035352
24408,0.06280996
24409,0.22055282
24410,0.026674034
24411,0.7726834
24412,0.03185939
24413,0.14234065
24414,0.0029164625
24415,0.042046964
24416,0.004927413
24417,0.0052805296
24418,0.21003269
24419,0.07070499
24420,0.66945624
24421,0.02539603
24422,0.008434537
24423,0.5949339
24424,0.010336837
24425,0.9655428
24426,0.25290915
24427,0.02083035
24428,0.23336907
24429,0.8026516
24430,0.055707805
24431,0.37788954
24432,0.15723182
24433,0.0073969197
24434,0.08646279
24435,0.0050412915
24436,0.015165928
24437,0.00940762
24438,0.052835114
24439,0.0073150042
24440,0.0037671118
24441,0.04736129
24442,0.08303525
24443,0.09005846
24444,0.0072646444
24445,0.009498647
24446,0.021051541
24447,0.56715435
24448,0.6576304
24449,0.06736039
24450,0.79940456
24451,0.026850112
24452,0.55591655
24453,0.032219797
24454,0.01862595
24455,0.010675461
24456,0.019369679
24457,0.026503919
24458,0.6490724
24459,0.6273177
24460,0.023440477
24461,0.021575067
24462,0.0044888724
24463,0.030191192
24464,0.019467782
24465,0.0150878485
24466,0.79313767
24467,0.7023491
24468,0.1354471
24469,0.056425504
24470,0.009806302
24471,0.0054604295
24472,0.29479578
24473,0.48442754
24474,0.8850707
24475,0.04415579
24476,0.85515743
24477,0.14217861
24478,0.015234952
24479,0.18332016
24480,0.029338311
24481,0.72156394
24482,0.028514992
24483,0.8341047
24484,0.8130106
24485,0.06171746
24486,0.016931724
24487,0.20796497
24488,0.032440897
24489,0.0321274
24490,0.03931554
24491,0.015709253
24492,0.010418368
24493,0.4577701
24494,0.054155275
24495,0.013823029
24496,0.16014321
24497,0.04520663
24498,0.0042067696
24499,0.06264618
24500,0.009498647
24501,0.016132418
24502,0.023592984
24503,0.8777242
24504,0.06680183
24505,0.0039758333
24506,0.014324583
24507,0.8664107
24508,0.22028917
24509,0.0064781928
24510,0.04374785
24511,0.007982291
24512,0.006332372
24513,0.009831833
24514,0.80044484
24515,0.01034963
24516,0.11135249
24517,0.09288408
24518,0.028645735
24519,0.22021346
24520,0.011811646
24521,0.020250011
24522,0.06559351
24523,0.009498647
24524,0.0052568913
24525,0.26504079
24526,0.014393431
24527,0.09909079
24528,0.0035161865
24529,0.53992677
24530,0.03520144
24531,0.7669578
24532,0.036823716
24533,0.34009436
24534,0.03825997
24535,0.8161532
24536,0.018530218
24537,0.04812326
24538,0.006108805
24539,0.09036037
24540,0.17356439
24541,0.96422046
24542,0.010535277
24543,0.32697272
24544,0.006986393
24545,0.010436519
24546,0.020875838
24547,0.6663731
24548,0.3636761
24549,0.008259692
24550,0.03587673
24551,0.8946857
24552,0.006193929
24553,0.0076503432
24554,0.02509548
24555,0.989493
24556,0.03555147
24557,0.8928813
24558,0.029118784
24559,0.08757072
24560,0.004192962
24561,0.2136476
24562,0.0051699867
24563,0.015443702
24564,0.0042939167
24565,0.0071583744
24566,0.034866113
24567,0.1258958
24568,0.009228908
24569,0.04474781
24570,0.014984791
24571,0.005421981
24572,0.050805286
24573,0.74332756
24574,0.0038169317
24575,0.8043486
24576,0.59173316
24577,0.009290879
24578,0.01351945
24579,0.96971804
24580,0.0138981305
24581,0.07374998
24582,0.613284
24583,0.02442789
24584,0.1141947
24585,0.12800506
24586,0.014224057
24587,0.24111858
24588,0.07078223
24589,0.007986801
24590,0.89182943
24591,0.3176647
24592,0.023105022
24593,0.42523685
24594,0.018996844
24595,0.0049432106
24596,0.007565364
24597,0.07132739
24598,0.12587422
24599,0.16596402
24600,0.23668289
24601,0.08988096
24602,0.0039845365
24603,0.02182304
24604,0.7788277
24605,0.022321815
24606,0.013302917
24607,0.9840682
24608,0.01050845
24609,0.005107857
24610,0.113322936
24611,0.0044770534
24612,0.005465497
24613,0.01806528
24614,0.0040176422
24615,0.007061317
24616,0.47655067
24617,0.026907897
24618,0.13046584
24619,0.05499846
24620,0.0052509373
24621,0.023994409
24622,0.034325544
24623,0.50303435
24624,0.122901134
24625,0.14850166
24626,0.08485138
24627,0.041221216
24628,0.05813174
24629,0.024121914
24630,0.008134679
24631,0.017903086
24632,0.022945235
24633,0.9643391
24634,0.12745184
24635,0.009263272
24636,0.025290351
24637,0.0064232107
24638,0.015349118
24639,0.85223526
24640,0.046427768
24641,0.0050295284
24642,0.725949
24643,0.0658664
24644,0.90777266
24645,0.0075111
24646,0.059334856
24647,0.0191752
24648,0.09016629
24649,0.12722541
24650,0.1283851
24651,0.0065119807
24652,0.3630492
24653,0.0039049066
24654,0.016332587
24655,0.015790598
24656,0.008517446
24657,0.116629854
24658,0.04524657
24659,0.012498378
24660,0.51075226
24661,0.015399444
24662,0.7697702
24663,0.028087752
24664,0.013948783
24665,0.014522144
24666,0.046908468
24667,0.019219117
24668,0.014345739
24669,0.02704029
24670,0.00990241
24671,0.50046694
24672,0.28131422
24673,0.4817159
24674,0.0073753605
24675,0.024243817
24676,0.08868617
24677,0.0048762066
24678,0.06654189
24679,0.0041142665
24680,0.005150585
24681,0.05984915
24682,0.19219792
24683,0.010455648
24684,0.93940896
24685,0.058096856
24686,0.82932514
24687,0.004062863
24688,0.14434987
24689,0.070058174
24690,0.0047519878
24691,0.058211043
24692,0.054457527
24693,0.020723151
24694,0.022326311
24695,0.17688109
24696,0.29940212
24697,0.154529
24698,0.11152953
24699,0.052231096
24700,0.060467556
24701,0.022305291
24702,0.007274191
24703,0.8769963
24704,0.4243732
24705,0.5331784
24706,0.09755548
24707,0.6610479
24708,0.028658642
24709,0.06292817
24710,0.06632004
24711,0.048888765
24712,0.019467782
24713,0.0058152243
24714,0.014497938
24715,0.97197616
24716,0.00640198
24717,0.96881616
24718,0.049729917
24719,0.046573374
24720,0.9585837
24721,0.3477233
24722,0.71899897
24723,0.0056381887
24724,0.15249404
24725,0.03415993
24726,0.71885437
24727,0.07993928
24728,0.31582463
24729,0.3769053
24730,0.49929515
24731,0.015766444
24732,0.007035707
24733,0.52226186
24734,0.09005846
24735,0.02027484
24736,0.01980801
24737,0.0172413
24738,0.021693457
24739,0.030348307
24740,0.003883665
24741,0.058425788
24742,0.7152378
24743,0.01956219
24744,0.04077582
24745,0.009626331
24746,0.02532413
24747,0.8013844
24748,0.050634477
24749,0.9944254
24750,0.90178174
24751,0.03832627
24752,0.025290351
24753,0.12941082
24754,0.003982028
24755,0.021619035
24756,0.9277289
24757,0.027473457
24758,0.025965912
24759,0.008660755
24760,0.9773745
24761,0.045338906
24762,0.04693529
24763,0.0034384339
24764,0.006874809
24765,0.011846823
24766,0.0052168015
24767,0.2872577
24768,0.014937387
24769,0.07725772
24770,0.5580095
24771,0.037978623
24772,0.053243537
24773,0.009748304
24774,0.0028633508
24775,0.057358783
24776,0.7776345
24777,0.3161392
24778,0.0054494636
24779,0.35044587
24780,0.0073881834
24781,0.7102814
24782,0.019003209
24783,0.004505947
24784,0.6839158
24785,0.018868433
24786,0.005094124
24787,0.027473457
24788,0.5406901
24789,0.4630316
24790,0.047311023
24791,0.095382296
24792,0.9734446
24793,0.12707461
24794,0.016781123
24795,0.025360519
24796,0.0069747553
24797,0.0036422126
24798,0.85820353
24799,0.004800087
24800,0.0102460915
24801,0.008982054
24802,0.10969688
24803,0.019578183
24804,0.007211539
24805,0.026385017
24806,0.07510551
24807,0.0042220564
24808,0.0063018347
24809,0.21306358
24810,0.020162052
24811,0.24855839
24812,0.31962776
24813,0.047061536
24814,0.25357988
24815,0.017694794
24816,0.2958248
24817,0.90735936
24818,0.89687383
24819,0.09264816
24820,0.015833914
24821,0.03558288
24822,0.64966005
24823,0.03511052
24824,0.33442444
24825,0.025398254
24826,0.1278998
24827,0.022663131
24828,0.79376674
24829,0.032344766
24830,0.02191998
24831,0.024587732
24832,0.0048290826
24833,0.9457217
24834,0.0041696327
24835,0.0065205935
24836,0.0124263065
24837,0.985783
24838,0.08430448
24839,0.39674777
24840,0.0075717717
24841,0.1361284
24842,0.9846372
24843,0.4170303
24844,0.0075460523
24845,0.060322355
24846,0.8169788
24847,0.0092745265
24848,0.010266989
24849,0.95256984
24850,0.006929274
24851,0.022311885
24852,0.018598428
24853,0.0045116725
24854,0.768733
24855,0.76648444
24856,0.008806663
24857,0.040654775
24858,0.0049995016
24859,0.98056155
24860,0.41496488
24861,0.61200833
24862,0.022663131
24863,0.18799035
24864,0.11849232
24865,0.14101177
24866,0.38564456
24867,0.009501125
24868,0.0096220765
24869,0.46342367
24870,0.009216195
24871,0.0076389275
24872,0.017721226
24873,0.39234
24874,0.13161777
24875,0.011763083
24876,0.7120611
24877,0.0034719787
24878,0.11327266
24879,0.015162375
24880,0.018267835
24881,0.3063822
24882,0.07625764
24883,0.0042925836
24884,0.021490522
24885,0.014657269
24886,0.9029469
24887,0.01632012
24888,0.0046204217
24889,0.5671449
24890,0.9820374
24891,0.0045761573
24892,0.5794522
24893,0.12918209
24894,0.021575067
24895,0.2517565
24896,0.116094835
24897,0.022952527
24898,0.0066814516
24899,0.61712223
24900,0.011503491
24901,0.02727143
24902,0.021052957
24903,0.28966284
24904,0.007435305
24905,0.25949526
24906,0.012547023
24907,0.004193129
24908,0.0721084
24909,0.010500173
24910,0.027659489
24911,0.00388152
24912,0.11285034
24913,0.06964478
24914,0.022113783
24915,0.7038182
24916,0.047760654
24917,0.22461225
24918,0.028026972
24919,0.022171566
24920,0.21970786
24921,0.034417216
24922,0.018868433
24923,0.46102414
24924,0.14589922
24925,0.019323591
24926,0.04292449
24927,0.0055715945
24928,0.04351733
24929,0.21933746
24930,0.0045100325
24931,0.0035517325
24932,0.6349421
24933,0.00950274
24934,0.011865106
24935,0.6795676
24936,0.0031454319
24937,0.40898278
24938,0.0939561
24939,0.9824159
24940,0.014522144
24941,0.2099944
24942,0.009198921
24943,0.3485327
24944,0.013893113
24945,0.5342011
24946,0.6887952
24947,0.01656498
24948,0.41832334
24949,0.13196641
24950,0.022663131
24951,0.024694083
24952,0.03598544
24953,0.004760678
24954,0.8177707
24955,0.008165284
24956,0.009953846
24957,0.0067371675
24958,0.019467782
24959,0.93062717
24960,0.39631
24961,0.1355727
24962,0.06496766
24963,0.94275355
24964,0.54375386
24965,0.6706468
24966,0.39693227
24967,0.47682908
24968,0.016135786
24969,0.0060832687
24970,0.32013306
24971,0.42334315
24972,0.014922631
24973,0.41797617
24974,0.029841429
24975,0.009717369
24976,0.09206277
24977,0.032088723
24978,0.020484215
24979,0.007517594
24980,0.26614496
24981,0.025147084
24982,0.5049763
24983,0.9157868
24984,0.063767664
24985,0.07715629
24986,0.54576343
24987,0.98897165
24988,0.019044174
24989,0.037589915
24990,0.018902661
24991,0.97510964
24992,0.023250159
24993,0.54361075
24994,0.052054305
24995,0.032865558
24996,0.81979483
24997,0.014529776
24998,0.052425776
24999,0.3644287
