id,Exited
20678,0.05831973513951863
20679,0.005472402842145992
20680,0.013105854689387447
20681,0.9788784522010308
20682,0.05963681202878846
20683,0.018382782653102017
20684,0.6775456113597944
20685,0.07970385569708424
20686,0.13374088253709268
20687,0.10923929070105026
20688,0.029568527963223668
20689,0.002032101923567318
20690,0.01784726904708741
20691,0.04674266457925814
20692,0.014805874982129895
20693,0.30299692610139156
20694,0.2980359577448276
20695,0.013592788330702902
20696,0.11610564234241927
20697,0.0006788495305204367
20698,0.3747538718380464
20699,0.39910487478037515
20700,0.013488780821175278
20701,0.6818520250218204
20702,0.013324169853123322
20703,0.3430602084451761
20704,0.01823365993869662
20705,0.005742431760425268
20706,0.3230125567186704
20707,0.05044340008363232
20708,0.08708342381250231
20709,3.3981461570673506e-05
20710,0.004926130383462044
20711,0.006693315860171628
20712,0.09659407671771823
20713,0.00039112067457108644
20714,0.1473389445170276
20715,0.6685951519157389
20716,0.2933552466045846
20717,0.5762079712879536
20718,0.14085401110492132
20719,0.011533507276475381
20720,0.021356153828110763
20721,0.1355016185457677
20722,0.36980776591929176
20723,0.36451523851247686
20724,0.760703646567069
20725,0.6055247781391009
20726,0.05106028702616931
20727,0.10683291418286595
20728,0.05744499788031539
20729,0.011836209892318044
20730,0.2906347645676495
20731,0.1618507464689333
20732,0.09840227872582658
20733,0.0003605742120170727
20734,0.02146551062277631
20735,0.959232750528231
20736,0.816156863217597
20737,0.07973234818684803
20738,0.9549331140369979
20739,0.03364281994257711
20740,0.002135813391522033
20741,0.0012005155495600987
20742,0.005933395507888397
20743,0.011350896481731319
20744,0.001628971866800973
20745,0.010192156925489193
20746,0.3682544808193678
20747,0.017507386682466142
20748,0.11189429220745568
20749,0.8524851589930854
20750,0.015824553260350958
20751,0.016316542316875973
20752,0.00023904303172644407
20753,0.8708472737617039
20754,0.1918960986196749
20755,0.0010849420989878448
20756,0.5106652303103816
20757,0.0001202491088950298
20758,0.9522653123898966
20759,0.906673762178323
20760,0.19839229905436354
20761,0.07247165253619761
20762,0.6670159212886781
20763,0.030815288773727807
20764,0.018962424331275297
20765,0.7928807923912399
20766,0.004674175839284188
20767,0.34041704716240995
20768,0.0002368517280902479
20769,0.2395241207256218
20770,0.007759989544112729
20771,0.9268164891643265
20772,0.9723683866803802
20773,0.1633379655364091
20774,0.0
20775,0.051160218695624524
20776,0.033097341363028054
20777,0.10643914178783788
20778,0.11732133089634555
20779,0.5038634323449408
20780,0.0016862688870753894
20781,0.03587321902033357
20782,0.16720605246332834
20783,0.021080037842935377
20784,0.9387481351416409
20785,0.001179373733632693
20786,0.006743951892247386
20787,0.04089194207203862
20788,0.21122746442864174
20789,0.018337965536409116
20790,0.07018320309652785
20791,0.8820641724179193
20792,0.2378910282277332
20793,0.04222611908815265
20794,0.40437970641086257
20795,0.005467196944367054
20796,0.01341304590374871
20797,0.0043552133267088615
20798,0.933044993166442
20799,0.5694051325812294
20800,0.01
20801,0.002139759478331647
20802,0.45464578120841437
20803,0.1222506829011836
20804,0.006241455912066527
20805,0.10568626462946845
20806,0.00011376991931556158
20807,0.9719061626807312
20808,0.31138807462487245
20809,0.10290418570368441
20810,0.6860033416875521
20811,0.15765434059827496
20812,0.13982360201064703
20813,0.06250500067943471
20814,0.8690927687044575
20815,0.012547990424632753
20816,0.09684290258573192
20817,0.037294523223895384
20818,0.1974323932810993
20819,0.7021813802026671
20820,0.6773128771344203
20821,0.6414357633579962
20822,0.05633956860150704
20823,0.02801058335020601
20824,0.012336286020819409
20825,0.35415018789577424
20826,0.00017855227003566517
20827,0.6105734395944094
20828,0.3355109965666296
20829,0.9142861152469257
20830,0.426299225544239
20831,0.368135665037439
20832,0.1339841130529923
20833,7.867626417172942e-05
20834,0.08908948609991736
20835,0.16737295625138793
20836,0.05689547908916197
20837,0.009630660015616337
20838,0.22002059618825695
20839,0.01015356155515012
20840,0.21270452492119513
20841,0.000192446183487291
20842,0.06493333878241452
20843,0.01022605461321571
20844,0.10478094651551453
20845,4.46948026010559e-05
20846,0.2815569454451106
20847,0.09841530505352428
20848,0.01747320868034884
20849,0.8731049771371279
20850,0.9739914417730757
20851,0.008714380407974964
20852,0.04415377765690991
20853,0.047313230170017775
20854,0.03544110273009691
20855,0.0011564040690704097
20856,0.27202675555657396
20857,0.004485677966292749
20858,0.9558420185642104
20859,0.010958550216623517
20860,0.01602715975103708
20861,0.08961160093007876
20862,0.017526153588417324
20863,0.029768310425771185
20864,0.0585305924276708
20865,0.5241866950432366
20866,0.9788903928712541
20867,0.9135945498354556
20868,0.03495714125296348
20869,0.015331637748193697
20870,0.07323887721325158
20871,0.2372934169783893
20872,0.0735218529923227
20873,0.83
20874,0.0020686615810888253
20875,0.000560693609123522
20876,0.029223721716648665
20877,0.8013185131479429
20878,0.2876517868034389
20879,0.9469935982286938
20880,0.314226678010267
20881,0.25488107045961655
20882,0.002929356898773253
20883,0.019653041624722718
20884,0.022158137108744924
20885,0.07896106955073107
20886,0.05537180360349204
20887,0.000375937379392655
20888,0.9460512428416404
20889,0.44837813219025485
20890,0.27850697698691124
20891,0.08710006879190182
20892,0.005182576566269268
20893,0.003977446492929932
20894,0.000747200847336376
20895,0.9611207428179688
20896,0.015033981461570674
20897,0.0674728521418972
20898,0.00043644160186060034
20899,0.08101398609458503
20900,0.042476857869940904
20901,0.002166979202121338
20902,0.8389939854708058
20903,0.6675737881418203
20904,0.8953066956698773
20905,0.6698200587249413
20906,0.01
20907,0.0003034009609922786
20908,0.9705376325793229
20909,0.20975309426834754
20910,0.000618430192161072
20911,0.15778355939248656
20912,0.23207457926832864
20913,0.9146334494072039
20914,0.7821846710892779
20915,0.11830290463612464
20916,0.7660561027084065
20917,0.03913800067975621
20918,0.0008356302525900263
20919,0.01635514856016243
20920,0.00046255429265683345
20921,0.04864200596451303
20922,0.9223054018513434
20923,0.049329582213489855
20924,0.006215109818096591
20925,0.016508200198791866
20926,0.6449554755522006
20927,0.36841251701491645
20928,0.04160964347088317
20929,0.6560033416875521
20930,0.011999846492253417
20931,0.6694900199912794
20932,0.196333548577702
20933,0.11792401562973655
20934,0.1907348488319413
20935,0.27114888824411004
20936,0.6626548668297596
20937,0.5838152892561324
20938,0.7339442287965504
20939,0.8897506325051898
20940,0.00014874907109239537
20941,0.006543742013566056
20942,0.1006145724397388
20943,0.060916090301280416
20944,0.13984145272608817
20945,0.11615758658515485
20946,0.20736161493961
20947,0.048836343198538155
20948,0.04604667640979252
20949,0.03318361751486039
20950,0.43752831152371047
20951,0.48334351889248284
20952,0.16529232733461172
20953,0.8642858298605596
20954,0.9147734645800106
20955,0.12643589303184183
20956,0.02963228604508462
20957,0.8573352018857245
20958,0.16844402040629258
20959,0.0028165904386996147
20960,0.46087434045988895
20961,0.93
20962,0.00015079455925047673
20963,0.03525311125125865
20964,0.030306227012945174
20965,0.12796133573865937
20966,0.00860600450241685
20967,0.928997001414915
20968,0.17782599754842082
20969,0.4531248001310609
20970,0.005376522590320827
20971,0.00852933855369852
20972,0.4850582265723687
20973,0.4867736900966105
20974,0.006734382802610148
20975,0.010377022632124512
20976,0.022663917888655155
20977,0.015939909098475587
20978,0.39902390239279084
20979,0.7074736012324387
20980,0.8151548284171131
20981,0.000560693609123522
20982,0.28655976249273996
20983,0.13448156308382544
20984,0.005803270167559542
20985,0.043616669224546455
20986,0.029525385450575512
20987,0.015892518491313137
20988,0.060888651340840906
20989,0.019706719879255537
20990,0.09676416743865211
20991,0.8978319227472372
20992,0.009611547649026381
20993,0.27851679880101843
20994,0.008136946758050927
20995,0.9985876408588367
20996,0.09198167152300174
20997,0.007411749178716425
20998,0.08568415518495347
20999,0.02594386282350932
21000,0.37315975706575555
21001,0.47537718556262126
21002,0.009861462492686025
21003,0.5474474416931536
21004,0.8650808552553674
21005,0.001608224166352753
21006,0.0014040749137837103
21007,0.2676113521044659
21008,0.0650250827056691
21009,0.25795222194692896
21010,0.4820779461103558
21011,0.0015247205745921818
21012,0.7744465012958163
21013,0.051190013043146854
21014,0.2466261352754337
21015,0.06560945416390024
21016,0.005
21017,0.07609735230853543
21018,0.10538661824449692
21019,0.1657104710609126
21020,0.07502252042498266
21021,0.10686516018442165
21022,0.11653688255595165
21023,0.4888832401189869
21024,0.062219639208135995
21025,0.10459908860866962
21026,0.5931602579840975
21027,0.6120398641250834
21028,0.0459086474812468
21029,0.05637246122948611
21030,0.0026238543085571066
21031,0.03786378248247416
21032,0.5516233079668035
21033,0.1223351913668708
21034,0.5963345644443626
21035,0.9241256423621869
21036,0.7889675123016572
21037,0.0008883546751918878
21038,0.15167593107281824
21039,0.11888199743344614
21040,0.14413756647580925
21041,0.09295435539378001
21042,0.1649625004800497
21043,0.006444197796252112
21044,0.05214446152217472
21045,0.024611446109156335
21046,0.004941219082735316
21047,0.41811735806699085
21048,0.16631787156152683
21049,0.04851211605142989
21050,0.1126556349859452
21051,0.0003953040740837434
21052,0.01181267456334818
21053,7.172290235891312e-05
21054,0.02488456809748932
21055,0.08239720568629667
21056,0.8483345236120466
21057,0.3072500731628459
21058,0.007473741936808664
21059,0.37550395229410155
21060,0.09912873692912649
21061,0.03034796732196487
21062,0.17051727787966015
21063,0.0061662341478521164
21064,0.00957091050377986
21065,0.14732539164334962
21066,0.12743203581180534
21067,0.8042277412287773
21068,0.00020080254138103997
21069,0.0783150681056957
21070,0.6860908427168836
21071,0.13605811158556608
21072,0.007665744998887688
21073,0.019559189953579373
21074,0.014059724124069552
21075,0.1067710265998171
21076,0.0003864074551077016
21077,0.6654425252487279
21078,0.17333796553640912
21079,0.3632060900443134
21080,0.04481272877131096
21081,0.03605605866112569
21082,0.23377399927596332
21083,0.053817073916738886
21084,0.5593138765630418
21085,0.035
21086,0.918839460581748
21087,0.25288556275068497
21088,0.04089126756487234
21089,0.019173780118319817
21090,0.4789410999558675
21091,0.5575806378693253
21092,0.9507305091946967
21093,0.07173856850005303
21094,0.000660536143045478
21095,0.05129596098183113
21096,0.05373775236706791
21097,0.007514240064306926
21098,0.006505378282523801
21099,0.005110403091172025
21100,0.2589787627408735
21101,0.05176725621499842
21102,0.2027770691482543
21103,0.005
21104,0.942756154149433
21105,0.09909688490115075
21106,0.0011510908895409025
21107,0.9285526314258163
21108,0.2264409947137507
21109,0.025573366121335935
21110,0.002158753644563015
21111,0.014885693942081668
21112,0.17415337242273868
21113,0.1824785699533544
21114,0.01229273917079151
21115,0.22794116863309238
21116,0.2330356683596098
21117,0.28143231650688405
21118,0.2205904698360586
21119,0.09682144696692159
21120,0.2089298115459707
21121,0.0001188261833148646
21122,0.0009450232425514707
21123,0.004073573362051286
21124,0.021634318027671552
21125,0.005542555113841706
21126,0.9345000888464735
21127,0.5002073074828889
21128,0.004160820741841551
21129,0.4919714477795282
21130,0.00015846472191661745
21131,0.006724588806313686
21132,0.1350361999292525
21133,0.0037456418990806034
21134,0.5101954571433037
21135,0.06301837418715209
21136,0.053162745786516856
21137,0.02229688288123053
21138,0.04633807877337592
21139,0.3250317370678188
21140,0.005517595145659694
21141,0.035151147595422615
21142,0.12308089733772781
21143,0.6299873794556989
21144,0.09964780607509686
21145,0.0317823219068881
21146,0.6642524073901687
21147,0.14646736094584625
21148,0.9121632026581868
21149,0.8932772048301986
21150,0.09799013241632554
21151,0.009948114487240353
21152,0.09101543154244007
21153,0.12398296560818302
21154,0.005307982072918935
21155,0.06196949918359585
21156,0.016542454482057364
21157,0.10243563557587944
21158,0.07290003858395958
21159,0.4885918509786904
21160,0.010702797248899498
21161,0.018895442765886103
21162,0.7376093340703948
21163,0.08684070797295293
21164,0.9454660359958907
21165,0.09974758373876921
21166,0.003655687400725596
21167,0.20340169444270628
21168,0.005239043031726443
21169,0.9686216552634583
21170,0.002929356898773253
21171,0.5771174167443166
21172,0.07350484790800026
21173,0.07941448733643576
21174,0.012781641871336845
21175,0.0005159988065224662
21176,0.019675640852015782
21177,0.176890326381871
21178,0.039403536743116384
21179,0.13127300967201974
21180,0.05326787999589269
21181,0.01167828428638604
21182,0.8306172230960845
21183,0.09257927452641104
21184,0.002699218599980091
21185,0.03444650129581636
21186,0.021882492785877172
21187,0.2594918355210554
21188,0.02124676207185263
21189,0.015337639025471464
21190,0.018490458970994356
21191,0.48353821773350886
21192,0.014895209385971815
21193,0.026086323724736862
21194,0.8244066870163513
21195,0.09817289311669677
21196,0.00016714336604796762
21197,0.02532738547845135
21198,0.12808733092569227
21199,0.12867129557653156
21200,0.0280624825288274
21201,0.8477049962671864
21202,0.006605088090818726
21203,0.0007262672840013851
21204,0.004446141023597477
21205,0.4817454855833758
21206,0.01176101741505776
21207,0.7874444668843924
21208,0.10589977973491926
21209,0.1779635961747149
21210,0.2512712691219545
21211,0.006003524251505122
21212,0.6840033333333334
21213,0.013371946997979788
21214,0.356050766758192
21215,0.011261761831061095
21216,0.00023526724569464307
21217,0.021560496610818315
21218,0.017505214851898206
21219,0.0004340123988461584
21220,0.03126380640992842
21221,0.00151345601251308
21222,0.010248797746970488
21223,0.006460461216011331
21224,0.11509592792325167
21225,0.008735958845716233
21226,0.44454948078043094
21227,0.08416327579020627
21228,0.02582001847055322
21229,0.010361854047575371
21230,0.011488155086020605
21231,0.00285626543592586
21232,0.5955528644586061
21233,0.8281528021544365
21234,0.1895051724886726
21235,0.01
21236,0.009642337086460203
21237,0.4208725661145016
21238,0.12037778503015502
21239,0.40688295667897306
21240,0.3371282050789498
21241,0.007741196623454168
21242,0.0733003150579085
21243,0.004858236013102445
21244,0.7022981559258035
21245,0.026887371701335844
21246,0.018533738721067086
21247,0.0014312777497785972
21248,0.12230511936758875
21249,0.0
21250,0.014383248834372872
21251,0.0009377699198694151
21252,0.022085463644160308
