id,Exited
21600,0.9437208561715074
21601,0.7087097442160123
21602,0.39787351895152173
21603,0.2460575077984433
21604,0.8277957291813223
21605,0.9671705143234839
21606,0.4909449756664166
21607,0.01966320979816048
21608,0.7652772892154538
21609,0.6385761185108909
21610,0.04399170441653477
21611,0.1665988384119239
21612,0.0830044757515813
21613,0.08962262733719162
21614,0.12013239408501188
21615,0.5010956178505652
21616,0.7892259623531116
21617,0.6063358452942867
21618,0.03653962504689905
21619,0.7137473261263828
21620,0.9662269267098464
21621,0.06018004025479223
21622,0.5932436953382249
21623,0.012169258292295483
21624,0.5988185836620779
21625,0.8823494283175195
21626,0.31124453866677393
21627,0.06215377167089241
21628,0.2041075872754554
21629,0.1795334232767722
21630,0.06731233322224461
21631,0.42350030858904597
21632,0.2636618382841416
21633,0.11207672860080281
21634,0.10394510604993891
21635,0.2840495418928388
21636,0.9883737078887315
21637,0.4633264838789167
21638,0.9516286238761212
21639,0.27289169536082547
21640,0.033645510309835584
21641,0.8351777775084614
21642,0.7427740820681729
21643,0.9838180337834637
21644,0.29632817530085154
21645,0.15076268144203978
21646,0.7104965796977485
21647,0.09427916386543249
21648,0.09343007487092127
21649,0.1532052591069647
21650,0.16986402189855926
21651,0.24783143732994473
21652,0.25909962782763135
21653,0.8078618583887227
21654,0.9050063329416334
21655,0.05795633910848528
21656,0.3445598138307756
21657,0.986242556586666
21658,0.1959089397552004
21659,0.29848777930488474
21660,0.15801211227382522
21661,0.0428673155696647
21662,0.15675390165557762
21663,0.40841091656232303
21664,0.10453160989636319
21665,0.06151496820268134
21666,0.14645234942924554
21667,0.11760085964285813
21668,0.600199233155292
21669,0.12352969194789368
21670,0.8840543307962913
21671,0.07677379041215758
21672,0.3679849324888457
21673,0.5509264319092247
21674,0.39882140536011673
21675,0.056267658427358556
21676,0.20040889739188292
21677,0.7581208084283411
21678,0.4443934044310817
21679,0.05644448432385821
21680,0.3081756369108886
21681,0.8522539050001713
21682,0.604049973463196
21683,0.07805278362319827
21684,0.036581284657635084
21685,0.07114089578578789
21686,0.014563637121119358
21687,0.3450325166933294
21688,0.2607122048805863
21689,0.07126027046206743
21690,0.11425225765880921
21691,0.24680625868557307
21692,0.5937472713952019
21693,0.08049492768094309
21694,0.388033531677427
21695,0.19082473167094732
21696,0.426946320606226
21697,0.11302315863424589
21698,0.09567435391932282
21699,0.3770772190444743
21700,0.1569292885605711
21701,0.0493963284889166
21702,0.03050202272480536
21703,0.091643103061095
21704,0.0216706784094509
21705,0.9459922677422302
21706,0.9450278071687782
21707,0.07084058710423934
21708,0.6087282088205331
21709,0.874970340607234
21710,0.12536916260252812
21711,0.7678782269850656
21712,0.29405587334066674
21713,0.48366450585299064
21714,0.018169492014062875
21715,0.021881934846747685
21716,0.054219715138477176
21717,0.01562733541891927
21718,0.5745872290936452
21719,0.8682695983408519
21720,0.9814776803618652
21721,0.19520304656607693
21722,0.5018474105620429
21723,0.6525573494590378
21724,0.5324237295852104
21725,0.14021768455382946
21726,0.5281775803758817
21727,0.9160530390193542
21728,0.2682975534419202
21729,0.06437999157734949
21730,0.24329053281712812
21731,0.10201292486056787
21732,0.07652818654898454
21733,0.2957807638194058
21734,0.6821105796355451
21735,0.4094884066758856
21736,0.9950836424162214
21737,0.23409926163695227
21738,0.12279963670410482
21739,0.11381426182642593
21740,0.586341194779036
21741,0.017070234531335944
21742,0.37339546385963673
21743,0.3891641901998004
21744,0.9548940962541554
21745,0.4081558404415726
21746,0.6516737718668852
21747,0.21017307557684767
21748,0.8929580502304855
21749,0.03821148311862835
21750,0.21519732726604324
21751,0.18049989076306405
21752,0.7306077026477547
21753,0.4455905800802487
21754,0.2486289818490544
21755,0.10044192193347104
21756,0.40904980377144146
21757,0.20134347330193303
21758,0.544321447551155
21759,0.03678612240648198
21760,0.9641913240704837
21761,0.17147009570036018
21762,0.8692417608744213
21763,0.5462157793489769
21764,0.6150925802398141
21765,0.03000105583591141
21766,0.3533779510130002
21767,0.3168411545497144
21768,0.7350610931082812
21769,0.31076699849239464
21770,0.08357213529669673
21771,0.21085589189967993
21772,0.09011041256404358
21773,0.9229146950133588
21774,0.9305521773973505
21775,0.48127320820091457
21776,0.016124582614177114
21777,0.03096308871673522
21778,0.005965414079241132
21779,0.6272282688492036
21780,0.8069674246312577
21781,0.4077121867065096
21782,0.08453266552756981
21783,0.09486660783566285
21784,0.20847690102703587
21785,0.6594535038111451
21786,0.23201193823598276
21787,0.9946486729171498
21788,0.22949818957394294
21789,0.5625882717608738
21790,0.20670624456523545
21791,0.4084556563557794
21792,0.04474472496497173
21793,0.16981683822395655
21794,0.737621604096096
21795,0.09104760663425898
21796,0.25139554782232015
21797,0.8716898559831615
21798,0.562448306841637
21799,0.019069699786236485
21800,0.15991416874046513
21801,0.2500314773000632
21802,0.22356167142043878
21803,0.02534234058840336
21804,0.08121432842953388
21805,0.043530204563087746
21806,0.1578948106839035
21807,0.31245462928688567
21808,0.5627834695189924
21809,0.6279077274676811
21810,0.8321557200712214
21811,0.5231393593188078
21812,0.3317763045592798
21813,0.17285896266179437
21814,0.4045267588410685
21815,0.7724399047065936
21816,0.08693002763151243
21817,0.06018330156122594
21818,0.2594923400235061
21819,0.029402659181245485
21820,0.38137715080872436
21821,0.045909797698492016
21822,0.008388757816726138
21823,0.6289115235823409
21824,0.5543002453037739
21825,0.290202447164255
21826,0.14343135711739083
21827,0.20938204801622418
21828,0.383098667680978
21829,0.4316507567598035
21830,0.30234202567655355
21831,0.12406777453249311
21832,0.4400128143927929
21833,0.5019384314049588
21834,0.18966245616800387
21835,0.09430252690712476
21836,0.4712093996720944
21837,0.990540959415042
21838,0.5300328014600499
21839,0.12072351850616024
21840,0.10211023896773981
21841,0.7357567073994398
21842,0.7260752861143086
21843,0.975817491902125
21844,0.06800880786261541
21845,0.43899991963413704
21846,0.22145707353387412
21847,0.8930984723519092
21848,0.816280006740245
21849,0.030210883131475283
21850,0.10102859037943096
21851,0.24533637473528955
21852,0.4526248173637343
21853,0.7684446094501229
21854,0.06992113890880458
21855,0.4265397492289759
21856,0.04589334044412607
21857,0.7109104077428656
21858,0.14479731767879514
21859,0.9263586737229389
21860,0.15597990418397467
21861,0.5538859396135167
21862,0.6041230518458499
21863,0.7371332056157092
21864,0.9820452154834525
21865,0.10169699384927243
21866,0.49794945500654664
21867,0.8603529303871966
21868,0.23995395217772292
21869,0.1727972510612038
21870,0.2943397538299144
21871,0.04358338109229753
21872,0.11813823125490079
21873,0.01697505734419917
21874,0.10414767740511563
21875,0.034398733015503724
21876,0.8739578933179369
21877,0.5769785405043231
21878,0.6250677012920643
21879,0.22899563218349875
21880,0.2980699672626659
21881,0.4369432913543701
21882,0.07368515227344283
21883,0.04018025402123986
21884,0.09126818993719579
21885,0.49361716732493377
21886,0.14053242437205624
21887,0.5966100635686661
21888,0.18186919592306253
21889,0.5234958477583209
21890,0.045693240052058
21891,0.9435409589695061
21892,0.19485210566686997
21893,0.2716271581300612
21894,0.4687704599763122
21895,0.8426950498618153
21896,0.8753404885998873
21897,0.9808664512739496
21898,0.03123158397756221
21899,0.8636816388172127
21900,0.13378837208921016
21901,0.032385963721650965
21902,0.14160892817124413
21903,0.37061869906311684
21904,0.3225418715213437
21905,0.8322245267854991
21906,0.1288953589561376
21907,0.1352309921335519
21908,0.5260794693556864
21909,0.09290434506608394
21910,0.33373173665064254
21911,0.36136203395637606
21912,0.26563330457353124
21913,0.17727821292312138
21914,0.11409507098450533
21915,0.25160812150257206
21916,0.18589949750399723
21917,0.4574442787974352
21918,0.051168485875457845
21919,0.3425897269780153
21920,0.8229380791404889
21921,0.07285615192246914
21922,0.24337442841885884
21923,0.3781348961843438
21924,0.23104350948966113
21925,0.053890883901433116
21926,0.32784052274796827
21927,0.21032758663274156
21928,0.7729483238418525
21929,0.1246764998513034
21930,0.10032953241543181
21931,0.9725693621348511
21932,0.16915257820978735
21933,0.05294411749507263
21934,0.10807244799510035
21935,0.9401303389139937
21936,0.9942031981219036
21937,0.7381770696139646
21938,0.314731321404115
21939,0.1477492361185221
21940,0.9009943753564018
21941,0.02849461215941632
21942,0.7442139762470878
21943,0.09260092418098452
21944,0.42762090469128455
21945,0.03924805203826646
21946,0.6599801094650309
21947,0.08931792595414977
21948,0.7682531646548394
21949,0.11626147891162986
21950,0.16357916548347592
21951,0.09384008179096655
21952,0.3774810085057738
21953,0.2877789376559088
21954,0.12603946203817157
21955,0.20353383323988383
21956,0.14106052307064176
21957,0.1073329175277934
21958,0.27718905529719945
21959,0.08812344944237918
21960,0.8918927203595831
21961,0.24564361155327083
21962,0.11532955939516394
21963,0.20696283656178785
21964,0.7228727346390844
21965,0.20672687059722564
21966,0.3026253776118716
21967,0.22719383265630674
21968,0.2683400909709026
21969,0.37906187654691387
21970,0.3489094755453698
21971,0.7779365300336569
21972,0.8241279557327577
21973,0.3711537997956779
21974,0.2629549432828086
21975,0.07829894862214677
21976,0.10023738039957386
21977,0.47785708942772626
21978,0.023347375707791745
21979,0.14614426749628973
21980,0.46245454621097765
21981,0.5343706463903836
21982,0.5348941430699612
21983,0.31096528595945916
21984,0.5992887694139947
21985,0.0796253692088586
21986,0.29739593093556094
21987,0.0369831669569745
21988,0.24741760253024797
21989,0.022233496617752934
21990,0.07752453550974048
21991,0.028103539193536562
21992,0.4258645146124354
21993,0.2900553281478836
21994,0.936153853027777
21995,0.9837122226286766
21996,0.7810827625354763
21997,0.06469826820113428
21998,0.9096068195445459
21999,0.4483205032880566
22000,0.12877557144809362
22001,0.03806759133494179
22002,0.059502421768736484
22003,0.1352821263620795
22004,0.18877714130007348
22005,0.14047425696462146
22006,0.08561480869205357
22007,0.24218811936028345
22008,0.13841777101533473
22009,0.15364745230017549
22010,0.815499311624726
22011,0.305821937273068
22012,0.09293960357337144
22013,0.04262591787808178
22014,0.49008711788147286
22015,0.08599076785018514
22016,0.3763261616971219
22017,0.6243497759496918
22018,0.6884757047577815
22019,0.32594423503825243
22020,0.7686063656544968
22021,0.37291911298149094
22022,0.18645146610188626
22023,0.39151930307803506
22024,0.9104716110803271
22025,0.24859179005702958
22026,0.10404280906252245
22027,0.047779094910513686
22028,0.9472837611558793
22029,0.589180174176713
22030,0.40511002304369376
22031,0.06267781257867444
22032,0.6104509737898107
22033,0.8455178285970546
22034,0.2052991640372201
22035,0.12876073762850823
22036,0.13414389978792218
22037,0.4781968720304128
22038,0.34267750373290773
22039,0.08481292155151443
22040,0.4438369440320172
22041,0.01660478694239126
22042,0.4359024896634724
22043,0.5817716781955972
22044,0.3647421253829074
22045,0.1624193421097703
22046,0.11496478728777854
22047,0.8348083758250526
22048,0.9766434965769828
22049,0.21605577239525522
22050,0.7868068963240886
22051,0.23280824764105054
22052,0.06482114859766576
22053,0.05452467181351613
22054,0.9384495891549655
22055,0.3870840946756989
22056,0.26988697620762575
22057,0.974576249919554
22058,0.13262825093444697
22059,0.2818476237804874
22060,0.49187874869437503
22061,0.8735692464587099
22062,0.44087473457841453
22063,0.8088652298229897
22064,0.9406906219488649
22065,0.3223942869614256
22066,0.1818991558851489
22067,0.035332316512127836
22068,0.8222064034935157
22069,0.06730249222724975
22070,0.4413243468390687
22071,0.8982339468079122
22072,0.6386516744931563
22073,0.06422726495792178
22074,0.012390925736860953
22075,0.048998089253366905
22076,0.037499405523374975
22077,0.031257568057148626
22078,0.14115265854217493
22079,0.05558528173490283
22080,0.13434233043455387
22081,0.23347448598698975
22082,0.5455842892597159
22083,0.8469594353890411
22084,0.18192644147370496
22085,0.2616802231972488
22086,0.03615064362129964
22087,0.5933696065617219
22088,0.8258738015167991
22089,0.9027547631780803
22090,0.04248030673324059
22091,0.876251319407656
22092,0.9165121289581332
22093,0.19567960997065748
22094,0.6827040314748487
22095,0.717034734878562
22096,0.2675970305513594
22097,0.22625199514270625
22098,0.3677399633196237
22099,0.07456159346285539
22100,0.9716927104839396
22101,0.09703881709080624
22102,0.10441447366703256
22103,0.26197505110541575
22104,0.10449106759181064
22105,0.699615680959254
22106,0.5502898455562076
22107,0.07747048273837975
22108,0.052630925071237754
22109,0.27369560491679273
22110,0.13247934063731337
22111,0.12516791601014338
22112,0.5690020654648666
22113,0.36009550643176624
22114,0.4819326844915043
22115,0.8036096239515074
22116,0.8776869316675376
22117,0.36430010874071717
22118,0.2422425254151926
22119,0.30408919104532733
22120,0.8183780937480422
22121,0.15826321595049253
22122,0.5186805996240513
22123,0.7737814766367529
22124,0.20448162818362448
22125,0.47805055937484875
22126,0.04316884957191445
22127,0.021866659844642304
22128,0.05970509150182433
22129,0.6116846733078332
22130,0.5218277253768054
22131,0.6067112655442568
22132,0.45582721925634256
22133,0.21171271789617424
22134,0.0796760531715251
22135,0.30084041798157274
22136,0.17943354247625995
22137,0.6963957762370632
22138,0.18397731299484582
22139,0.31786514084647205
22140,0.8348650379754309
22141,0.12894242076054807
22142,0.7005253567192743
22143,0.048427818892111764
22144,0.04402323084300065
22145,0.9538144839456968
22146,0.06614716038432125
22147,0.6294546854763051
22148,0.15344544001026403
22149,0.06659464177897823
22150,0.4453585825976463
22151,0.21826723843786167
22152,0.6683207109190449
22153,0.2939504717273175
22154,0.8681138053922517
22155,0.028963287865492765
22156,0.059739224365679654
22157,0.4686344601551491
22158,0.018866735660222424
22159,0.19874462493667722
22160,0.9914770667366674
22161,0.28181448791962
22162,0.03522755098799252
22163,0.702373702260786
22164,0.2213387376721188
22165,0.9568790722810254
22166,0.020933715226821293
22167,0.28455259821473394
22168,0.4387969533544346
22169,0.07162087000926416
22170,0.2593631194558301
22171,0.19420402016954857
22172,0.5495207265961435
22173,0.1679969758387366
22174,0.26068804000566664
22175,0.13033774293420877
22176,0.3262154492186255
22177,0.6784975076624823
22178,0.14696676828397764
22179,0.04278583652811611
22180,0.683286370439577
22181,0.3228864936585483
22182,0.09405577612048573
22183,0.36672882054044276
22184,0.17527266059418448
22185,0.13835500252835056
22186,0.2555816905785833
22187,0.3951085256173606
22188,0.2740466539042984
22189,0.26538326688638647
22190,0.5348679789317916
22191,0.8904639206171061
22192,0.38217162437443525
22193,0.4070746043324264
