id,Exited
21396,0.013484791134087227
21397,0.00460411847462115
21398,0.5125499422218195
21399,0.026426407759137457
21400,0.008979061947366519
21401,0.006829174148667523
21402,0.006291940970562169
21403,0.10127950307062072
21404,0.198764696757747
21405,0.07673585815506478
21406,0.14133245886871468
21407,0.011948970243747034
21408,0.14528473189328342
21409,0.26636719733267383
21410,0.0011033765963472338
21411,0.4884150102142716
21412,0.0056343569137850226
21413,0.016415310222799743
21414,0.9004316808758921
21415,0.02067671016043756
21416,0.04827666979464766
21417,0.01312128594421391
21418,0.28480079946702197
21419,0.0011552265481134737
21420,0.02581805075209871
21421,0.01200413228889884
21422,0.14554217419490023
21423,0.9789996617253064
21424,0.2640567706783024
21425,0.0007033153969057518
21426,0.03360635636939441
21427,0.32545567732233727
21428,0.08531184766159569
21429,0.8153437515593186
21430,0.7196474587112079
21431,0.07562728507260003
21432,0.6677950066930326
21433,0.0005045693674767328
21434,0.10279351217412885
21435,0.0015014417263608756
21436,0.009189609376717658
21437,0.007864062864145318
21438,0.07547514063598745
21439,0.8161757876460746
21440,0.01567063907225713
21441,0.3093424978284508
21442,0.05098379314764855
21443,0.012761004662069626
21444,0.9091808350197026
21445,0.0004168214789121269
21446,0.013742466938407225
21447,0.12006055781367167
21448,0.028493149396926327
21449,0.08868506839461865
21450,0.9045043737002801
21451,0.5538379299854175
21452,0.0009306130237744404
21453,0.015658534233532685
21454,0.02
21455,0.03410271962843376
21456,0.546747251296551
21457,0.3251904455037588
21458,0.02916478900907373
21459,0.16660513912819092
21460,0.011018192395754434
21461,0.00782025711706447
21462,0.03819871164962191
21463,0.01359495176410028
21464,0.005300097737569508
21465,0.9178506876214431
21466,0.030313724465806383
21467,0.011290242891233666
21468,0.0004706862983115586
21469,0.001098616005062976
21470,0.35799433632022476
21471,0.0467485131141003
21472,0.5468493988926258
21473,0.011623225228052836
21474,0.0056122286009835445
21475,0.15239491678230876
21476,0.8242751938769558
21477,0.03900205899087489
21478,0.12125738841225632
21479,0.04260840443555729
21480,0.7705074232163013
21481,0.0150512315186882
21482,0.17903366611347774
21483,0.05050763989439767
21484,0.015618380262868136
21485,0.9734756592238462
21486,0.34310797977244584
21487,0.16628022722097952
21488,0.003281464135249633
21489,0.007644270102474018
21490,0.12387619406675617
21491,0.012157211285247866
21492,0.9103700393693495
21493,0.32269040145028915
21494,0.0006464184571291006
21495,0.13556248054598963
21496,0.005
21497,0.0017531606777159636
21498,0.11728662072537568
21499,0.5922710332649433
21500,0.09860562683521085
21501,0.007018956194574753
21502,0.011436684347098769
21503,0.19526718430463902
21504,0.05532528938920613
21505,0.007050779337069902
21506,0.00047766277884238426
21507,0.0725934480989893
21508,0.4134858687341773
21509,0.8593522152323553
21510,0.5440559961930785
21511,0.03575397837060528
21512,0.038767500667741185
21513,0.009392646047326404
21514,0.5780155120423147
21515,0.09433154492437473
21516,0.698181825342308
21517,0.38900940799774936
21518,0.0017743510687296524
21519,0.12154321985025451
21520,0.4575278290765466
21521,0.8720005946386027
21522,0.005824023982274626
21523,0.0005204967964314925
21524,0.767176244096801
21525,0.022448194445412625
21526,0.1084447634545605
21527,0.005074290747107932
21528,0.891421781487346
21529,0.017731721860472397
21530,0.00601426359576426
21531,0.20315865631030255
21532,0.10598679772753247
21533,0.0008521957043127626
21534,0.9024645503276261
21535,0.02023558138649404
21536,0.015572598978664025
21537,0.7228735876946293
21538,0.5863696319879407
21539,0.47980109140091254
21540,0.0549515327761886
21541,0.02078707647945475
21542,0.2742631535759441
21543,0.9882187835762004
21544,0.0374508359142946
21545,0.001060466902233111
21546,0.10135469230796634
21547,0.42066392871387565
21548,0.041748203334583504
21549,0.3963438327946498
21550,0.07782100681912425
21551,0.011909341525280281
21552,0.010097485348788128
21553,0.00018600573540424284
21554,0.11994424027601218
21555,0.017723333234115866
21556,0.21114373023651897
21557,0.014567278383547589
21558,0.014541204552730695
21559,0.19162110842698618
21560,0.08161903631819499
21561,0.03623188534671607
21562,0.008299888377946516
21563,0.01613711878202532
21564,0.8164856060450083
21565,0.5383988172538977
21566,0.2073001716333992
21567,0.015307086364162805
21568,0.01903637128392088
21569,0.0047643900048223295
21570,0.095894030948524
21571,0.011178875144295046
21572,0.0353868987438136
21573,0.0006264236367582251
21574,0.00046814955191301036
21575,0.0005330721030788197
21576,0.05490478956120165
21577,0.0009228746057156664
21578,0.11573287680691503
21579,0.6302274781625313
21580,0.37246585271582033
21581,0.10460240486075519
21582,0.6536164441072003
21583,0.024509685552600472
21584,0.10948125838365534
21585,0.013094184724147372
21586,0.005170819346204753
21587,0.01720381479671201
21588,0.01019363069461396
21589,0.05147036866346324
21590,0.0018231528765943153
21591,0.003128969552576819
21592,0.007471424820893178
21593,0.00604870977637881
21594,0.0021105597829870573
21595,0.9194261777504112
21596,0.7797468853525215
21597,0.7949901729519983
21598,0.9683192714297655
21599,0.004206344299774245
21600,0.8421921327040621
21601,0.5735735443325659
21602,0.7788746101731369
21603,0.0591416968555128
21604,0.759280822080752
21605,0.9075103824064731
21606,0.41740235964827244
21607,0.004472232639624026
21608,0.4738966842078323
21609,0.18461753507257042
21610,0.0014339970491695569
21611,0.03895355813630803
21612,0.011045168772985963
21613,0.0008869119688392729
21614,0.028436826482336263
21615,0.4076190099314169
21616,0.870325059846163
21617,0.16272615639806634
21618,0.0004377021065700728
21619,0.08992552169354372
21620,0.8213675076754628
21621,0.15957588573341605
21622,0.9602262371724121
21623,0.026205549094024345
21624,0.5015783062397283
21625,0.8874330039625241
21626,0.16301250864944752
21627,0.007369203602727815
21628,0.010656801375332321
21629,0.012750244660161652
21630,0.020225151718483124
21631,0.12097032912870287
21632,0.03714236669740961
21633,0.04815715970928733
21634,0.017614126964100387
21635,0.011153069699994085
21636,0.33142892741910335
21637,0.25340521734645344
21638,0.5164731657031247
21639,0.36065913007746025
21640,0.0005338036929624895
21641,0.5781284885070264
21642,0.5156316045658123
21643,0.7608679143597397
21644,0.1547500373248726
21645,0.012503142866018384
21646,0.24736442522550459
21647,0.05654437740443658
21648,0.0178193928695576
21649,0.06900333333333333
21650,0.030815566062011124
21651,0.297543059162009
21652,0.01861268549855166
21653,0.9498282793475764
21654,0.9121150959770625
21655,0.02702349455274096
21656,0.0695841819108119
21657,0.8734661714987989
21658,0.0035271686603635948
21659,0.2918547803885265
21660,0.0443597411621522
21661,0.005573165881160982
21662,0.09167037297614053
21663,0.11051038001419844
21664,0.01
21665,0.0015288482606806181
21666,0.1483542666476717
21667,0.0953810290714744
21668,0.037674327132249906
21669,0.018218975333787187
21670,0.8231557519740751
21671,0.011270350334809139
21672,0.16227626032007453
21673,0.3244645397514787
21674,0.31000126759360414
21675,0.0005978242210900872
21676,0.012928761819220716
21677,0.3568567090134374
21678,0.025586962038821968
21679,0.023591972084802258
21680,0.05351012295753062
21681,0.28017147849383894
21682,0.41974595988841934
21683,0.004644890178790089
21684,0.00018340757275608986
21685,0.0008934013485988557
21686,0.01495044325818712
21687,0.24184408403067856
21688,0.010645003770659816
21689,0.011052944821461378
21690,0.08312691293364961
21691,0.018746450101573685
21692,0.24995225601600982
21693,0.1319194345684406
21694,0.02431650196167658
21695,0.025798269939825095
21696,0.4004206592740928
21697,0.00505300123187115
21698,0.0018993734434012788
21699,0.11514196576306195
21700,0.08536815172465893
21701,0.05733387471827939
21702,0.006989411614318386
21703,0.021693633951372582
21704,0.0004345541500024975
21705,0.9626836289236138
21706,0.8563767082467026
21707,3.0245641958084194e-05
21708,0.10429949664306579
21709,0.8747042115131947
21710,0.0024404735416470634
21711,0.8988172892896752
21712,0.09457297388589227
21713,0.22122898571489086
21714,0.015922097262245367
21715,0.04941207700528393
21716,0.010574538250596113
21717,0.00034752321530323474
21718,0.37923538642961213
21719,0.7756513796377301
21720,0.3237985037053725
21721,0.034544730753817136
21722,0.13592004791072987
21723,0.18972461000810373
21724,0.5462314550338562
21725,0.03760457017360954
21726,0.2821539132671773
21727,0.3670052876732966
21728,0.08910330153070356
21729,0.010193110084228341
21730,0.042643418422408284
21731,0.795
21732,0.0015976257555497643
21733,0.01611698919467303
21734,0.12137778003037679
21735,0.27398058500931016
21736,0.9892637488471497
21737,0.0731644431344702
21738,0.0010875884810461812
21739,0.05561379106575435
21740,0.0692860965226407
21741,0.04742264140362563
21742,0.24564214429789769
21743,0.04150854818523154
21744,0.8889130835932321
21745,0.02138845214054768
21746,0.7566487630204753
21747,0.048150406189376424
21748,0.8592672552655886
21749,0.0004518093533333703
21750,0.02180402288899935
21751,0.2951317529241401
21752,0.9032176926399419
21753,0.04285548382170628
21754,0.39398223953968314
21755,0.054911609616521154
21756,0.10087276692228117
21757,0.007672027505464132
21758,0.04126158898089108
21759,0.016376431955760187
21760,0.9943481751125611
21761,0.044523549123644604
21762,0.5399735230099104
21763,0.276335195340827
21764,0.8423023463280093
21765,0.007289316046598933
21766,0.5014587612732287
21767,0.019557174678333927
21768,0.6318700816327774
21769,0.0529842756700163
21770,0.000489240750067752
21771,0.006712623614498656
21772,0.0010837996667953885
21773,0.9584416536277023
21774,0.7067583040583433
21775,0.7045471755262759
21776,0.01077182468385066
21777,0.006222717414992949
21778,0.08037086102993608
21779,0.1953409263201715
21780,0.9348214825323586
21781,0.022061346586412577
21782,0.0034109312528726337
21783,0.0005971955286172396
21784,0.14696577176589923
21785,0.16546982289624002
21786,0.018960422482859163
21787,0.9693564373258131
21788,0.01811941154505372
21789,0.22445593170679806
21790,0.033800155069988375
21791,0.09992969326490053
21792,0.0003585288673950681
21793,0.11100547017134155
21794,0.4442814504604751
21795,0.06440131984458022
21796,0.011736601498636694
21797,0.9045386797159918
21798,0.26064677226096555
21799,0.025313724465806386
21800,0.0415706539739841
21801,0.10988639879973797
21802,0.17502158654014666
21803,0.006764390416525997
21804,0.011203001053534192
21805,0.002557010951837007
21806,0.00339271045327101
21807,0.01520311467716287
21808,0.06497893119120544
21809,0.2833568651190377
21810,0.9544680478380174
21811,0.18815378450937065
21812,0.25821274748824985
21813,0.10300553761283644
21814,0.06991806427344618
21815,0.46692786739562786
21816,0.0015014417263608756
21817,0.005376140837975879
21818,0.05083583684091599
21819,0.011982476422930584
21820,0.07849244155390812
21821,0.03708995764643339
21822,0.005018441968453639
21823,0.4402951188853285
21824,0.1267783551303507
21825,0.025849726264494607
21826,0.002858925384738899
21827,0.0071290396178269886
21828,0.3606633705709138
21829,0.047040175110077465
21830,0.07375390706397165
21831,0.01607516644163113
21832,0.29444458475636276
21833,0.021781977488630092
21834,0.045
21835,0.0915028320894128
21836,0.1106169841930437
21837,0.9945168091903525
21838,0.10892770785016108
21839,0.004772331912332294
21840,0.006268695869628117
21841,0.10913521925958573
21842,0.660460338732056
21843,0.9874559816164541
21844,0.0029796814302745275
21845,0.1194775206969981
21846,0.03840882455280578
21847,0.953653467777799
21848,0.9193603789808324
21849,0.005
21850,0.015772620760963564
21851,0.035
21852,0.2227831725450402
21853,0.4145673048012889
21854,0.028313065969467265
21855,0.16938038016743867
21856,0.0005532863466660541
21857,0.6326435155379113
21858,0.006764748584803254
21859,0.6759248727022638
21860,0.011126551408719314
21861,0.018192273485916517
21862,0.38919550923404533
21863,0.611767632735535
21864,0.9023364810955777
21865,0.006150604525996266
21866,0.18118301346549895
21867,0.8293261672020829
21868,0.0025897584488290357
21869,0.16520844622994307
21870,0.009941645103277623
21871,0.06599943599512281
21872,0.01884200989616054
21873,0.008614813225821692
21874,0.08549275790017413
21875,0.0012374821345537545
21876,0.015
21877,0.06400586326146067
21878,0.47344321647258275
21879,0.2734393467653095
21880,0.025418973674266508
21881,0.06129955910687815
21882,0.021579363778874663
21883,0.01949495391411096
21884,0.001086840016549399
21885,0.4971167251429192
21886,0.0217329246914589
21887,0.27877041801515073
21888,0.020159858354536417
21889,0.10030692255899774
21890,0.0014102478259172722
21891,0.9454736498406382
21892,0.07104565102773991
21893,0.798149313431787
21894,0.06863454925276752
21895,0.7996182578102055
21896,0.7826303842367938
21897,0.9328085002915317
21898,0.0018636572460986648
21899,0.6026668903593788
21900,0.026442409419351994
21901,0.0005981045835684376
21902,0.023537364336753505
21903,0.3858534682170689
21904,0.011126561165306787
21905,0.7013781354818281
21906,0.011665582081391585
21907,0.022173027833647628
21908,0.1008522900594555
21909,0.08543272936377459
21910,0.013773264837919045
21911,0.15919765234487337
21912,0.005569575118223619
21913,0.015782036875811638
21914,0.0023411405142279053
21915,0.01943883490258479
21916,0.004441435682641933
21917,0.4440289466310704
21918,0.02333606125242668
21919,0.024729962980974136
21920,0.6841321685897115
21921,0.0028555367222435368
21922,0.13409097885683638
21923,0.16595112503146864
21924,0.020933877998146676
21925,0.010347168269435644
21926,0.14123875876630287
21927,0.16352647941864917
21928,0.6320219505203778
21929,0.014323224514383764
21930,0.009984023546595005
21931,0.9848822110494223
21932,0.0011918548462462
21933,0.0002962820727670675
21934,0.010006539378997236
21935,0.9430231609226709
21936,0.9686458450674647
21937,0.9488275330322697
21938,0.08231275077689211
21939,0.0
21940,0.949819173965749
21941,0.00020184954120972838
21942,0.5515658067285356
21943,0.07014724385390031
21944,0.10296673697273677
21945,0.0053585288673950685
21946,0.1624310691450955
21947,0.022883832151100028
21948,0.4508351630165645
21949,0.0035562848604605273
21950,0.010031641772414272
21951,0.006623923364906321
21952,0.01977119807181921
21953,0.019343475003876898
21954,0.010704274907640886
21955,0.15569919639728216
21956,0.08821518368736328
21957,0.010001898910818954
21958,0.18594245736270779
21959,0.04081682065274549
21960,0.8585799489463106
21961,0.005166812920344007
21962,0.004540892607810061
21963,0.004604254566243373
21964,0.38754234832565293
21965,0.012911693315155008
21966,0.09759098765198021
