id,Exited
20777,0.02773280024513433
20778,0.06907114303492908
20779,0.24722509535340642
20780,0.003906920409787278
20781,0.02561969999121753
20782,0.0901014869629495
20783,0.011513787823614601
20784,0.8870325808177826
20785,0.010734066977116768
20786,0.006623922148131783
20787,0.05471783168053031
20788,0.22409365942998194
20789,0.024119519244352308
20790,0.010320209067183348
20791,0.8666301055888844
20792,0.23039022066097764
20793,0.024357688945151727
20794,0.36281970008973347
20795,0.009529815116463001
20796,0.009198442601951745
20797,0.007990939833015505
20798,0.8085804732282411
20799,0.6397638976157002
20800,0.0178794224848247
20801,0.00841036314191
20802,0.19216978722008238
20803,0.07357411490578594
20804,0.0054340084532613995
20805,0.09909093098265973
20806,0.00576935107513874
20807,0.9283612842337933
20808,0.2360394532670846
20809,0.057818759947329566
20810,0.9155866839543909
20811,0.16878344077220278
20812,0.09547353890225738
20813,0.04928534703044685
20814,0.9364358131612837
20815,0.02343567343602071
20816,0.01955468884022336
20817,0.04382278393859858
20818,0.04727481221803758
20819,0.6714849921929025
20820,0.8870079621463722
20821,0.8296017889888451
20822,0.02891690407208576
20823,0.026730979992870503
20824,0.01844465685597217
20825,0.26664719117219743
20826,0.00576935107513874
20827,0.31719523546170225
20828,0.13141114420722336
20829,0.8892028313722503
20830,0.21057676909517706
20831,0.23054022085110118
20832,0.05971422934785078
20833,0.008430001349601013
20834,0.04589437913549521
20835,0.12762944104349178
20836,0.015941333134423225
20837,0.0071947028573222
20838,0.024514175661941067
20839,0.010121456944827717
20840,0.3113591376411548
20841,0.004080787303238062
20842,0.05253626714979035
20843,0.012424142827628753
20844,0.04410053001589184
20845,0.002968803551949625
20846,0.08236863491501195
20847,0.09397295162473465
20848,0.021236530748440362
20849,0.8568567365239663
20850,0.9546747001737029
20851,0.006575307228858003
20852,0.05353651568998431
20853,0.024232294758888974
20854,0.010669097019202812
20855,0.0054223245136498545
20856,0.17813522683897975
20857,0.05575605110709207
20858,0.9612530911438134
20859,0.013937531834918696
20860,0.014915610253091672
20861,0.0442057747292298
20862,0.01587805487082895
20863,0.008670288752913749
20864,0.04734395233672194
20865,0.532099354419986
20866,0.9667350587100176
20867,0.7773384293883319
20868,0.024408170475564622
20869,0.008227892819888076
20870,0.04797295270325846
20871,0.1718213745305807
20872,0.065726980238847
20873,0.9921471336928133
20874,0.0037195626051120677
20875,0.0028056922187465246
20876,0.030618468641162418
20877,0.8477717489983597
20878,0.15532425115047288
20879,0.9323432401398155
20880,0.14358976573388058
20881,0.3608296248804901
20882,0.006260135550878928
20883,0.018379134568954975
20884,0.02869849205967921
20885,0.06290886559916656
20886,0.029709008971780457
20887,0.005882949909157333
20888,0.9795610754653737
20889,0.4018679436513421
20890,0.16630474516413543
20891,0.08250284040793689
20892,0.006290412973208417
20893,0.007343731235743557
20894,0.014040774687093706
20895,0.9824680759583628
20896,0.01164933933983822
20897,0.05440065641946132
20898,0.010772449900195226
20899,0.05319359676259111
20900,0.023573415680601152
20901,0.0056721069245536885
20902,0.9770541626574325
20903,0.3323171650280452
20904,0.9783487207040674
20905,0.5137212363798344
20906,0.01334877023249345
20907,0.005975941368989905
20908,0.9885267483770438
20909,0.06432151106387755
20910,0.00923389649995756
20911,0.08816327258794801
20912,0.2320357982140187
20913,0.9670418310922446
20914,0.5034730879067106
20915,0.05388495987774136
20916,0.9684665149779513
20917,0.029656254019318814
20918,0.019162168035088196
20919,0.009645917539935782
20920,0.0061133081445257685
20921,0.03567799713422309
20922,0.9473219083054614
20923,0.027107534129885324
20924,0.0064870852244905625
20925,0.008525998005148926
20926,0.6679046215880104
20927,0.19065971054549388
20928,0.030284536943903956
20929,0.9234753568892325
20930,0.013453713560630626
20931,0.46086452006035195
20932,0.12968157812752
20933,0.10895767024647275
20934,0.18469683186405497
20935,0.4175055669121564
20936,0.6536340183345081
20937,0.5107580698514492
20938,0.7383303005391991
20939,0.8946105555658189
20940,0.01938299286688101
20941,0.004863578240212963
20942,0.04867164296794333
20943,0.04408058126581837
20944,0.0950210572333567
20945,0.12876843190512952
20946,0.1384208267889288
20947,0.03041091026461469
20948,0.010932730039924838
20949,0.02265841053767207
20950,0.4765400508765576
20951,0.6243260925592052
20952,0.11302213189313445
20953,0.790399458518127
20954,0.8491370179943161
20955,0.029525806993188092
20956,0.015304598765584406
20957,0.748163669138268
20958,0.05872847937790972
20959,0.008636100286493125
20960,0.4611388043413228
20961,0.9951634043046768
20962,0.006128147043001843
20963,0.02541499721415295
20964,0.01714902516188354
20965,0.06278866547073467
20966,0.023613042658255527
20967,0.9068227679437476
20968,0.21871432206859726
20969,0.3658718495919097
20970,0.007585926148047212
20971,0.005651209750874801
20972,0.030219430320780585
20973,0.4101738929869323
20974,0.0184838227657657
20975,0.013342352946616122
20976,0.030657813587489088
20977,0.010433308840302958
20978,0.24664129723896008
20979,0.709733132697746
20980,0.8591908627287436
20981,0.0028056922187465246
20982,0.3935062073239781
20983,0.11467961791388405
20984,0.018158884631293223
20985,0.023277548966904402
20986,0.02081315763019765
20987,0.008403492751407273
20988,0.016599211498992787
20989,0.018648875740468453
20990,0.03302767233332579
20991,0.9331474993736674
20992,0.05547820848379473
20993,0.26584713627361967
20994,0.009251503435443115
20995,0.9844551843492909
20996,0.043076296932389485
20997,0.0055123137636973185
20998,0.06180900954123012
20999,0.02686865142044671
21000,0.21582673997166843
21001,0.27530952889426796
21002,0.01670042724842856
21003,0.6633888079807175
21004,0.8457333907956497
21005,0.005750002777016133
21006,0.0074169992287914715
21007,0.29029613861347325
21008,0.05054482328817361
21009,0.18171930900500127
21010,0.4466397368648997
21011,0.003952520483362698
21012,0.9614795029458565
21013,0.027403188085471132
21014,0.3279180712567031
21015,0.04662191619216898
21016,0.005222961212014018
21017,0.05011344131952467
21018,0.17610763240683242
21019,0.18767567011425657
21020,0.05072377883649411
21021,0.14848992257840213
21022,0.05349299965169537
21023,0.42369401870038315
21024,0.09001494126811702
21025,0.12426691586540811
21026,0.5763678250206845
21027,0.5583418444469833
21028,0.052800398752578644
21029,0.08413460491821173
21030,0.007384811683174839
21031,0.025655556283824606
21032,0.3592183021090515
21033,0.08930040583318904
21034,0.490267245934207
21035,0.9530336092886531
21036,0.8592885243530167
21037,0.003058116992660824
21038,0.12232804070649493
21039,0.0663433564589329
21040,0.13195239916248275
21041,0.026441420811538965
21042,0.1984748595353025
21043,0.014261380100634326
21044,0.043076296932389485
21045,0.033203533253673125
21046,0.03415126269482883
21047,0.6922202982151945
21048,0.04152820973236173
21049,0.06930888531314379
21050,0.009968998729301768
21051,0.005983048601712553
21052,0.056690747865982744
21053,0.018346375352891398
21054,0.02340102801466456
21055,0.05960522024207552
21056,0.6946978676532011
21057,0.3576978735800935
21058,0.009145408824785097
21059,0.19123442358180162
21060,0.11146414601480205
21061,0.04673928347893102
21062,0.25840418949342225
21063,0.014667033701196125
21064,0.0066303087628067576
21065,0.08815051595293975
21066,0.1303680694561328
21067,0.8469861095393657
21068,0.0031469920420008433
21069,0.010600103258181082
21070,0.8344917713524312
21071,0.1668936773463666
21072,0.04369485382050978
21073,0.01926199149497026
21074,0.018713036743203987
21075,0.3285013439785887
21076,0.004014488809307965
21077,0.7909773271716938
21078,0.0697312521052149
21079,0.23193278412472007
21080,0.016839427198593476
21081,0.029334599952040692
21082,0.07524613912163634
21083,0.03515558951082388
21084,0.3825599226192224
21085,0.008015805435642986
21086,0.9924308514312944
21087,0.42305326220458533
21088,0.04876880683875009
21089,0.025253868661002373
21090,0.6141451076148549
21091,0.5320065962474925
21092,0.8292703589608229
21093,0.12901281915187693
21094,0.006670615361385693
21095,0.02343567343602071
21096,0.05416343153682685
21097,0.022934396891410507
21098,0.0030956770087748795
21099,0.006654241070661276
21100,0.1891986811238495
21101,0.05083488728065833
21102,0.19922332158674735
21103,0.02186007326501506
21104,0.9503992601863132
21105,0.0746687630467285
21106,0.0045777870940577
21107,0.9695208334153519
21108,0.2849594593987485
21109,0.003783241678030544
21110,0.012626204861127486
21111,0.03921331527076558
21112,0.09988515691999844
21113,0.05769583971148155
21114,0.011660547936167847
21115,0.09747479323544589
21116,0.12492859567646501
21117,0.3780054614697788
21118,0.1279297403861654
21119,0.11631681756767408
21120,0.10679092547321997
21121,0.004096825291284424
21122,0.005989522664160255
21123,0.014152327678837858
21124,0.03528994427228378
21125,0.0120589462651179
21126,0.9409729278077682
21127,0.46931785283261634
21128,0.0074356109246748545
21129,0.26250104438637606
21130,0.003960925281603042
21131,0.00905353124796915
21132,0.04060980424801073
21133,0.008054758464529433
21134,0.4387765510766396
21135,0.028001919655989076
21136,0.01959667896047285
21137,0.02908889194435516
21138,0.048319601601802466
21139,0.3921964668452327
21140,0.0055568113859397385
21141,0.01865903440250146
21142,0.07322253357080603
21143,0.8723621892507119
21144,0.14841016759931863
21145,0.03687899092300207
21146,0.5916681429019518
21147,0.17581451539410975
21148,0.9412751129607138
21149,0.8103358055268538
21150,0.07396965638305814
21151,0.009384252864167771
21152,0.052776192935781355
21153,0.1823367481018133
21154,0.006790621939764095
21155,0.04802521760048753
21156,0.006820557808259057
21157,0.12384652253477878
21158,0.013919172539774548
21159,0.33169363756056375
21160,0.04522190327585222
21161,0.011275048365300086
21162,0.7512607662894148
21163,0.05096202446407306
21164,0.9816443586477516
21165,0.055528981824726556
21166,0.021523818581493572
21167,0.2513237527206465
21168,0.008231177144107427
21169,0.9888262143843426
21170,0.006260135550878928
21171,0.5474894964737289
21172,0.02230455909287315
21173,0.05317156277567289
21174,0.014636366416200612
21175,0.0038764248272144487
21176,0.011354922778729907
21177,0.16490536368230088
21178,0.04279992801263173
21179,0.0061654659980090705
21180,0.027411536919655897
21181,0.006575307228858003
21182,0.9701646924009056
21183,0.0833958906533136
21184,0.006617498509152596
21185,0.030767830583210844
21186,0.0222462618119246
21187,0.2092895834498402
21188,0.006562169278657531
21189,0.020639878233744687
21190,0.006166108387030903
21191,0.48011335271303823
21192,0.020739041129065452
21193,0.02841420397381104
21194,0.9035510045523913
21195,0.08599941618806226
21196,0.0032016569826497127
21197,0.01439144205573526
21198,0.10680095947955634
21199,0.16567769469365518
21200,0.00848991944824473
21201,0.9564246386880084
21202,0.008721301203105419
21203,0.004399144408586055
21204,0.0038973533667237743
21205,0.2345827935450611
21206,0.01875154915208107
21207,0.6082673177304195
21208,0.03136125166044995
21209,0.04565197432910267
21210,0.21641927753328646
21211,0.0038554334540169006
21212,0.9242993101504866
21213,0.006384471286990674
21214,0.35169118543027883
21215,0.021810845959587006
21216,0.003243994982775255
21217,0.009455259010690208
21218,0.01951689293098189
21219,0.006268671799712412
21220,0.013973192806544098
21221,0.004342097195905663
21222,0.015989755920986233
21223,0.01311757999176483
21224,0.07036013496821733
21225,0.0062773372310327155
21226,0.45357991572988643
21227,0.10102467008023654
21228,0.011028579445107888
21229,0.035357592900585155
21230,0.012870078600802212
21231,0.009433390219226123
21232,0.5313835283669925
21233,0.8991841257610488
21234,0.06285170609615331
21235,0.013463072500782866
21236,0.00845200571138545
21237,0.8124465329274576
21238,0.043034454590958324
21239,0.45788779791911305
21240,0.3835256004122911
21241,0.013883661970777367
21242,0.0477839496027791
21243,0.013758684097773479
21244,0.6942085237390807
21245,0.021512211001827937
21246,0.04378846914768378
21247,0.006642198487512374
21248,0.08032720614549418
21249,0.0028145959256414346
21250,0.014809631511166826
21251,0.005989522664160255
21252,0.014612692219845973
21253,0.28697860175355144
21254,0.04366675516484848
21255,0.9633583551576985
21256,0.021241101052661495
21257,0.00537076165136055
21258,0.009022957158685447
21259,0.6153978878518209
21260,0.027875999589157083
21261,0.020256341367497516
21262,0.512987615858549
21263,0.02199039811322342
21264,0.04793344319131976
21265,0.01188931464931409
21266,0.26379517475860925
21267,0.00477158831948263
21268,0.04362044681893627
21269,0.02309647879208061
21270,0.012524840225130304
21271,0.0049222628214979965
21272,0.013362061973077058
21273,0.016413642837308756
21274,0.06682584964267062
21275,0.003421228579632793
21276,0.8050570560056022
21277,0.20421523270903727
21278,0.10854069348866717
21279,0.03910869291004314
21280,0.006663418812459654
21281,0.015297855926185275
21282,0.05482146924011198
21283,0.018635508491878956
21284,0.014349756048477103
21285,0.023112550527765282
21286,0.03908891635263965
21287,0.013451607151985975
21288,0.0956784731969422
21289,0.006187135887875285
21290,0.009549553659126677
21291,0.00681840886114642
21292,0.044542225577082574
21293,0.010336938537498728
21294,0.04775669063010502
21295,0.12721403534444659
21296,0.9842119612785437
21297,0.010327563102801848
21298,0.009601012683886627
21299,0.004372732805695836
21300,0.01772761626407
21301,0.16351341575311557
21302,0.04590395981970357
21303,0.00617401657965544
21304,0.018919311512985263
21305,0.027107534129885324
21306,0.02141269306762832
21307,0.03114793678457775
21308,0.7898971403197809
21309,0.03567799713422309
21310,0.035767148747211285
21311,0.014098144437125856
21312,0.3427867624707968
21313,0.8094320481122057
21314,0.9777044200665941
21315,0.011043501615131632
21316,0.0066200039458124285
21317,0.010448575253343235
21318,0.1918879908954448
21319,0.3471949523381716
21320,0.017303695005084673
21321,0.05171458756777612
21322,0.03281209823256054
21323,0.04974070304252409
21324,0.008563981065150942
21325,0.07737503382136417
21326,0.006438912817546431
21327,0.1265815774828437
21328,0.0618171250870203
21329,0.009625699180351863
21330,0.005487610922486343
21331,0.06165850753405372
21332,0.028241278160445984
21333,0.006339478375222198
21334,0.5361657166130392
21335,0.009691280901022552
