id,Exited
21372,0.1110543312688867
21373,0.017374380853868877
21374,0.019695539277641703
21375,0.2098150002530226
21376,0.5390611148012222
21377,0.43830326183932194
21378,0.8956986173425519
21379,0.030560764511709998
21380,0.291647174389927
21381,0.011358685791848337
21382,0.8798456888031414
21383,0.13671659658971166
21384,0.8995642766582077
21385,0.861278927216084
21386,0.14237383749609134
21387,0.018564862450623845
21388,0.9874215519202303
21389,0.04910563850857128
21390,0.04384285246884983
21391,0.9693211140440111
21392,0.7497283010090889
21393,0.030226987740738016
21394,0.8929791524922904
21395,0.511264446244173
21396,0.03874940795776449
21397,0.02295033421431177
21398,0.8882033472573875
21399,0.05831986539378561
21400,0.009116241805996194
21401,0.020386357315500286
21402,0.04806370836626827
21403,0.3400777530659033
21404,0.2332248377188146
21405,0.09170447754457063
21406,0.11787484171805629
21407,0.019681000555025856
21408,0.10247803742327836
21409,0.5881529663020747
21410,0.008130583695350418
21411,0.8107008657925
21412,0.02853290822659222
21413,0.033565566073365485
21414,0.9157221620602518
21415,0.03328866273158429
21416,0.12380428122384293
21417,0.03343687305705302
21418,0.42154156816866944
21419,0.009617352099692764
21420,0.04040722328897434
21421,0.0588234582394081
21422,0.2846000329752122
21423,0.9969220435492067
21424,0.4587132515156875
21425,0.014255859749559542
21426,0.11773270820971407
21427,0.6947629738316605
21428,0.13903080001127302
21429,0.9514599562687585
21430,0.9530586844933419
21431,0.09289048234120904
21432,0.9412077948514562
21433,0.008542806534836904
21434,0.3217695217940726
21435,0.014791508970031094
21436,0.039666829694493554
21437,0.02501621352052842
21438,0.12988760165351013
21439,0.9330733110556713
21440,0.018069014137282402
21441,0.4446425140735379
21442,0.04443868154478063
21443,0.022964679615625573
21444,0.991044360092653
21445,0.022359113662328668
21446,0.05262702033027791
21447,0.24474373745002173
21448,0.03384982351436598
21449,0.15453087969126078
21450,0.9435245743255538
21451,0.7447397819987377
21452,0.009044048372534376
21453,0.07973624402774468
21454,0.02968356711027185
21455,0.20273505969219263
21456,0.8531566214272484
21457,0.3826170544793668
21458,0.11325506691380241
21459,0.3270347797638045
21460,0.015347444441497585
21461,0.02839142560299235
21462,0.13204378716863635
21463,0.04646321387380073
21464,0.014549672827222556
21465,0.9816449311669182
21466,0.03595749074318699
21467,0.021489879909795857
21468,0.005800172741645206
21469,0.015613611370346347
21470,0.6779988242914399
21471,0.1182120938562515
21472,0.8045048500940611
21473,0.027112915158491
21474,0.003981599387500184
21475,0.1549999307858568
21476,0.9648399303777694
21477,0.11911409404491158
21478,0.38663854020587557
21479,0.1746020898811874
21480,0.8993111960308919
21481,0.02077055577727375
21482,0.20455281057993138
21483,0.09589728930092498
21484,0.043996391793346426
21485,0.991942474270387
21486,0.5285339085013007
21487,0.4583905656192501
21488,0.009608993673770345
21489,0.010548445278081641
21490,0.24650792697058926
21491,0.0472335848445691
21492,0.9610909898539074
21493,0.615702703861203
21494,0.010798175630171348
21495,0.2975587398422634
21496,0.06544064983556717
21497,0.012527517368690901
21498,0.3647724738853084
21499,0.8013443092175206
21500,0.15446032831107825
21501,0.021327676625676036
21502,0.030724209453003568
21503,0.5776608244424858
21504,0.050810223253808295
21505,0.01584567516294123
21506,0.006951822712962047
21507,0.0632768395464069
21508,0.7200692349554938
21509,0.9324541397148275
21510,0.7450521028177233
21511,0.1519126156816729
21512,0.06574645022757886
21513,0.07246472277415625
21514,0.7942871087582024
21515,0.11341759536952711
21516,0.9196722284966179
21517,0.5865206926742992
21518,0.03416451599395942
21519,0.21185775189238384
21520,0.6855579239183881
21521,0.9807912115667772
21522,0.010180104846969231
21523,0.014005886303296923
21524,0.9531542808329424
21525,0.02998615101649604
21526,0.17216300220498412
21527,0.014573375684684878
21528,0.9521933772602007
21529,0.06353427284048131
21530,0.010437269823401166
21531,0.6635936030441664
21532,0.3385705668743306
21533,0.008466265495023682
21534,0.9607597871461923
21535,0.05997531242258198
21536,0.01026373351026914
21537,0.9128763770128309
21538,0.8233175136379814
21539,0.8529354497729852
21540,0.04530781942482488
21541,0.03262833272483978
21542,0.2479990543578811
21543,0.9911612455074911
21544,0.16532330014933042
21545,0.010875406088920252
21546,0.5520392349482355
21547,0.32963215264725443
21548,0.3555160532324268
21549,0.6368965304827999
21550,0.1512025440791859
21551,0.05080048931971884
21552,0.014390695251181121
21553,0.00464768101883069
21554,0.1816770501649514
21555,0.040333861416100625
21556,0.35799945418327395
21557,0.09246429592188575
21558,0.051414547584075806
21559,0.3250553509828783
21560,0.2527278697978471
21561,0.051271837847177336
21562,0.024551713128585752
21563,0.047599477582588125
21564,0.7498376068764436
21565,0.8517084451232271
21566,0.28868690237434835
21567,0.03791508631852283
21568,0.037081240774628724
21569,0.03015629764708634
21570,0.24754460438393588
21571,0.01914453567792184
21572,0.03939327149018614
21573,0.00663801719052942
21574,0.008671074616473038
21575,0.014409150377179734
21576,0.11375286491413628
21577,0.01619937514880857
21578,0.17285111601026085
21579,0.8967260845719154
21580,0.6754063999805593
21581,0.39720116835119684
21582,0.6212388824744072
21583,0.04459370164924958
21584,0.26674554458199096
21585,0.06387747916646375
21586,0.027354470819387158
21587,0.012959971999974177
21588,0.053885881412058884
21589,0.09397949103792323
21590,0.02533003826023414
21591,0.019550470664776033
21592,0.025790041862443453
21593,0.04583785271112877
21594,0.012476448691526887
21595,0.9926819156828056
21596,0.9280272307381834
21597,0.9082793491005553
21598,0.9912166208133364
21599,0.019152789480608546
21600,0.9911514647607255
21601,0.7700264938453353
21602,0.983038885073664
21603,0.08513842222187198
21604,0.9054256861625077
21605,0.9702160735807772
21606,0.702548895748785
21607,0.01289963331265524
21608,0.8074152780516736
21609,0.45969645610359694
21610,0.01242209190274088
21611,0.09687971905371318
21612,0.024143685958705776
21613,0.010868976671269947
21614,0.07070943165424548
21615,0.6128385843279025
21616,0.9443704937067581
21617,0.5193806783366596
21618,0.01185205077200477
21619,0.4048663226902407
21620,0.9523102505963891
21621,0.0812690470440823
21622,0.9969288728995045
21623,0.015154462049144005
21624,0.7724080647350684
21625,0.9021332801343696
21626,0.32209765147406805
21627,0.02100713277515575
21628,0.05725862206041431
21629,0.044301596952087886
21630,0.027921653178293353
21631,0.12128916167197928
21632,0.08226979414198964
21633,0.21165346955319853
21634,0.05312516102307274
21635,0.04602160475088085
21636,0.7217275374858727
21637,0.49749028393393735
21638,0.8475401538029771
21639,0.562984598019852
21640,0.0050350574447798856
21641,0.8373510772909531
21642,0.6118667148388537
21643,0.9768208847450773
21644,0.42655894923727006
21645,0.08670157825326862
21646,0.5143431113907565
21647,0.11270191847910914
21648,0.018765912772208387
21649,0.12168519305075821
21650,0.13977213410254505
21651,0.21378055688111938
21652,0.07752939009819891
21653,0.9978163970778402
21654,0.9690838325468737
21655,0.015639529890830152
21656,0.14370193154722266
21657,0.98969258435439
21658,0.03600671061883886
21659,0.6006997004871782
21660,0.034686076620534204
21661,0.023416377079180033
21662,0.04800971025518151
21663,0.07386699212230406
21664,0.02116148835321527
21665,0.008301715922373321
21666,0.11180283381500704
21667,0.190373968188502
21668,0.38036468757819647
21669,0.04683665925654755
21670,0.9593704522253109
21671,0.11750977307191299
21672,0.12280663445789639
21673,0.6481213524241011
21674,0.6585546462447482
21675,0.011308607412114619
21676,0.1083650744325827
21677,0.590688729973995
21678,0.05940305721277557
21679,0.027770229175502616
21680,0.0639727471238588
21681,0.7935739158214721
21682,0.6969442531200195
21683,0.011402212394331923
21684,0.0040883509432285536
21685,0.009947213546370908
21686,0.025839976257636208
21687,0.43911172841165086
21688,0.03588747122248934
21689,0.017052490515711647
21690,0.03462859631940897
21691,0.03626216595210508
21692,0.6270437101879318
21693,0.41191448327115116
21694,0.056137064155367365
21695,0.16051869028711419
21696,0.6157216814892358
21697,0.01539204431819136
21698,0.03294722758791172
21699,0.16854873896645758
21700,0.2890559246398937
21701,0.0661523520593006
21702,0.014426886852110625
21703,0.023763061514087143
21704,0.015631995037851534
21705,0.9874094592638437
21706,0.9613904951177357
21707,0.013686330551843312
21708,0.48746459226778854
21709,0.9642228120431696
21710,0.040746499899175406
21711,0.9947593254610172
21712,0.10302237184621942
21713,0.5082758413906645
21714,0.01359028638981376
21715,0.016347947942485792
21716,0.011941168953482205
21717,0.005274962491212075
21718,0.6805934785084513
21719,0.9717404536559074
21720,0.7483867289513964
21721,0.04361827099059834
21722,0.122121262694241
21723,0.4109266342531097
21724,0.8300120126036226
21725,0.07435891856832025
21726,0.6318784409690399
21727,0.7755044152513138
21728,0.11362420707266697
21729,0.011255784744255171
21730,0.10292108393060939
21731,0.9743686289855862
21732,0.014533796733216645
21733,0.10209942682308
21734,0.18337565049976715
21735,0.22661917211372087
21736,0.9963049320773821
21737,0.1537675075030791
21738,0.03100884680512237
21739,0.02989897631113627
21740,0.11217939907315577
21741,0.04330587418200065
21742,0.4009798579714738
21743,0.1852532752844028
21744,0.990591858357081
21745,0.09905060166392284
21746,0.5361607120562428
21747,0.036395899062591434
21748,0.9828874721196753
21749,0.00936906048528679
21750,0.044209951951827545
21751,0.3918365980898749
21752,0.9325871811515851
21753,0.19060966493640397
21754,0.4966692230220773
21755,0.2267095813212455
21756,0.08494672705834676
21757,0.030220678827297627
21758,0.1647980652602491
21759,0.014371630037485542
21760,0.9942914887320237
21761,0.05564845015968763
21762,0.8771944290383897
21763,0.3907081879105121
21764,0.8755332922304737
21765,0.032960954051447104
21766,0.6165133404671252
21767,0.06671493995001236
21768,0.7715274950293346
21769,0.1900603500101422
21770,0.010846200955369888
21771,0.040584030199313156
21772,0.013030182046248234
21773,0.9598777033453418
21774,0.9294402546659112
21775,0.9698760753213341
21776,0.009004622751299035
21777,0.015588444043745108
21778,0.006847211220535161
21779,0.5036319490307688
21780,0.9430331577681413
21781,0.0644333675438523
21782,0.009166627744359434
21783,0.01171692050323759
21784,0.21130488570746223
21785,0.43420985339575885
21786,0.05968470344933631
21787,0.9961206874847531
21788,0.03227182802871319
21789,0.4933239967604466
21790,0.049330250667703766
21791,0.19161435716929406
21792,0.01085438660899298
21793,0.4629659845990547
21794,0.776373689304899
21795,0.09354061434834351
21796,0.03431946590848441
21797,0.9982719608396228
21798,0.5518318780846178
21799,0.024019860393446966
21800,0.056655044655437324
21801,0.11729362321403466
21802,0.35497474401788803
21803,0.010707098843612359
21804,0.0219867439529132
21805,0.014351071598282767
21806,0.018373409489447573
21807,0.0864220020781576
21808,0.3068672113259035
21809,0.3802762564340567
21810,0.9627192172337438
21811,0.328582646698992
21812,0.5097497887368376
21813,0.08673219691390904
21814,0.25742915391008314
21815,0.8024581967725426
21816,0.017725064942658974
21817,0.016565111963095985
21818,0.08711206544018484
21819,0.015235411184673813
21820,0.14995862271994634
21821,0.10839905512597287
21822,0.005946624095402029
21823,0.7804150106824355
21824,0.33697751915055996
21825,0.0903190375033443
21826,0.031731632311066446
21827,0.030562760148749302
21828,0.632077067991756
21829,0.29726478164758646
21830,0.2541142191844069
21831,0.04239378778882704
21832,0.5841936233051723
21833,0.06116890428137751
21834,0.04616458203058068
21835,0.11494392606850559
21836,0.3076396474447161
21837,0.9964280800240342
21838,0.36630168105665933
21839,0.03067997495333032
21840,0.02268264611113806
21841,0.5867480652610485
21842,0.8957337453833859
21843,0.9951485432264409
21844,0.011694631539415313
21845,0.22114289429019338
21846,0.07838783123731376
21847,0.9705565983264699
21848,0.9757059701216831
21849,0.012632920696321569
21850,0.03904042104872485
21851,0.15073362488780198
21852,0.5046783500226681
21853,0.7642650350406167
21854,0.029023259062625057
21855,0.25049592062093134
21856,0.01061821832229278
21857,0.8973295190893602
21858,0.03232158972559436
21859,0.86725668240586
21860,0.09307461563974913
21861,0.1619797425610241
21862,0.8489603798689692
21863,0.9347518206469018
21864,0.9831135540544608
21865,0.02643180680168026
21866,0.24487441344052774
21867,0.9514822842492363
21868,0.05538303077201379
21869,0.3346679978919934
21870,0.05076546388327819
21871,0.02083817258052105
21872,0.02894362227094845
21873,0.014837144514650388
21874,0.220348284326931
21875,0.01451799553928224
21876,0.09613479499534805
21877,0.15497981155505217
21878,0.836695302277891
21879,0.3273777574445444
21880,0.05355487014793419
21881,0.22019694111380017
21882,0.05311485932120244
21883,0.0706118715545423
21884,0.01675020943634082
21885,0.6633681011036743
21886,0.056058330520201406
21887,0.2908163565877639
21888,0.033629269687732874
21889,0.18805163934684713
21890,0.013176675057279237
21891,0.9736286877445645
21892,0.1444565862750311
21893,0.9792425880988986
21894,0.19675967338700193
21895,0.9294605882433937
21896,0.9081244611791965
21897,0.9841148994681574
21898,0.018600138832939143
21899,0.9134293385507525
21900,0.05202836980030817
21901,0.008668404884282983
21902,0.025213502679056688
21903,0.5617796548362233
21904,0.07753526834927775
21905,0.8543788243988343
21906,0.043006377645083256
21907,0.15714705122576555
21908,0.35695687395003417
21909,0.3908847002986792
21910,0.06069825723663774
21911,0.22816633408395653
21912,0.034643729627651276
21913,0.03863505858786025
21914,0.04283793637092382
21915,0.13945532281479228
21916,0.027102709197998433
21917,0.6927615155916641
21918,0.02059881102545112
21919,0.07943077466722377
21920,0.883894863436908
21921,0.02381368647314282
21922,0.14520791388239893
21923,0.26132587973294436
21924,0.03246407396274297
21925,0.02179483488426632
21926,0.34402039206573154
21927,0.10859546678648857
21928,0.7571843153359366
21929,0.028960260254728778
21930,0.016717083219334915
21931,0.9951298458200929
21932,0.05529264705159135
21933,0.007260345371180004
21934,0.029627451716940412
21935,0.9855857023998441
21936,0.9946802562451847
21937,0.9939535192433084
21938,0.12747693198378746
21939,0.045104606523017024
21940,0.9727851683965225
21941,0.009411342219324884
21942,0.7715547099898027
21943,0.21817353613507556
21944,0.27742369753037244
21945,0.00810004010550466
21946,0.3726294732615613
21947,0.07183619614621813
21948,0.5565624705233735
21949,0.02566840738212262
