id,Exited
21536,0.00548455468678416
21537,0.6534443952290075
21538,0.4999661142426299
21539,0.5648516832869508
21540,0.036967643630726674
21541,0.015316722081653553
21542,0.16101341647164877
21543,0.9445647946325009
21544,0.0614040783481292
21545,0.00612280883233274
21546,0.2265397017163815
21547,0.23695653238981523
21548,0.12706612401268602
21549,0.4583861115026994
21550,0.09662744267386164
21551,0.024662961063942203
21552,0.008546498057748878
21553,0.005138494216562038
21554,0.09668972588193228
21555,0.028730508972393855
21556,0.17449152826861736
21557,0.07041844487479657
21558,0.02755463408581349
21559,0.14418142009238144
21560,0.10276836471209777
21561,0.03570247775712638
21562,0.015143256612186774
21563,0.019898820061211665
21564,0.5299991502168482
21565,0.5151104452010303
21566,0.16646563132703596
21567,0.020507781058600953
21568,0.017428110553156566
21569,0.015109163288653934
21570,0.12426957302747396
21571,0.012532910201526892
21572,0.028038905131907446
21573,0.005737659041377858
21574,0.0057836087374453435
21575,0.009223232960679374
21576,0.041039571701960195
21577,0.007433922699674517
21578,0.10265625188284211
21579,0.6224822694880856
21580,0.38719956488929674
21581,0.20969730099143236
21582,0.3082496613824428
21583,0.04302739394569806
21584,0.20627273051139353
21585,0.02432508534504921
21586,0.017044043546649297
21587,0.014283559790582876
21588,0.020870545495619522
21589,0.04905293515770348
21590,0.011118628184304032
21591,0.012135360722039561
21592,0.015838626748721787
21593,0.020326974597401765
21594,0.008585146701797091
21595,0.9277389082070304
21596,0.8228452012072436
21597,0.688042838725972
21598,0.977561481591825
21599,0.011547404379484202
21600,0.9143657606647071
21601,0.3926687493405234
21602,0.8666308958807359
21603,0.03234315535750239
21604,0.7679868634581868
21605,0.9086546662491655
21606,0.42078966713664623
21607,0.0101037788082399
21608,0.4312891265437441
21609,0.24674822187107293
21610,0.005225691696631131
21611,0.07806211871481307
21612,0.012119705510782033
21613,0.006943738998667064
21614,0.04871633418938036
21615,0.34251565024802594
21616,0.8629171894651684
21617,0.24583573143127507
21618,0.006094548494398989
21619,0.1489466425263838
21620,0.8337616880049388
21621,0.037402196845006765
21622,0.933173549544992
21623,0.010507925118184998
21624,0.4368127931125477
21625,0.7890938780060306
21626,0.17507344855728763
21627,0.01166319229556976
21628,0.022345963903664313
21629,0.017935844314748477
21630,0.014877640853461625
21631,0.07533977966599688
21632,0.023955871189738895
21633,0.11993048307079102
21634,0.023536894219781238
21635,0.028831876950541634
21636,0.40574768760343916
21637,0.3082963905366616
21638,0.6710203594461006
21639,0.3231334938884979
21640,0.0047448014156534265
21641,0.6507083545058426
21642,0.3761205682399207
21643,0.857715684044732
21644,0.16226330328945562
21645,0.024633390879830627
21646,0.2971196363055413
21647,0.047709053692036076
21648,0.01450874135342118
21649,0.06268516219126578
21650,0.057375834912744714
21651,0.10780006906925871
21652,0.028538090081022243
21653,0.9571704513495813
21654,0.8816686379112946
21655,0.011978685555369687
21656,0.06091936012894507
21657,0.9107166977741893
21658,0.019163781823132102
21659,0.25525777866432137
21660,0.018229993095604802
21661,0.012220841354751703
21662,0.03754945150333872
21663,0.05904990918953524
21664,0.018849408522951194
21665,0.007780132943796527
21666,0.09433179909187499
21667,0.08779597529178697
21668,0.10554743643252827
21669,0.045730642834228355
21670,0.8093977057751718
21671,0.027337112291738172
21672,0.1239087528869368
21673,0.36906957109340677
21674,0.264554149229532
21675,0.00720433944423539
21676,0.038550805170936404
21677,0.3649085057210414
21678,0.0365420969335736
21679,0.027215540947825717
21680,0.04372288504091857
21681,0.4460616648286884
21682,0.4680327761494689
21683,0.00680392009098351
21684,0.0043779549737335745
21685,0.006570870934677498
21686,0.025824934628096305
21687,0.2525737406679181
21688,0.026388625327495824
21689,0.013644182542989764
21690,0.028177336268450662
21691,0.01806377430445641
21692,0.2755196528125117
21693,0.168477531672974
21694,0.03101530806331384
21695,0.07345857297508308
21696,0.3249405460042983
21697,0.012948457142790927
21698,0.01393837258022339
21699,0.08177359896386799
21700,0.15681238520608312
21701,0.06281974364596654
21702,0.008521602740079154
21703,0.019092120423953546
21704,0.006344313460539547
21705,0.9284206366954945
21706,0.8337050558515952
21707,0.007171164059301059
21708,0.20194175758258937
21709,0.8781349938857244
21710,0.020975413696633194
21711,0.9200326130150245
21712,0.03979593749742418
21713,0.20188817304570653
21714,0.008612229685723918
21715,0.01565304400935712
21716,0.01047725863943252
21717,0.004363190170833705
21718,0.42178978630984854
21719,0.8494087766766825
21720,0.37487770165786993
21721,0.020817100936724616
21722,0.08263042426573988
21723,0.20631577382645033
21724,0.4082885396589536
21725,0.041216568513613494
21726,0.3215392839714518
21727,0.5040212480105173
21728,0.08508378136582664
21729,0.014066994486325948
21730,0.047763463313354376
21731,0.8507383698478062
21732,0.007090498752716709
21733,0.06285217946042027
21734,0.12980629295809626
21735,0.14001959493360044
21736,0.9831236319087904
21737,0.10494727389270808
21738,0.015545131201075372
21739,0.026005336099590905
21740,0.13564929123965863
21741,0.0330398523126952
21742,0.2449738451349382
21743,0.08429820956019932
21744,0.8893140870982272
21745,0.044004219854343454
21746,0.42167983187828273
21747,0.02112498703173015
21748,0.8786317616769608
21749,0.005574733160000084
21750,0.025207923660788785
21751,0.17604117448395296
21752,0.738983098990519
21753,0.053055529049802236
21754,0.231752692104446
21755,0.09080200551642084
21756,0.03872470296459045
21757,0.0161064002841111
21758,0.06377162390531095
21759,0.006314498195570112
21760,0.9514042462613301
21761,0.029361532783228873
21762,0.5845197826274497
21763,0.22583287066481314
21764,0.6362274560702124
21765,0.024943106321251848
21766,0.3655359112169838
21767,0.029778338323042858
21768,0.6240564770035251
21769,0.08888398607899228
21770,0.007107086620650943
21771,0.016819200053729895
21772,0.00927646747838684
21773,0.8566303883580365
21774,0.7666483368421164
21775,0.8364406746673115
21776,0.008618740600737815
21777,0.014287563178862428
21778,0.016412053495983216
21779,0.25993076415863586
21780,0.8500799171857263
21781,0.032942781961577246
21782,0.007576088236285439
21783,0.008912822897938929
21784,0.09722228517655651
21785,0.16947255372636222
21786,0.02429429598964553
21787,0.94871038286118
21788,0.017932100244658637
21789,0.2518933705121953
21790,0.02857731674957662
21791,0.08530496360449527
21792,0.006462710952893176
21793,0.22277853730386085
21794,0.4552364393618995
21795,0.0719597274424023
21796,0.023247157187128963
21797,0.9116006710883199
21798,0.24774127217659003
21799,0.04489867426130731
21800,0.03542121669482777
21801,0.07776411303838142
21802,0.1676236955033908
21803,0.008015614837518366
21804,0.012515820393943704
21805,0.010388872575161863
21806,0.01219642030247288
21807,0.04436685168895523
21808,0.15323348835832346
21809,0.19571765425469512
21810,0.8769280180860304
21811,0.14601433605649822
21812,0.2366441719974231
21813,0.0673704777487746
21814,0.08976156652094511
21815,0.4860350265863866
21816,0.010268575141685617
21817,0.006870553029181314
21818,0.03428365731197096
21819,0.008265822298742242
21820,0.06635995510487126
21821,0.04054530124802559
21822,0.008342994358488839
21823,0.39249352736692555
21824,0.18857370167938287
21825,0.06087607570627706
21826,0.016010662171304847
21827,0.017244791220305408
21828,0.3848571229461668
21829,0.09645463118632765
21830,0.11704217956548331
21831,0.017486684119816003
21832,0.263414346523813
21833,0.03560323224593281
21834,0.052514516814143854
21835,0.06325062952607657
21836,0.1615501839732187
21837,0.9728881068043118
21838,0.1556560316426431
21839,0.014513324160153206
21840,0.014977067840270794
21841,0.2789692352290063
21842,0.5715215238844285
21843,0.9649894803979233
21844,0.008101880774618618
21845,0.1596026592592588
21846,0.06001133758960393
21847,0.9030187995155081
21848,0.8629965405310254
21849,0.008046129407205675
21850,0.02425081800695178
21851,0.06905359537099072
21852,0.2788650776245457
21853,0.5106813000396404
21854,0.01889619214435442
21855,0.16061298417948108
21856,0.007679147739928379
21857,0.6097932465592266
21858,0.014948275906688034
21859,0.6428796672506474
21860,0.03666367794231949
21861,0.05053621744719272
21862,0.6046658403238196
21863,0.7058292942924598
21864,0.8965859350097494
21865,0.014153212560842964
21866,0.1536163670695447
21867,0.7764484060485993
21868,0.029134162952866107
21869,0.19554920995081088
21870,0.02545598726765506
21871,0.017737990777935163
21872,0.014669927035724015
21873,0.014529893594996495
21874,0.09790638115233688
21875,0.006664098487792824
21876,0.04511566283656
21877,0.07789989781940604
21878,0.5396471958020626
21879,0.17209135201915862
21880,0.02902555972558761
21881,0.0840085627098062
21882,0.03201694605999998
21883,0.02564980462647586
21884,0.009719577135090769
21885,0.3636322899336877
21886,0.026595512814195223
21887,0.17794066688026045
21888,0.016526342246782975
21889,0.11516256637953615
21890,0.0094050436364914
21891,0.9117919748487913
21892,0.07262785275807589
21893,0.844417872984799
21894,0.09702398571274976
21895,0.6883493797522842
21896,0.7767814333236531
21897,0.9322384193621139
21898,0.012422689687388626
21899,0.6790175879037483
21900,0.0461370333802004
21901,0.005119665047025329
21902,0.0161589821712869
21903,0.27381477548175237
21904,0.03421270621204019
21905,0.5274384238472114
21906,0.026091967735112628
21907,0.09351629850744765
21908,0.16471563388629207
21909,0.11873722364771261
21910,0.0264069288952029
21911,0.08015467008655236
21912,0.021796792609545097
21913,0.017739271671023023
21914,0.017081285184178622
21915,0.053441591519014044
21916,0.013081076736413413
21917,0.3388800544514189
21918,0.0223122394570937
21919,0.03371545508864089
21920,0.5752349514103966
21921,0.012419332055886214
21922,0.10085261516300702
21923,0.14677353346762384
21924,0.023571353701345485
21925,0.009058429139018866
21926,0.18180253861875229
21927,0.09461590525108546
21928,0.47640873182281496
21929,0.013440623065493675
21930,0.013173962443734168
21931,0.9602231729747062
21932,0.019099818785457415
21933,0.00688954715542653
21934,0.01554665076971201
21935,0.9224012183850994
21936,0.9805869881713841
21937,0.9389999345577016
21938,0.047752437754114654
21939,0.02518658377916854
21940,0.8807037614597947
21941,0.009512952845051026
21942,0.5403014766254213
21943,0.10950200697619676
21944,0.12449131954046924
21945,0.0051304295225214494
21946,0.21506085654977006
21947,0.04202739028116995
21948,0.31673250609969816
21949,0.01205647464991871
21950,0.03292085391933031
21951,0.014054039888843952
21952,0.033453857405830525
21953,0.02528557126661509
21954,0.025106793689817837
21955,0.14793109242976082
21956,0.08865924714574294
21957,0.01410442776736003
21958,0.21473783361067253
21959,0.014437511662293394
21960,0.8675241001395033
21961,0.021710863856501016
21962,0.0259534783928873
21963,0.013534822139713368
21964,0.33073323980633346
21965,0.021686211369641023
21966,0.09535938169471578
21967,0.06900188413634373
21968,0.24008171732845218
21969,0.22993198919316865
21970,0.032430100286844926
21971,0.4686653080240802
21972,0.4229178530783477
21973,0.28884044621219374
21974,0.021862725180933677
21975,0.008889173938485146
21976,0.04909034944732184
21977,0.20495865785403616
21978,0.005921911727070963
21979,0.014989842438793506
21980,0.34141676049288716
21981,0.3609473022776537
21982,0.16952270247353257
21983,0.2047022686502387
21984,0.14832699895022028
21985,0.015636636874542923
21986,0.08081545953941187
21987,0.05439008170899405
21988,0.21635889767943212
21989,0.006887374932084207
21990,0.007657083125590155
21991,0.005311406784110861
21992,0.08677525856007245
21993,0.04937258693451995
21994,0.8808719330489824
21995,0.8995246074612676
21996,0.511243418999464
21997,0.006424927377126969
21998,0.8635746345110382
21999,0.1288295950024419
22000,0.028799052026483328
22001,0.005908070879814044
22002,0.010050005861496125
22003,0.01962982944946062
22004,0.011118329265677
22005,0.0161195440491209
22006,0.010367762572202219
22007,0.026235165820004645
22008,0.10622391930172088
22009,0.1531534167711382
22010,0.49968483470993175
22011,0.28212447919238404
22012,0.05178059242796662
22013,0.005027382087487294
22014,0.11034716931871831
22015,0.011294829596962623
22016,0.11381281780177417
22017,0.20774003934934682
22018,0.10089801960106168
22019,0.05389404864499936
22020,0.7459150661543663
22021,0.29652939285450686
22022,0.022179678886677684
22023,0.05819622880445941
22024,0.8134062835149081
22025,0.01619797271179023
22026,0.013392265844196283
22027,0.01566595051746135
22028,0.857903878982361
22029,0.19709434778929635
22030,0.20542845908908802
22031,0.09812125848439866
22032,0.1759973439682701
22033,0.7761386962181671
22034,0.05271574966622789
22035,0.12767618221568103
22036,0.015811166037756
22037,0.1970830484822359
22038,0.15433885378350667
22039,0.046870398063580926
22040,0.19063359374580813
22041,0.015842787032234577
22042,0.046880053337428715
22043,0.21158576071293922
22044,0.06650259497878357
22045,0.06708242242860042
22046,0.019327896587800895
22047,0.7337756840315471
22048,0.9158499553742883
22049,0.02349149406905843
22050,0.6949429097716776
22051,0.04870284139717817
22052,0.00717366082988753
22053,0.007897030356685257
22054,0.8216859988103082
22055,0.27903276273870986
22056,0.114889412889771
22057,0.9182338402923137
22058,0.027795806075556113
22059,0.13210596799111513
22060,0.17124735819132864
22061,0.7746431336423105
22062,0.3364768688710444
22063,0.676207980815495
22064,0.8444651294372899
22065,0.06262457770738333
22066,0.014480770774245692
22067,0.0060620105689127655
22068,0.08898997279109355
22069,0.08336626066735156
22070,0.07181472146135229
22071,0.5920678803252519
22072,0.1997387811116526
22073,0.006584089224511807
22074,0.013545888699082936
22075,0.012381689933747213
22076,0.07327307733981639
22077,0.0048514603514949045
22078,0.0715850596424675
22079,0.009976187569925833
22080,0.023434113381969785
22081,0.01546650827045162
22082,0.06574199253891999
22083,0.31950903131618114
22084,0.10681808407357588
22085,0.12926184622088654
22086,0.06406886546053804
22087,0.4355518564000023
22088,0.8691200227436111
22089,0.9268474281080721
22090,0.025388589470095636
22091,0.706815798608671
22092,0.8990414428157787
22093,0.1434477927035573
22094,0.26998330483481336
22095,0.23677933537914742
22096,0.038856280200102615
22097,0.07036683159217405
22098,0.11947081727820502
