id,Exited
21108,0.23048170780121738
21109,0.008823148418722568
21110,0.017631888998188454
21111,0.043148915983445627
21112,0.08893127019547775
21113,0.07500780259289234
21114,0.013419118827682177
21115,0.08989065195244056
21116,0.11094936047951592
21117,0.4255161547624005
21118,0.13958565562214514
21119,0.12686883515162792
21120,0.1683779868854693
21121,0.007075404155248981
21122,0.008482927945033547
21123,0.019301216065767648
21124,0.041037059178789796
21125,0.02175424966233179
21126,0.937219298446091
21127,0.5013116904491766
21128,0.012083024892420517
21129,0.2762721994265168
21130,0.006523825253770404
21131,0.012395447146071424
21132,0.053465737196011866
21133,0.012197029255454989
21134,0.43690975765720486
21135,0.031547970299458244
21136,0.030369509368688014
21137,0.032749733796652254
21138,0.04426411248348999
21139,0.3758142669028079
21140,0.008811264203547253
21141,0.015307020947547299
21142,0.08222517597114795
21143,0.7680447975828364
21144,0.1373316095094324
21145,0.04731991347545137
21146,0.6080257065304369
21147,0.17506675647692113
21148,0.944079836809667
21149,0.8231028650712093
21150,0.07173595612797955
21151,0.010306787804382602
21152,0.049783241062683475
21153,0.15507432875939234
21154,0.009747889380748885
21155,0.04474569000336412
21156,0.009259277108291341
21157,0.1201582519316315
21158,0.01486714606354034
21159,0.24093652610303362
21160,0.05127959563263122
21161,0.012531421297517572
21162,0.7444926210996263
21163,0.06704861792513082
21164,0.9701713012038808
21165,0.0643138109361665
21166,0.01969541764334724
21167,0.24739377367163443
21168,0.0110405860373256
21169,0.977211159615957
21170,0.009717785461801395
21171,0.5259958566709506
21172,0.02367520401445026
21173,0.05642400388038619
21174,0.031074979892147324
21175,0.007441142408439633
21176,0.015686450440219844
21177,0.19859757565308578
21178,0.07604691378520194
21179,0.008669138664558112
21180,0.046255074544151537
21181,0.011139510380701117
21182,0.9334833296737112
21183,0.09893390383614645
21184,0.01029179722074895
21185,0.046352361066230904
21186,0.036457245856801684
21187,0.19502986589029858
21188,0.010644931139065589
21189,0.04274940459682412
21190,0.009042905532410658
21191,0.43598433006016124
21192,0.021592198361614027
21193,0.031025643989530123
21194,0.7919703593751171
21195,0.08153342613936392
21196,0.006282961945095845
21197,0.01377664002599224
21198,0.1153331194183874
21199,0.18656298749925765
21200,0.012614413810291642
21201,0.9072030169209493
21202,0.01305321664555757
21203,0.007570572597926681
21204,0.00682537736945419
21205,0.23207999897321144
21206,0.016771641574426045
21207,0.6218154025500761
21208,0.024054260533535786
21209,0.044020260775684945
21210,0.15604512836406303
21211,0.012973172389317819
21212,0.8802340128706071
21213,0.008555423149537182
21214,0.3621930916444762
21215,0.027484461071820454
21216,0.006538819768269792
21217,0.013286977196715637
21218,0.025308241840119594
21219,0.00915677572513347
21220,0.015363887720988166
21221,0.007604906378912672
21222,0.017745235778632004
21223,0.016602937696156596
21224,0.11388193401243062
21225,0.009880144817758053
21226,0.4442700079604228
21227,0.08858885349949366
21228,0.018225460270981774
21229,0.04200880496705727
21230,0.015354174888068842
21231,0.014319838651537247
21232,0.5095221358072144
21233,0.919750587266114
21234,0.05408431924658308
21235,0.016209423762638172
21236,0.013344279266455202
21237,0.7427970642704946
21238,0.059570705137301325
21239,0.37286720621045993
21240,0.5284054796822681
21241,0.017558668830661078
21242,0.04699170456758778
21243,0.014987013041950352
21244,0.6877968042401927
21245,0.023247434608283636
21246,0.048364065234681855
21247,0.009928208230874962
21248,0.07989689526790121
21249,0.005052497497526821
21250,0.018264922135057746
21251,0.008335555221686082
21252,0.019921789201850247
21253,0.22231024260350732
21254,0.03510810160496503
21255,0.951739039535648
21256,0.02333094836884757
21257,0.00924841471207589
21258,0.012914381413463114
21259,0.5392520840951375
21260,0.026834005076357834
21261,0.03087117076103841
21262,0.43014576942904337
21263,0.02248170878256505
21264,0.047690808833455556
21265,0.013630523442201021
21266,0.22772841841216854
21267,0.006863094203379135
21268,0.04809366978779828
21269,0.029538205084101456
21270,0.015435663519947058
21271,0.007754514190984331
21272,0.016782160797416377
21273,0.017428317278726572
21274,0.07827021813294796
21275,0.0061293993532904375
21276,0.8136712326573671
21277,0.20940781641920436
21278,0.13415340724393526
21279,0.049451912787231676
21280,0.011183614751955128
21281,0.016107607096663742
21282,0.06967178860938592
21283,0.021009965630451266
21284,0.02140796144563607
21285,0.02315574374750723
21286,0.04550132578048013
21287,0.019822191497374173
21288,0.12306867976249575
21289,0.01173298284299747
21290,0.013761583116363184
21291,0.011127571142265766
21292,0.0682116724688073
21293,0.014151716134495205
21294,0.03977129472596058
21295,0.13236961437390893
21296,0.9351864444428089
21297,0.013977746805766795
21298,0.012145565180983543
21299,0.007848121564681163
21300,0.01904826826606696
21301,0.12618036267890353
21302,0.03314489115145779
21303,0.009465934327858786
21304,0.023515119630064932
21305,0.033401254559036656
21306,0.02115660098586262
21307,0.031627767552590835
21308,0.8145487087689933
21309,0.03645498229599274
21310,0.06234025702906952
21311,0.016179248001368274
21312,0.29179134081575736
21313,0.7199609444724907
21314,0.9670606157103481
21315,0.01403584296248319
21316,0.011385345381677077
21317,0.01497599835900793
21318,0.1891228859212363
21319,0.33815035646291575
21320,0.018545257037846746
21321,0.058410298460824225
21322,0.03931651910675645
21323,0.05300893223577857
21324,0.013318262508354025
21325,0.08132453162055334
21326,0.018300770829860202
21327,0.14064133441061644
21328,0.06366737215577377
21329,0.01381115319825228
21330,0.007621614276851635
21331,0.0501371211931499
21332,0.04470917887976032
21333,0.010026089504829137
21334,0.47476356655917956
21335,0.01139136964183603
21336,0.7970776454920523
21337,0.015323033504522358
21338,0.01128840230391138
21339,0.9399332678190867
21340,0.6436671376023166
21341,0.018846643739665776
21342,0.011498337844353444
21343,0.015836777581614073
21344,0.019120908306761334
21345,0.013789948868654388
21346,0.014941241535222173
21347,0.020613092834730652
21348,0.01010976459172568
21349,0.1267065899074232
21350,0.1559140324472598
21351,0.006742174230227812
21352,0.06187730989762078
21353,0.008203881005871902
21354,0.17745611146189835
21355,0.9778090395793926
21356,0.014954222405457402
21357,0.0176424081751236
21358,0.9021439382464446
21359,0.022950153839646898
21360,0.422181527496516
21361,0.02784246512067947
21362,0.9370499537257919
21363,0.030907372737679725
21364,0.015183773766821366
21365,0.009645800273279416
21366,0.012060723835080802
21367,0.3148093415163423
21368,0.017652220477179046
21369,0.9505172188092441
21370,0.011755636932463412
21371,0.01024917753811901
21372,0.0600030740370986
21373,0.011126865941791774
21374,0.015393725136391272
21375,0.06971998855229296
21376,0.1935018875458919
21377,0.15418572368842853
21378,0.7354308980610109
21379,0.013684574858962434
21380,0.07925990263827473
21381,0.010019743080613198
21382,0.7707700602027983
21383,0.03754416998913464
21384,0.7481411204647859
21385,0.5460732088054249
21386,0.03281393380846484
21387,0.007844108648600944
21388,0.9427565076905898
21389,0.024779699745668335
21390,0.01546222226710158
21391,0.8933722291722386
21392,0.4692174006718361
21393,0.01617067413236238
21394,0.6409795632329242
21395,0.20406634618818217
21396,0.017003536851387294
21397,0.009291784409191338
21398,0.5260481234389177
21399,0.017715119598633793
21400,0.008786041431550193
21401,0.015276162471762623
21402,0.024919761299104323
21403,0.1007376310883576
21404,0.13930158804000978
21405,0.02774799202491763
21406,0.06192920584692367
21407,0.01165853689809147
21408,0.033708482101384045
21409,0.24271440725077836
21410,0.008542205248354657
21411,0.47816639766760227
21412,0.018433545281196076
21413,0.010519375100471616
21414,0.788334158098073
21415,0.016445054516177865
21416,0.056416998400280194
21417,0.01570951866910494
21418,0.11141951112660611
21419,0.006772997486640488
21420,0.014891538319188387
21421,0.018783731093671447
21422,0.1075685167466719
21423,0.9846027271047195
21424,0.155240492217289
21425,0.008726660723639734
21426,0.041830907692180244
21427,0.29597497787744276
21428,0.04696319490183562
21429,0.8000187752195637
21430,0.8281932084143238
21431,0.05366159817449566
21432,0.6693322364393394
21433,0.008144626452967969
21434,0.06424130425123697
21435,0.009192075662038378
21436,0.012662520210019386
21437,0.01212817074947992
21438,0.03646987975085616
21439,0.8061226536476906
21440,0.01033018864472065
21441,0.20315899728709394
21442,0.016890533373989082
21443,0.015540019515895362
21444,0.970715732715471
21445,0.010693511105489936
21446,0.017865431319848097
21447,0.049639656116105005
21448,0.01461556256927949
21449,0.05884814839873104
21450,0.7964473989640674
21451,0.34439393274416324
21452,0.006000383064692697
21453,0.022232540089562727
21454,0.025761517023108173
21455,0.0467661554674777
21456,0.5601422605590065
21457,0.18277468677554107
21458,0.07295170877105667
21459,0.14133387275500073
21460,0.009305921435822989
21461,0.009304186932903113
21462,0.04579887891336397
21463,0.016229641027842186
21464,0.00935338862338353
21465,0.9068981510562029
21466,0.020400783364562337
21467,0.02321833947633972
21468,0.006662987438880646
21469,0.009414079505831292
21470,0.2550655295101267
21471,0.049725330812611164
21472,0.48184711553621073
21473,0.016184444727740433
21474,0.005446296118240492
21475,0.03834836754720856
21476,0.8841972001563515
21477,0.0671996802725424
21478,0.08112807622208966
21479,0.06000140505725073
21480,0.6888989208614229
21481,0.00918771971813077
21482,0.09185568784063966
21483,0.054117854445559166
21484,0.01504469195800023
21485,0.9642554515104433
21486,0.20742796689351284
21487,0.1259782974667521
21488,0.010368259101680622
21489,0.008186582188001253
21490,0.11716603817722122
21491,0.01823280325410155
21492,0.8735439038466618
21493,0.24873194897050216
21494,0.008933073182186356
21495,0.11952455970472925
21496,0.026993787882667535
21497,0.008760328536598265
21498,0.11394684030597893
21499,0.4192528313548948
21500,0.05923438117704899
21501,0.015221095860409909
21502,0.015782990824446952
21503,0.18558407518957942
21504,0.04648142268944638
21505,0.013930817781641661
21506,0.007588754941054476
21507,0.03924628567787411
21508,0.3235142935161586
21509,0.7868263554639292
21510,0.4754607742606321
21511,0.05272581048110952
21512,0.019798221220545364
21513,0.020849194679577823
21514,0.37620064928502855
21515,0.06629297463079384
21516,0.6798302477947654
21517,0.2584884757097591
21518,0.0096482433148484
21519,0.07609715572243782
21520,0.32641456497253285
21521,0.9209377689106913
21522,0.008163817650209577
21523,0.008414435371603572
21524,0.8197390941320306
21525,0.01679685696792444
21526,0.05280866573650584
21527,0.009838597233950754
21528,0.893254532534763
21529,0.027444368445982702
21530,0.009654209565278186
21531,0.26199492327802787
21532,0.12316013299274997
21533,0.007289362034622307
21534,0.8379073725937018
21535,0.02031952547890235
21536,0.005707409166584681
21537,0.709297411718088
21538,0.5395467503182964
21539,0.6240442264111722
21540,0.020280721323252635
21541,0.014697216199099777
21542,0.09839988466757196
21543,0.9573377219424029
21544,0.03712446956888351
21545,0.00774054827474324
21546,0.23658516040405025
21547,0.13115756911313503
21548,0.11167638832931212
21549,0.4285572787897154
21550,0.07960641841332801
21551,0.018271255911732395
21552,0.009966942776507892
21553,0.005610878279807703
21554,0.06537309621189147
21555,0.025000734077241314
21556,0.12097963552917805
21557,0.05508425046070195
21558,0.022281480001614232
21559,0.09796791567080405
21560,0.06872783157754792
21561,0.026589249712083735
21562,0.013678987806699534
21563,0.017314551374228385
21564,0.43913480096581575
21565,0.5317920848067038
21566,0.09443160040574258
21567,0.01505837051520846
21568,0.016691531523338268
21569,0.013594369179070673
21570,0.10173082917735136
21571,0.01211281655394848
21572,0.033784910896109265
21573,0.0072138700626814345
21574,0.006999513219513169
21575,0.010604676595966988
21576,0.048159864292748926
21577,0.010915596806844811
21578,0.07468785418526602
21579,0.6578300839413819
21580,0.319151954502327
21581,0.19119443669542896
21582,0.22545918077378835
21583,0.04108638887880014
21584,0.18069881956510647
21585,0.019370425830970928
21586,0.015659680444342062
21587,0.010026965512243217
21588,0.015713260501616887
21589,0.03985669429283236
21590,0.011606825464903199
21591,0.012526153479961463
21592,0.016035535636290787
21593,0.02104124331457549
21594,0.007441269262208803
21595,0.9681956520131095
21596,0.8160457580243508
21597,0.6358435502645957
21598,0.9740939111678388
21599,0.013137690384531137
21600,0.9542581529360039
21601,0.39001092592896025
21602,0.9298023444249146
21603,0.02323408406925817
21604,0.7618517384611185
21605,0.9287663923628915
21606,0.41811947246132813
21607,0.009115861586515282
21608,0.39130712924386296
21609,0.16386795037839394
21610,0.00710270431183895
21611,0.059027327924588126
21612,0.011045725679523107
21613,0.009551672506529779
21614,0.03175721336469215
21615,0.2875794611777358
21616,0.846071589303001
21617,0.17267047432623772
21618,0.007824284533681836
21619,0.11705254531408586
21620,0.8339180965065429
21621,0.027399797196273758
21622,0.9723571525149224
21623,0.009362621060279236
21624,0.42055328312794665
21625,0.8240189265555782
21626,0.13915186623778958
21627,0.008527164145437072
21628,0.02072416209719949
21629,0.014786884285371872
21630,0.01080020892645523
21631,0.06647008854502205
21632,0.020585680031924094
21633,0.08358358180254387
21634,0.015953313401053142
21635,0.021102552270070424
21636,0.4228932044138711
21637,0.22420793384610171
21638,0.6160437781817896
21639,0.2550223590803755
21640,0.006067956361831905
21641,0.5758745003587098
21642,0.31143948787198816
21643,0.889026336022531
21644,0.14579564293965497
21645,0.01721014068080403
21646,0.2750001280082814
21647,0.0360195630274224
21648,0.012741775429669061
21649,0.037713735868925305
21650,0.04528483467382882
21651,0.042605253234595
21652,0.020867273527628464
21653,0.9878744307637096
21654,0.8924747956579455
21655,0.01072827369953705
21656,0.038801207506264944
21657,0.948844938524501
21658,0.016278172316562325
21659,0.20634559667881916
21660,0.015709767224466435
21661,0.010106151423736028
21662,0.019137447175845985
21663,0.07955168280108565
21664,0.012072395654860062
21665,0.010322835557841765
