id,Exited
20756,0.5664060260248457
20757,0.0001376320733578087
20758,0.9839566251053931
20759,0.8781999538520505
20760,0.15342883533116827
20761,0.03660678776381039
20762,0.674703283757915
20763,0.04926336689611982
20764,0.008802019718845235
20765,0.761028022259243
20766,0.015286181101265069
20767,0.385434324953155
20768,0.00011260276677054966
20769,0.22162847643247063
20770,0.001168452844596514
20771,0.9359856376206588
20772,0.9768782414117205
20773,0.19683818781183177
20774,0.00015729960798219168
20775,0.08785694646523956
20776,0.03372957014017538
20777,0.09384526897652433
20778,0.04200121434582807
20779,0.38215807437885546
20780,0.005447421225827754
20781,0.05065423408149067
20782,0.17831537627204816
20783,0.005621898803798256
20784,0.9404831403493484
20785,0.008848196793109392
20786,0.0028671007576210462
20787,0.060992541951522684
20788,0.20801799865119638
20789,0.02515403856912284
20790,0.09593153913000432
20791,0.8384664909648459
20792,0.2379002006576765
20793,0.019464417837151263
20794,0.39835814102984685
20795,0.007358204196037745
20796,0.0011965967579313896
20797,0.002234502725366557
20798,0.8813691422492291
20799,0.5770982890908379
20800,0.015
20801,0.0018107700847708277
20802,0.5026389415732148
20803,0.11054187591870873
20804,0.004636726810106088
20805,0.04931496731600431
20806,0.00028273133428473313
20807,0.9644486282367842
20808,0.23404826877660817
20809,0.04752177117511309
20810,0.67
20811,0.17587180983386813
20812,0.1222120094180824
20813,0.04485545443731616
20814,0.7915204818642573
20815,0.023840609453090647
20816,0.06621642364124776
20817,0.020418560794265038
20818,0.3020351741178691
20819,0.6522282537337994
20820,0.6237412150554428
20821,0.5470191230942185
20822,0.06690234264639842
20823,0.026122328146519314
20824,0.011685350412549653
20825,0.3542688036802128
20826,0.009842531473769633
20827,0.5729628753834827
20828,0.1563763653344806
20829,0.8967772247050497
20830,0.4407238861785524
20831,0.3365046941285115
20832,0.19149414432910786
20833,0.0003994932436803472
20834,0.0597574175364179
20835,0.20196389025818154
20836,0.0936829502546542
20837,0.0021342353329906255
20838,0.23553505190559895
20839,0.008092825337322591
20840,0.17846126139261645
20841,0.00028273133428473313
20842,0.059051985084659434
20843,0.01707588301149281
20844,0.16886188309438413
20845,0.0016298378866201146
20846,0.2880839300639319
20847,0.09106758523234376
20848,0.013047306895811154
20849,0.8338800944802925
20850,0.9540732475294077
20851,0.013620318029704294
20852,0.016566798905378863
20853,0.011851810217550995
20854,0.037732516452434646
20855,7.312404989102363e-05
20856,0.29708211149590147
20857,0.028501830499763584
20858,0.9431490415033474
20859,0.018866981974625135
20860,0.016384271604047512
20861,0.03802626959997642
20862,0.007827214924590972
20863,0.0012243374765261645
20864,0.04538402276214798
20865,0.617940847666628
20866,0.9789498804787705
20867,0.9257560706609516
20868,0.051679720379409766
20869,0.0355667139815472
20870,0.0604981243015896
20871,0.2185776689352256
20872,0.06390577437239123
20873,0.8388272450272176
20874,0.010934344649653737
20875,0.02511260276677055
20876,0.07596828957739647
20877,0.7945710654991501
20878,0.27641338764475243
20879,0.9389799262779267
20880,0.40744355180160036
20881,0.2883834493090304
20882,0.007021330107508654
20883,0.01303838534733027
20884,0.01792953412906357
20885,0.06904543094678042
20886,0.08861697307890765
20887,0.0009963792165195657
20888,0.9547123517512631
20889,0.4559139540732718
20890,0.18695799967709914
20891,0.07582945775686842
20892,0.000360161255221157
20893,0.003331191347109503
20894,0.003436219462593744
20895,0.9439660296067625
20896,0.022985
20897,0.0704602732594003
20898,0.008099706963284896
20899,0.10182159796914171
20900,0.021255265124039826
20901,0.0011782687681842583
20902,0.795940807589985
20903,0.5387251081202217
20904,0.8924189221952515
20905,0.6929125808051322
20906,0.005
20907,0.0011871079088476653
20908,0.9842424798886946
20909,0.13556684950877004
20910,0.007289674000658759
20911,0.1586043108862166
20912,0.2604469016611566
20913,0.855
20914,0.7070996040399088
20915,0.1648644270145711
20916,0.7592799714132571
20917,0.05140736703517727
20918,0.004795577615766969
20919,0.014245696647571226
20920,0.007284640120695085
20921,0.04469597202985711
20922,0.9100988785333698
20923,0.05919984195716879
20924,0.003700196500492886
20925,0.005205171866859985
20926,0.7695068201867258
20927,0.33608481974087534
20928,0.06578905344491304
20929,0.6943698694394496
20930,0.0006399262702356147
20931,0.5936542127175198
20932,0.27276689617467176
20933,0.11766597140562446
20934,0.2138576360656055
20935,0.24563382647721071
20936,0.6949779632393482
20937,0.5114325075917273
20938,0.8033619647583602
20939,0.8604026007456714
20940,0.0016029753225146274
20941,0.0006519583829052646
20942,0.08518720425545415
20943,0.06688728628873243
20944,0.13888866927227345
20945,0.152173418913807
20946,0.08475026092409887
20947,0.023209608834542723
20948,0.00019722623590579539
20949,0.05744740237797588
20950,0.5700750047827345
20951,0.5738591189040525
20952,0.0673333328895645
20953,0.9143833696571044
20954,0.8419913066049493
20955,0.11302660642573324
20956,0.03016106184532603
20957,0.8506925338211149
20958,0.1045092825005438
20959,0.006168080748976009
20960,0.43671998938544676
20961,0.8589924999999999
20962,0.006446904660596151
20963,0.021858853065170276
20964,0.024589439433589863
20965,0.06
20966,0.012086771652075721
20967,0.9144690341215292
20968,0.15680397420820708
20969,0.47120432125113526
20970,0.0042284501279361
20971,0.0025209582783871248
20972,0.4024065617486364
20973,0.654602237585797
20974,0.011722901867568787
20975,0.0064423859005266
20976,0.017323123585842853
20977,0.005
20978,0.35724803531935284
20979,0.6814782225503733
20980,0.8275506494706788
20981,0.00011260276677054966
20982,0.32123384481828887
20983,0.07281651441237141
20984,0.004125557669159784
20985,0.0629340799028536
20986,0.020359967273396604
20987,0.017364108788628155
20988,0.06807632393979596
20989,0.02232202663136433
20990,0.12216436227973956
20991,0.8459989329903058
20992,0.0030260552010066607
20993,0.1430405227497628
20994,0.011489206286174738
20995,0.9947029449856332
20996,0.06520917952230366
20997,0.0001689220159226014
20998,0.10486832847423003
20999,0.03814200118969194
21000,0.20616601352802508
21001,0.31032492499750636
21002,0.01584357043749329
21003,0.7532434550707992
21004,0.8844093548384501
21005,0.0009453410396101787
21006,0.002820303160006554
21007,0.20043806663726996
21008,0.06096748995712931
21009,0.28556130499602417
21010,0.4964651555865283
21011,0.0019211214916162076
21012,0.71
21013,0.042507208796123096
21014,0.35531859388250725
21015,0.06192453046769567
21016,0.005
21017,0.05413663562123065
21018,0.22427767711063268
21019,0.19255749632533084
21020,0.056321403204876656
21021,0.06852004401176692
21022,0.08862707245060186
21023,0.509633489914739
21024,0.06281900640814489
21025,0.09283446290425709
21026,0.43643997751669333
21027,0.6626733093208539
21028,0.058192086823863315
21029,0.04971982899077182
21030,4.4034521741528194e-05
21031,0.03706742491530791
21032,0.5682912282099335
21033,0.11824708832164593
21034,0.5360989802499856
21035,0.912649378409863
21036,0.6943675997517986
21037,0.00037967813917143376
21038,0.13339985027237586
21039,0.08217369845075857
21040,0.19993943188729746
21041,0.10809378135654969
21042,0.22443421448213752
21043,0.007252744690387344
21044,0.016853987309046203
21045,0.023256423306240465
21046,0.014007505459047087
21047,0.44156127991399857
21048,0.11210175244998694
21049,0.05762453759993619
21050,0.05092142278155864
21051,0.005044034521741529
21052,0.02226211498355367
21053,0.008638853244487304
21054,0.0187696479404688
21055,0.06541773421863571
21056,0.8484057373910907
21057,0.2707394179557592
21058,0.002426549210042095
21059,0.357359202062757
21060,0.07194127768695326
21061,0.020968289577396472
21062,0.1531154248599456
21063,0.013294611440915116
21064,0.004399517778031417
21065,0.1719462133964355
21066,0.12846407629426487
21067,0.7322919873887683
21068,7.312404989102363e-05
21069,0.024403447181865632
21070,0.6396837676490025
21071,0.10143814155761106
21072,0.0645501321284689
21073,0.03675485985608601
21074,0.013499855312752137
21075,0.1941068146482955
21076,0.0001943247913168333
21077,0.747268328895872
21078,0.22
21079,0.4322234930719423
21080,0.05446289226872936
21081,0.03409115564425772
21082,0.185444875738693
21083,0.06140790173740595
21084,0.5594256014286167
21085,0.025
21086,0.9633734926937656
21087,0.260599437598728
21088,0.02345671135724094
21089,0.01821930908490176
21090,0.4451673182575196
21091,0.512171067430015
21092,0.9259379019046675
21093,0.05881021246097116
21094,0.00239740160469393
21095,0.047375573564561194
21096,0.05590942268173995
21097,0.00912229912420083
21098,0.0036270724506018625
21099,0.01052818600884224
21100,0.35464576110833695
21101,0.04899582941711084
21102,0.18957658482318146
21103,0.016324212271973466
21104,0.8645716796973096
21105,0.0933937831511237
21106,0.0029161272012048233
21107,0.9096003042516031
21108,0.27520475803908534
21109,0.006804397141317738
21110,0.01097484361167638
21111,0.03686789683801605
21112,0.1271950406486334
21113,0.15317179464467787
21114,0.0025180664994689196
21115,0.03114802737817887
21116,0.1925640866982386
21117,0.32586675392511716
21118,0.20799726915697175
21119,0.11159769266073806
21120,0.17526000543201087
21121,0.0002383593130583615
21122,0.0
21123,0.0009560530037152434
21124,0.023806745168535412
21125,0.01
21126,0.9291430947114873
21127,0.46237779200950047
21128,0.008471758928232565
21129,0.3469773989745829
21130,0.0006734394775036099
21131,0.014633256651625506
21132,0.10481203048674774
21133,0.005507558845199636
21134,0.5811560810175284
21135,0.06038441760000551
21136,0.07231542967124428
21137,0.03464365496311997
21138,0.0349965960582511
21139,0.29287984692524005
21140,0.0009999992866593773
21141,0.020693727499229167
21142,0.08285310171279064
21143,0.855050667818779
21144,0.11276406526879296
21145,0.05766075839933487
21146,0.72900818171466
21147,0.182734547338687
21148,0.9335011131943568
21149,0.8500950014341249
21150,0.05943631992112084
21151,0.0021655945481231656
21152,0.08111328332218315
21153,0.09571557086722209
21154,0.005641746017144587
21155,0.05906882691630625
21156,0.025183525247649913
21157,0.12535949415228803
21158,0.01348283703738356
21159,0.2937571806733949
21160,0.04265471496281366
21161,0.010296968076847221
21162,0.6309521858981407
21163,0.08300226141775299
21164,0.9918684110213789
21165,0.1428124815976493
21166,0.002683057808532853
21167,0.21039908531059878
21168,0.005
21169,0.9535354934842375
21170,0.0071835164023925265
21171,0.4831394624544293
21172,0.07107740815308768
21173,0.04625267630266103
21174,0.037773425588346156
21175,0.0005345091389569599
21176,0.014085617983631882
21177,0.18929283912393732
21178,0.035381309393056684
21179,0.005044034521741529
21180,0.030772858026338244
21181,0.0041799471942017725
21182,0.81369655098826
21183,0.08295014918693216
21184,0.00017540198576574992
21185,0.07288801625707371
21186,0.04335919590348322
21187,0.2907930116005849
21188,0.0304263290173791
21189,0.019489385344687738
21190,0.0003994932436803472
21191,0.4754923622224314
21192,0.028967194363386004
21193,0.033388392191224164
21194,0.7625151677422889
21195,0.030902157948254433
21196,0.0005937407021099713
21197,0.014285012005455202
21198,0.15238726442427633
21199,0.165
21200,0.0160803154164436
21201,0.8287624210885882
21202,0.007869006831409868
21203,0.00025479064499036056
21204,0.00037967813917143376
21205,0.5036383943154447
21206,0.009997859182666881
21207,0.7576706240084046
21208,0.060304456638293175
21209,0.25245983841333786
21210,0.20689918893288584
21211,0.0011694533046641637
21212,0.6039925
21213,0.00015663728851207786
21214,0.4105406117209535
21215,0.005277261758016632
21216,0.007315013653792713
21217,0.017627009200803578
21218,0.0
21219,0.0002383593130583615
21220,0.02527921532974334
21221,0.0
21222,0.00613019902355066
21223,0.0006902365535695838
21224,0.07539120351114656
21225,0.005786615065134224
21226,0.4679957787266481
21227,0.09854915101235072
21228,0.010539972711825623
21229,0.01887427801379322
21230,0.005501160897079821
21231,0.00645673549777582
21232,0.6372666248852746
21233,0.8111513899463216
21234,0.1936116638811757
21235,0.02138872088897717
21236,0.003975240508982559
21237,0.4424883141165472
21238,0.1239925
21239,0.413378626268827
21240,0.35047521200985043
21241,0.0013149331423862526
21242,0.06042994707021441
21243,0.011295354999188883
21244,0.7006075453810054
21245,0.01706697504334963
21246,0.015
21247,4.4034521741528194e-05
21248,0.06505080664583322
21249,0.0
21250,0.005226229524732281
21251,0.0
21252,0.020844692511582115
21253,0.34557647353823084
21254,0.10830063927320074
21255,0.9652037856574431
21256,0.06518445535291838
21257,0.03334456810721108
21258,0.0025658526173117212
21259,0.46761706070893055
21260,0.027483974538150786
21261,0.02560389512982645
21262,0.3745113823947228
21263,0.010469257844274407
21264,0.10887148952757658
21265,0.001667592050506972
21266,0.23652667196171553
21267,0.005860096638252111
21268,0.020590965602744857
21269,0.021769418852905842
21270,0.05996122481412763
21271,0.00037446150150787687
21272,0.014029079244456386
21273,0.02142128318657675
21274,0.15720378879263827
21275,0.0006581773490765865
21276,0.8710233775997221
21277,0.12188025713188148
21278,0.16923904977549767
21279,0.06561046077434528
21280,0.0051792098186978506
21281,0.004931291045425013
21282,0.06158822593901328
21283,0.006955882736875806
21284,0.018002363415672677
21285,0.015243623224853724
21286,0.09218348819459284
21287,0.011145569317584045
21288,0.12455884051157304
21289,0.0011349993658849105
21290,0.007449187052758888
21291,0.007713912679871765
21292,0.04605611120021913
21293,0.007205198197653948
21294,0.06655717454594143
21295,0.0963119875446312
21296,0.75
21297,0.0004788011661287135
21298,0.031532039277598636
21299,0.005495052711945054
21300,0.009071901227076939
21301,0.12303207804391461
21302,0.014110833272045304
21303,0.0008856000728182795
21304,0.03584675283374813
21305,0.05774756655247448
21306,0.01686102133665092
21307,0.06306595072990502
21308,0.897955135238751
21309,0.05637790004243676
21310,0.07010302218203648
21311,0.01827627504688988
21312,0.30856481608253455
21313,0.627190162366586
21314,0.9642427341057149
21315,0.01581054302393581
21316,0.031176225074794832
21317,0.002552255503891837
21318,0.3803955502296713
21319,0.417673355108016
21320,0.01545926613982905
21321,0.059315336126031945
21322,0.015
21323,0.08388513564882766
21324,0.0018509129976390737
21325,0.013431018668864403
21326,0.015
21327,0.18310196554906427
21328,0.03521337605266624
21329,0.013790861405692845
21330,0.0006734394775036099
21331,0.04473807821692077
21332,0.015
21333,0.015
21334,0.4423252641076175
21335,0.0009672281415777991
21336,0.8513244598370981
21337,0.005646506337128749
21338,0.007221631192946605
21339,0.9331526107231727
21340,0.7754909272858523
21341,0.008650579970007715
