id,Exited
21341,0.020381798917420754
21342,0.012081428750000022
21343,0.01588651264853598
21344,0.01632480165839331
21345,0.014085271343828733
21346,0.014115922300431072
21347,0.021723308017259576
21348,0.010169895656314414
21349,0.11253541857993546
21350,0.16760482647924124
21351,0.0072106211729045955
21352,0.04846146005510533
21353,0.008732191387977269
21354,0.1755220756673319
21355,0.9808064049012345
21356,0.016236052741682726
21357,0.017252209133096615
21358,0.908356569099283
21359,0.022741814979841523
21360,0.43882842166749186
21361,0.02339146734694169
21362,0.9451796540525764
21363,0.028021382852358338
21364,0.013696982145261315
21365,0.009215962599234984
21366,0.012228663073751943
21367,0.31653241335352766
21368,0.01794121737883752
21369,0.9564720849701005
21370,0.012618945109270455
21371,0.010923858085133204
21372,0.05873939862426508
21373,0.010629497837350819
21374,0.015821216195348747
21375,0.069467093625587
21376,0.18916733515134712
21377,0.1488248488828284
21378,0.7391381482294385
21379,0.014643831634741675
21380,0.07665416870793305
21381,0.00963594614727532
21382,0.7796851063533471
21383,0.033847555873521416
21384,0.7632639497053317
21385,0.5528165395536339
21386,0.024606043973314055
21387,0.008259702384326944
21388,0.94460198076618
21389,0.02403507954154113
21390,0.01576083663931714
21391,0.9019660143373949
21392,0.4713920869317023
21393,0.015551823218210088
21394,0.6526967128690419
21395,0.19601320774948636
21396,0.01784781206606232
21397,0.00987556472785579
21398,0.5278767521297071
21399,0.017439851183154158
21400,0.009345369826575542
21401,0.015748594351368703
21402,0.024947280552955118
21403,0.08900504471434825
21404,0.12724500761024843
21405,0.026463234804621105
21406,0.058107501371868354
21407,0.011044182129112403
21408,0.032681027796061475
21409,0.24905535955094424
21410,0.00934234276155873
21411,0.4848173714322357
21412,0.0199744332906129
21413,0.010712729687577343
21414,0.7896960379194485
21415,0.016215024588454068
21416,0.05567747267679821
21417,0.016755074712580843
21418,0.09566118525670449
21419,0.007353944201425744
21420,0.014331944209164862
21421,0.0187161250358142
21422,0.1046626002157583
21423,0.9849871609075417
21424,0.1568105784513252
21425,0.007994959231549088
21426,0.04198468007285001
21427,0.29721095378673956
21428,0.04245959518844474
21429,0.8065509704471999
21430,0.8359761724454456
21431,0.05059288060883804
21432,0.6811365485241261
21433,0.008927999622043528
21434,0.05650799226968652
21435,0.009805825522382813
21436,0.012519538881348406
21437,0.011992271985460356
21438,0.03573063679927896
21439,0.8094825019884289
21440,0.009693642642241
21441,0.2000033228133332
21442,0.014615559130425488
21443,0.01555244618511946
21444,0.97774003181859
21445,0.011389635293248487
21446,0.016780420426969207
21447,0.04212439186240455
21448,0.01464975756142726
21449,0.05473766723755337
21450,0.7962634839148997
21451,0.34093541323543475
21452,0.006037761110590516
21453,0.02074545533777956
21454,0.02749920038341934
21455,0.04537401393319306
21456,0.5683412754600945
21457,0.17765847520482175
21458,0.0754688708320477
21459,0.134537322381793
21460,0.009326315454150387
21461,0.009728148188537775
21462,0.0437695399136809
21463,0.016137907956487733
21464,0.010124844005447494
21465,0.9155648623578695
21466,0.01864494468869892
21467,0.023900389380857187
21468,0.006965024726453134
21469,0.010283336280911808
21470,0.23996949401519793
21471,0.04531006987564769
21472,0.4862878685443164
21473,0.015358103066895779
21474,0.0058248361218690425
21475,0.03530750878536731
21476,0.8982728911229924
21477,0.06553384047838735
21478,0.07590095266304497
21479,0.05989203767281434
21480,0.7019220257855621
21481,0.008336741387910898
21482,0.08948104936691716
21483,0.050421200198043095
21484,0.015184937411689766
21485,0.9691726519109326
21486,0.19480416454427385
21487,0.12592599007203611
21488,0.010173305550502675
21489,0.008787456452757974
21490,0.12088053531000986
21491,0.01881489916259952
21492,0.8798354370484773
21493,0.2412205191666669
21494,0.009739946387301796
21495,0.11103210348411839
21496,0.02541834420547122
21497,0.009744978680953203
21498,0.10424820035940664
21499,0.4190265366218034
21500,0.05755872342428341
21501,0.01578243342721606
21502,0.016098186058567727
21503,0.18578034746101874
21504,0.04664918635647553
21505,0.01414502671507724
21506,0.008253922632020148
21507,0.03956660413302683
21508,0.3188744885697703
21509,0.7944630725184274
21510,0.4767968328622919
21511,0.05304509154328394
21512,0.019463540018489343
21513,0.022015637649482965
21514,0.3717773259806364
21515,0.06492134206706034
21516,0.6838663093513165
21517,0.256461544662669
21518,0.009989190455513424
21519,0.07417558376509839
21520,0.33165286858595855
21521,0.9320911435378483
21522,0.00883003112114042
21523,0.00907868316628638
21524,0.8305271409616884
21525,0.015475658862811404
21526,0.048143045319039506
21527,0.010518307388108526
21528,0.8984861887602301
21529,0.027875019900786648
21530,0.00927352410520772
21531,0.2560294499847318
21532,0.11952665769382836
21533,0.007880392448291022
21534,0.8471023044740892
21535,0.020114785343711843
21536,0.006053873049945354
21537,0.7120265310854722
21538,0.5472914820077109
21539,0.6509332944100834
21540,0.017048652382773383
21541,0.014845312114329181
21542,0.09655105684441187
21543,0.9608967127990808
21544,0.03633418599347481
21545,0.008501176157630613
21546,0.24660086615317126
21547,0.12176701876068871
21548,0.11508415542067858
21549,0.4338616993116251
21550,0.077719849100066
21551,0.018019243781836735
21552,0.009871895396246803
21553,0.005997081465211381
21554,0.061447252652616864
21555,0.02520773516035357
21556,0.11344544863614005
21557,0.05463363902911438
21558,0.02104715470370503
21559,0.09619227311632118
21560,0.06456575425700338
21561,0.02679033844332162
21562,0.014572021288489516
21563,0.017591480597080482
21564,0.4327997802239249
21565,0.547309182072314
21566,0.08400355358475944
21567,0.014298322282462979
21568,0.016228398135703488
21569,0.013687469176019177
21570,0.10420884287831307
21571,0.012682441105153609
21572,0.034593526931558254
21573,0.00779907801425821
21574,0.0074912450251188945
21575,0.011077285995683478
21576,0.04843525714674118
21577,0.011733102402317497
21578,0.07032113209086333
21579,0.6517875956675078
21580,0.3192694416793082
21581,0.1847026181372503
21582,0.22196088821805535
21583,0.0412044002471916
21584,0.18616304695487162
21585,0.02088230847288723
21586,0.015898855334507623
21587,0.01049038127034024
21588,0.0158115040539109
21589,0.04098686258645518
21590,0.012545375240851217
21591,0.011739789974471719
21592,0.016673994663869603
21593,0.022003902001546758
21594,0.007600573704058994
21595,0.9725080297703979
21596,0.8308936186480587
21597,0.6385757468199653
21598,0.9768584493398665
21599,0.014169379065168524
21600,0.9651549852162757
21601,0.3962567706279307
21602,0.9518660054321268
21603,0.02249614491816872
21604,0.7608143198594248
21605,0.9384165317354147
21606,0.4309368907565427
21607,0.007686463548054111
21608,0.39094094369299515
21609,0.15768331137805333
21610,0.007529972618171193
21611,0.05573331503275496
21612,0.011464380014984194
21613,0.0103319915420469
21614,0.030048630611601044
21615,0.2834218452067381
21616,0.8571058440563594
21617,0.1631762301103296
21618,0.008303974116484814
21619,0.1174481219396084
21620,0.8330870791867314
21621,0.024026719536563965
21622,0.9820426299507986
21623,0.009085491279452962
21624,0.426390181022132
21625,0.8403449111024414
21626,0.13781930134337658
21627,0.009128140183467257
21628,0.020327328712694284
21629,0.014990435074732212
21630,0.010256999913647811
21631,0.06323896928833696
21632,0.020744643615482384
21633,0.07697987722930652
21634,0.015391120549399978
21635,0.02091507071786353
21636,0.4248638327387994
21637,0.20033522291344621
21638,0.6214354809777417
21639,0.25120168283275546
21640,0.006587984004292134
21641,0.569378234969286
21642,0.29512345313633614
21643,0.8966265134506896
21644,0.14309793748253807
21645,0.016568463044660496
21646,0.2707786412252559
21647,0.034238452832208714
21648,0.011935378434108985
21649,0.03462305772095909
21650,0.0452675238595052
21651,0.033732608981306186
21652,0.01957850491411603
21653,0.9890203521947867
21654,0.8991588795244461
21655,0.010833817507649253
21656,0.037229553474179694
21657,0.9613823984928962
21658,0.01655726130255113
21659,0.19432280451424527
21660,0.01647480953766354
21661,0.010013190577702107
21662,0.017422466033566085
21663,0.08941277050576404
21664,0.012825422340709946
21665,0.01117011398785331
21666,0.05317687054015899
21667,0.08120011719706714
21668,0.06364151317020462
21669,0.0285323183494588
21670,0.8824906163962303
21671,0.029700473211657523
21672,0.06714882254476688
21673,0.2884203694115107
21674,0.1889352553581994
21675,0.009725755307637782
21676,0.03821564038616612
21677,0.2325053724030094
21678,0.02780463733210928
21679,0.01627144046495991
21680,0.021588781395006338
21681,0.5235971408966461
21682,0.3106375205711858
21683,0.00877618031614634
21684,0.00616821201725105
21685,0.009206895217766138
21686,0.017782471463334417
21687,0.1882693344879409
21688,0.018073417551513773
21689,0.009808512020024144
21690,0.018363948727437244
21691,0.01719338180244519
21692,0.2878310395251472
21693,0.12106886004015072
21694,0.028055674590821658
21695,0.049280025643898544
21696,0.3090858576312114
21697,0.01248434979136434
21698,0.015099705999975729
21699,0.03345886362513432
21700,0.12318089004227413
21701,0.03980772294357164
21702,0.007184078584458323
21703,0.013681632509839222
21704,0.006687556591978845
21705,0.9493083966797623
21706,0.8753160215204888
21707,0.0085401749912115
21708,0.15475536172735957
21709,0.884279164378789
21710,0.017335403923141736
21711,0.9824279847908748
21712,0.02094300806497319
21713,0.1616327039613092
21714,0.006130359420247955
21715,0.010373332356416845
21716,0.010769404393496376
21717,0.005826282938428549
21718,0.31655590189218613
21719,0.9031016265834186
21720,0.3803310602363428
21721,0.015497343012845463
21722,0.048179367650662365
21723,0.17241450021206411
21724,0.3773567545880732
21725,0.01892046046606265
21726,0.21410217983698043
21727,0.4575896074846957
21728,0.056803656116312246
21729,0.023354192679900316
21730,0.030631503212468117
21731,0.9171111094746
21732,0.009049231583718939
21733,0.06325203866889978
21734,0.0944348400046522
21735,0.08553644716222414
21736,0.9832753751778323
21737,0.07591876528576919
21738,0.012553237954098335
21739,0.016483497873221325
21740,0.04273570003883047
21741,0.024705335546521063
21742,0.1454752780016381
21743,0.06925345735256473
21744,0.956135091380903
21745,0.03507990679350745
21746,0.31133971556749107
21747,0.015364419507267213
21748,0.9281548907913384
21749,0.006780470917102832
21750,0.023751407219501846
21751,0.12806159071783993
21752,0.7376215376691694
21753,0.03366001524359435
21754,0.19205252868441433
21755,0.05408947829231529
21756,0.031199303804300763
21757,0.015490379204777718
21758,0.04401630679803375
21759,0.0067481858922432076
21760,0.9757543897108076
21761,0.01568814551705824
21762,0.7213273253538951
21763,0.14063622663523817
21764,0.57681118886876
21765,0.018334902632812067
21766,0.2681799628525696
21767,0.02540141409847602
21768,0.6319454792693598
21769,0.06985002860909935
21770,0.009948290144700543
21771,0.01590922140685804
21772,0.010397910640489633
21773,0.8433214552700536
21774,0.7635733170024417
21775,0.9513212012434854
21776,0.008050598820012037
21777,0.010706755076566746
21778,0.005625981932183776
21779,0.22774823505222286
21780,0.8445670077881217
21781,0.031068580681387674
21782,0.011094681115148173
21783,0.012343245686181585
21784,0.060601786963680564
21785,0.09827903158707423
21786,0.019012156518366314
21787,0.9820065067636058
21788,0.015211981507818727
21789,0.2220228057059899
21790,0.017125660328427997
21791,0.05014886990032754
21792,0.006897838916657338
21793,0.17315269665354951
21794,0.4027001163220028
21795,0.0525845248528137
21796,0.017925123077456615
21797,0.9808165972813747
21798,0.22071537699218
21799,0.021265969625899352
21800,0.015765282923359606
21801,0.04892522098735661
21802,0.1344540179133995
21803,0.007560640451569768
21804,0.012053910359477593
21805,0.009726042649690922
21806,0.014114440836021912
21807,0.031595329319385676
21808,0.10200726674353769
21809,0.10907537649411404
21810,0.8710213068593737
21811,0.09027639937582752
21812,0.18590490089334505
21813,0.054978105280867634
21814,0.04686162069566058
21815,0.4341877886874563
21816,0.010286627540730236
21817,0.008325607491115224
21818,0.023495748680289218
21819,0.007939210231831233
21820,0.03951051426485576
21821,0.026181281284148893
21822,0.006378841302434586
21823,0.3950120197188159
21824,0.14222420358378426
21825,0.02749951250402185
21826,0.013277087873669935
21827,0.017073450825235204
21828,0.31909255028398964
21829,0.06234085053524812
21830,0.09710176524092823
21831,0.012144110392625416
21832,0.2142467308706634
21833,0.03202429831265029
21834,0.01784761140487078
21835,0.04460403948096784
21836,0.10420475227852156
21837,0.9772273837567511
21838,0.12394047442469812
21839,0.013720914137769415
21840,0.01482889296145551
21841,0.18134090121006544
21842,0.5568976093606547
21843,0.9762850615158798
21844,0.008306263821162656
21845,0.131002233718278
21846,0.020758181566530868
21847,0.909155862214539
21848,0.8611626399253025
21849,0.006833759210781445
21850,0.011446176845925665
21851,0.05770275044148885
21852,0.22091129580266244
21853,0.42070543643137165
21854,0.01136421090218694
21855,0.09806664146930777
21856,0.008617067446267302
21857,0.5520122683715967
21858,0.014801417701109463
21859,0.6756310443842115
21860,0.038078773112292755
21861,0.05040239228165357
21862,0.6017597226288472
21863,0.7439974705196452
21864,0.9574335512890482
21865,0.012807539529166356
21866,0.07161435301772553
21867,0.8400164344014044
21868,0.02547419518795439
21869,0.14107548323852168
21870,0.022663609511798504
21871,0.009099341522033495
21872,0.012217292340212533
21873,0.007420281900433214
21874,0.07744123601698369
21875,0.007984540232074016
21876,0.02437234547817913
21877,0.05247491097742285
21878,0.457820144396332
21879,0.12498076793573498
21880,0.02269094210310696
21881,0.049573330657337274
21882,0.026956938189148016
21883,0.02702419685260817
21884,0.011945207123968503
21885,0.263143452290849
21886,0.01626150524742722
21887,0.058072650617279
21888,0.014057385420812932
21889,0.05292899198759531
21890,0.008591603250365933
21891,0.8926567487933273
21892,0.09457984940665455
21893,0.9559593663012451
21894,0.05235690268287439
21895,0.7398713612591569
21896,0.7451650247766648
21897,0.946797820664886
21898,0.011040788524217861
21899,0.7284196045257264
