id,Exited
24288,0.5265301
24289,0.011810911
24290,0.063541286
24291,0.023159727
24292,0.96814406
24293,0.5712169
24294,0.36168462
24295,0.016360873
24296,0.034125216
24297,0.03380602
24298,0.010854657
24299,0.06720758
24300,0.01641902
24301,0.925615
24302,0.011272911
24303,0.1188503
24304,0.56539065
24305,0.22691332
24306,0.08912118
24307,0.368577
24308,0.21665531
24309,0.7393019
24310,0.007667699
24311,0.022663543
24312,0.9066576
24313,0.030783474
24314,0.018156188
24315,0.04564791
24316,0.6571093
24317,0.0918342
24318,0.059152685
24319,0.026771674
24320,0.0050662006
24321,0.19552955
24322,0.006357835
24323,0.65766853
24324,0.012717762
24325,0.053374168
24326,0.073058784
24327,0.010369331
24328,0.012717762
24329,0.3996011
24330,0.023319948
24331,0.21713895
24332,0.011214705
24333,0.039780386
24334,0.008595817
24335,0.22243983
24336,0.8755219
24337,0.005311656
24338,0.032879703
24339,0.024313126
24340,0.0073941234
24341,0.6546637
24342,0.10283268
24343,0.039624456
24344,0.059071895
24345,0.48166123
24346,0.050961755
24347,0.6246585
24348,0.008587763
24349,0.015133905
24350,0.011095932
24351,0.93023306
24352,0.24380445
24353,0.011214705
24354,0.3713426
24355,0.9362334
24356,0.23669545
24357,0.014025424
24358,0.04135533
24359,0.004891722
24360,0.10893024
24361,0.006357835
24362,0.07800562
24363,0.24349807
24364,0.024596002
24365,0.01748826
24366,0.10801315
24367,0.08174892
24368,0.010751796
24369,0.01083078
24370,0.007576133
24371,0.6984793
24372,0.045594927
24373,0.26008427
24374,0.01641902
24375,0.025505543
24376,0.6657039
24377,0.020013873
24378,0.023869846
24379,0.71084166
24380,0.026544781
24381,0.007412501
24382,0.054428652
24383,0.5792328
24384,0.013723192
24385,0.010792068
24386,0.0070231194
24387,0.48205748
24388,0.12884615
24389,0.07786633
24390,0.17968199
24391,0.05215956
24392,0.14542885
24393,0.009789953
24394,0.0069276136
24395,0.19410105
24396,0.020796234
24397,0.011517363
24398,0.03585447
24399,0.016341131
24400,0.02457833
24401,0.11946141
24402,0.019417731
24403,0.100999676
24404,0.039624456
24405,0.010422459
24406,0.17533454
24407,0.20873353
24408,0.06726723
24409,0.25511068
24410,0.036941897
24411,0.7565998
24412,0.023463547
24413,0.13207327
24414,0.004891722
24415,0.04134591
24416,0.0071577993
24417,0.0066502164
24418,0.22592899
24419,0.056372248
24420,0.58493656
24421,0.014164214
24422,0.012316919
24423,0.63020176
24424,0.012124504
24425,0.9638129
24426,0.4784443
24427,0.024324961
24428,0.24655686
24429,0.80172515
24430,0.06474486
24431,0.2858238
24432,0.17080887
24433,0.0112541765
24434,0.109222375
24435,0.0076189423
24436,0.0187778
24437,0.012625746
24438,0.048729993
24439,0.011095932
24440,0.005311656
24441,0.17506489
24442,0.1052697
24443,0.09506257
24444,0.011038014
24445,0.015004964
24446,0.023732891
24447,0.5727094
24448,0.6527044
24449,0.08240006
24450,0.85895836
24451,0.030783474
24452,0.61987007
24453,0.048164725
24454,0.01754267
24455,0.014644274
24456,0.023143362
24457,0.03138034
24458,0.6668058
24459,0.6054471
24460,0.027900651
24461,0.027178736
24462,0.0092772255
24463,0.03020694
24464,0.02240173
24465,0.017243892
24466,0.7986006
24467,0.65601784
24468,0.14038402
24469,0.06397868
24470,0.013111994
24471,0.008443651
24472,0.25215247
24473,0.4617468
24474,0.8141112
24475,0.059600864
24476,0.8393897
24477,0.143304
24478,0.023697546
24479,0.16711505
24480,0.037782732
24481,0.7586517
24482,0.024399912
24483,0.82688946
24484,0.84095824
24485,0.08804205
24486,0.020005597
24487,0.24842186
24488,0.051028334
24489,0.039624456
24490,0.043632325
24491,0.01949568
24492,0.014101085
24493,0.53443813
24494,0.07814485
24495,0.01748826
24496,0.13381103
24497,0.056537073
24498,0.004891722
24499,0.06963789
24500,0.015004964
24501,0.018388882
24502,0.026802646
24503,0.8759641
24504,0.04572414
24505,0.0069122547
24506,0.01900088
24507,0.8988167
24508,0.23527896
24509,0.011780424
24510,0.052780885
24511,0.013255906
24512,0.008183686
24513,0.01407493
24514,0.74869454
24515,0.012316919
24516,0.115739904
24517,0.08631622
24518,0.036629934
24519,0.24329744
24520,0.01731174
24521,0.017917344
24522,0.09296344
24523,0.016278867
24524,0.007891847
24525,0.31419373
24526,0.017154433
24527,0.11178477
24528,0.0047062323
24529,0.55893105
24530,0.042099446
24531,0.76724017
24532,0.04546504
24533,0.36854032
24534,0.04946551
24535,0.8046661
24536,0.020247556
24537,0.06950352
24538,0.009889474
24539,0.09156005
24540,0.20340785
24541,0.9608168
24542,0.0124200415
24543,0.3224106
24544,0.009837327
24545,0.015600335
24546,0.030352319
24547,0.6571093
24548,0.26260865
24549,0.007412501
24550,0.044497043
24551,0.88528186
24552,0.0089918
24553,0.014378158
24554,0.02457833
24555,0.9691281
24556,0.06947467
24557,0.88607645
24558,0.040500797
24559,0.070589826
24560,0.005311656
24561,0.27643234
24562,0.008157865
24563,0.01731174
24564,0.006357835
24565,0.0112541765
24566,0.03093557
24567,0.123933226
24568,0.013365714
24569,0.03792736
24570,0.017154433
24571,0.0071840547
24572,0.054568212
24573,0.71541744
24574,0.007576133
24575,0.8091225
24576,0.58060545
24577,0.014101085
24578,0.015134302
24579,0.9724419
24580,0.011517363
24581,0.069655865
24582,0.63446164
24583,0.03389744
24584,0.15761273
24585,0.11566416
24586,0.020983579
24587,0.31384647
24588,0.047745854
24589,0.011252818
24590,0.8984689
24591,0.22272776
24592,0.030313354
24593,0.3390473
24594,0.020655308
24595,0.0071840547
24596,0.011038014
24597,0.08055019
24598,0.14404379
24599,0.13831063
24600,0.24655686
24601,0.1063149
24602,0.006886976
24603,0.025789369
24604,0.7810078
24605,0.03632621
24606,0.014382011
24607,0.9696801
24608,0.014362605
24609,0.0076189423
24610,0.12056446
24611,0.007889924
24612,0.0074769147
24613,0.025610391
24614,0.0066502164
24615,0.008595817
24616,0.52726793
24617,0.027786508
24618,0.13702118
24619,0.066639446
24620,0.008271051
24621,0.030007837
24622,0.012756984
24623,0.44779336
24624,0.14438847
24625,0.16694233
24626,0.06812714
24627,0.04276476
24628,0.07936911
24629,0.03585447
24630,0.012796066
24631,0.02452744
24632,0.035543516
24633,0.9602655
24634,0.10022015
24635,0.014025424
24636,0.030986443
24637,0.010347759
24638,0.014619962
24639,0.8538165
24640,0.064344265
24641,0.008986886
24642,0.7037411
24643,0.07530281
24644,0.895919
24645,0.010369331
24646,0.053581588
24647,0.0136677455
24648,0.07475236
24649,0.14073549
24650,0.123933226
24651,0.00861008
24652,0.2809229
24653,0.006665451
24654,0.019787796
24655,0.01915972
24656,0.022506185
24657,0.12627402
24658,0.041525945
24659,0.018779308
24660,0.46518177
24661,0.017220538
24662,0.78399163
24663,0.04910453
24664,0.01748826
24665,0.01748826
24666,0.053763863
24667,0.01754267
24668,0.01748616
24669,0.031298265
24670,0.018630397
24671,0.553081
24672,0.27199572
24673,0.5074273
24674,0.009075302
24675,0.03009301
24676,0.12680691
24677,0.008450964
24678,0.069386736
24679,0.0062477603
24680,0.0073544825
24681,0.06482246
24682,0.17065983
24683,0.012539133
24684,0.9516758
24685,0.059163045
24686,0.83976036
24687,0.006032836
24688,0.16833775
24689,0.0702938
24690,0.006070426
24691,0.07247337
24692,0.052827355
24693,0.022319982
24694,0.025908653
24695,0.17369832
24696,0.25177106
24697,0.16344102
24698,0.12767662
24699,0.043333184
24700,0.04572414
24701,0.023159727
24702,0.008910171
24703,0.8662302
24704,0.48370034
24705,0.6085552
24706,0.09149027
24707,0.6711978
24708,0.020293918
24709,0.066337846
24710,0.053736955
24711,0.045880884
24712,0.025403734
24713,0.008595817
24714,0.02267573
24715,0.9724419
24716,0.015729083
24717,0.9661782
24718,0.046307135
24719,0.050956525
24720,0.96851146
24721,0.38100818
24722,0.7204642
24723,0.007412501
24724,0.11235191
24725,0.042099446
24726,0.69633
24727,0.0636507
24728,0.30429286
24729,0.38767412
24730,0.48259217
24731,0.0141907055
24732,0.01675719
24733,0.41251168
24734,0.09506257
24735,0.026771674
24736,0.02434005
24737,0.027552122
24738,0.019723378
24739,0.042082306
24740,0.006078787
24741,0.050955232
24742,0.6749746
24743,0.018511454
24744,0.0533778
24745,0.012791428
24746,0.02841065
24747,0.7871856
24748,0.03983736
24749,0.99386865
24750,0.8827945
24751,0.047261402
24752,0.029633129
24753,0.12515295
24754,0.0057989983
24755,0.032571793
24756,0.9316691
24757,0.035872903
24758,0.030207245
24759,0.012438995
24760,0.9755494
24761,0.04546677
24762,0.060437493
24763,0.0068869824
24764,0.009425724
24765,0.017418336
24766,0.0071840547
24767,0.24462819
24768,0.020178502
24769,0.1835103
24770,0.59109753
24771,0.042842753
24772,0.06791117
24773,0.0124200415
24774,0.0057728547
24775,0.06960686
24776,0.77142954
24777,0.22974788
24778,0.0077992324
24779,0.3374141
24780,0.01197923
24781,0.7207134
24782,0.020506602
24783,0.006665451
24784,0.6543391
24785,0.020247556
24786,0.007891847
24787,0.03311728
24788,0.5723706
24789,0.4111687
24790,0.046368316
24791,0.09682864
24792,0.9540096
24793,0.16020386
24794,0.020949448
24795,0.027932541
24796,0.010369331
24797,0.005780808
24798,0.8364523
24799,0.00937707
24800,0.01197923
24801,0.014224846
24802,0.103876375
24803,0.027738139
24804,0.009425648
24805,0.027866265
24806,0.060063116
24807,0.007158283
24808,0.008443651
24809,0.24139585
24810,0.024690766
24811,0.25824663
24812,0.33249682
24813,0.04930657
24814,0.2554179
24815,0.0187778
24816,0.36709356
24817,0.8773277
24818,0.9145575
24819,0.10299566
24820,0.023768608
24821,0.039780386
24822,0.548791
24823,0.058299903
24824,0.33574858
24825,0.030787114
24826,0.09821103
24827,0.028995542
24828,0.7734819
24829,0.03540976
24830,0.020372512
24831,0.03346836
24832,0.0068869824
24833,0.94090855
24834,0.006330773
24835,0.0082125785
24836,0.011854819
24837,0.97457945
24838,0.1188503
24839,0.41308817
24840,0.012815633
24841,0.17255294
24842,0.9724419
24843,0.4237961
24844,0.009837327
24845,0.08089272
24846,0.83556885
24847,0.010234488
24848,0.011995353
24849,0.95432824
24850,0.00933075
24851,0.029697862
24852,0.01754267
24853,0.0063665896
24854,0.7802746
24855,0.7653742
24856,0.014796547
24857,0.052480258
24858,0.008403524
24859,0.96640724
24860,0.4248294
24861,0.64787054
24862,0.031419348
24863,0.24833499
24864,0.119836316
24865,0.1267054
24866,0.399849
24867,0.0073051634
24868,0.011038014
24869,0.48383337
24870,0.014339302
24871,0.007604675
24872,0.021650085
24873,0.35030285
24874,0.10914045
24875,0.019013679
24876,0.6587901
24877,0.005704966
24878,0.112799324
24879,0.016712302
24880,0.014822364
24881,0.3118069
24882,0.09187652
24883,0.0070628216
24884,0.024596002
24885,0.017154433
24886,0.92514265
24887,0.019566005
24888,0.007770747
24889,0.56146026
24890,0.9597673
24891,0.0066928193
24892,0.597834
24893,0.14594266
24894,0.027178736
24895,0.23375848
24896,0.07740243
24897,0.018616134
24898,0.012454561
24899,0.6516376
24900,0.018005477
24901,0.027086003
24902,0.020819752
24903,0.22142775
24904,0.008853253
24905,0.26922062
24906,0.019013679
24907,0.0073846583
24908,0.09216665
24909,0.015600335
24910,0.022581622
24911,0.0055562053
24912,0.11297596
24913,0.07461923
24914,0.031728636
24915,0.6732696
24916,0.051221553
24917,0.27335623
24918,0.028571595
24919,0.028995542
24920,0.17836846
24921,0.033825893
24922,0.020247556
24923,0.49537945
24924,0.14584719
24925,0.02128981
24926,0.06698927
24927,0.0069276136
24928,0.05971604
24929,0.16649981
24930,0.008450964
24931,0.0053456537
24932,0.56540257
24933,0.012265775
24934,0.016340612
24935,0.69356
24936,0.005574176
24937,0.42217937
24938,0.0926984
24939,0.95648915
24940,0.016121266
24941,0.22309245
24942,0.009669636
24943,0.346037
24944,0.01915972
24945,0.5291397
24946,0.64109004
24947,0.01931722
24948,0.43317044
24949,0.14678816
24950,0.028995542
24951,0.022669908
24952,0.053241447
24953,0.0071577993
24954,0.84095824
24955,0.01388006
24956,0.015885103
24957,0.009789953
24958,0.023432769
24959,0.9336689
24960,0.38778698
24961,0.14359608
24962,0.070202686
24963,0.94300145
24964,0.53781414
24965,0.6519095
24966,0.49186113
24967,0.5096003
24968,0.017030096
24969,0.011727136
24970,0.3460143
24971,0.3764303
24972,0.018347709
24973,0.33779076
24974,0.025293289
24975,0.015325714
24976,0.083808444
24977,0.030727113
24978,0.018515747
24979,0.0102729695
24980,0.27801245
24981,0.026873926
24982,0.6016326
24983,0.9127837
24984,0.07352708
24985,0.11332533
24986,0.54236364
24987,0.97961664
24988,0.023432769
24989,0.027388547
24990,0.015994754
24991,0.9685342
24992,0.02600376
24993,0.44975346
24994,0.028021142
24995,0.041107193
24996,0.8579751
24997,0.01422758
24998,0.0898639
24999,0.30498582
