id,Exited
21424,0.41873057519519385
21425,0.036250815856388764
21426,0.15480075452410064
21427,0.5531026921479677
21428,0.221344874737534
21429,0.8376187232824773
21430,0.9723467980021178
21431,0.175031781367353
21432,0.8456795337657261
21433,0.043769806672786106
21434,0.6138586358288949
21435,0.06895556796960933
21436,0.16920738548299855
21437,0.10974795061265562
21438,0.38426475869568166
21439,0.89903382029369
21440,0.06059712616931229
21441,0.7639724592075217
21442,0.12765034351892807
21443,0.14005554588299585
21444,0.9831804903686812
21445,0.10228703687962845
21446,0.15323934675980777
21447,0.39206110940136324
21448,0.20220661011626914
21449,0.3243942515893259
21450,0.7656574752163327
21451,0.4788038587293897
21452,0.02409488114265096
21453,0.10582121136855666
21454,0.21916300126441396
21455,0.48052735164226035
21456,0.8556793385396267
21457,0.5814842217411972
21458,0.2700270852306325
21459,0.47877765470794054
21460,0.06175512062933954
21461,0.0578343725839338
21462,0.1707891404253727
21463,0.1947643558767192
21464,0.06327321599064348
21465,0.8343601799919914
21466,0.036566579763591636
21467,0.07345469984639152
21468,0.032741320635405725
21469,0.0795450384773875
21470,0.5337818354355204
21471,0.10633593228826772
21472,0.5758460453323438
21473,0.09192938044803292
21474,0.012079192782081825
21475,0.21605561335971674
21476,0.879713225466543
21477,0.3103703300461744
21478,0.6103033943291127
21479,0.08476357593456663
21480,0.6739080231910743
21481,0.02644823854964809
21482,0.1396714597468759
21483,0.20548483388953134
21484,0.18756858017468547
21485,0.9595184079242631
21486,0.4157602915819831
21487,0.17166285780581683
21488,0.08846660674600136
21489,0.04850571320490192
21490,0.2683744734809171
21491,0.23281135782010412
21492,0.9296031638002246
21493,0.2657769496408219
21494,0.07194792385874704
21495,0.4342295829754831
21496,0.09069892878239348
21497,0.08201302533433741
21498,0.17160012461633542
21499,0.5614231502003958
21500,0.20712597712514438
21501,0.16281953757772208
21502,0.10901760092519348
21503,0.5095044474925726
21504,0.12913916755480234
21505,0.16666663952964111
21506,0.0689345169330333
21507,0.12228618198073289
21508,0.5775053978790512
21509,0.962617442914676
21510,0.47144729162300864
21511,0.2168621391277869
21512,0.19715096241558366
21513,0.24265468064433185
21514,0.7651456077830014
21515,0.32366512481525633
21516,0.8630761972045191
21517,0.4304271980722676
21518,0.05870405663377334
21519,0.733553884956215
21520,0.5587379023365504
21521,0.9415878357271716
21522,0.07430016063687972
21523,0.0859781953129994
21524,0.9145225407852117
21525,0.19888424228197552
21526,0.028843877476659764
21527,0.08015236129734253
21528,0.9818908554484637
21529,0.30255759409490113
21530,0.0178685360166897
21531,0.7195551990420992
21532,0.6711723078467315
21533,0.03380268247138078
21534,0.9045123142560768
21535,0.21951093669886643
21536,0.011053292641569321
21537,0.8258152273171806
21538,0.8070016716870081
21539,0.9172623376600089
21540,0.19632816182220666
21541,0.11387546109086708
21542,0.4223628790184688
21543,0.9409133931223667
21544,0.3187949451190601
21545,0.05107734763839451
21546,0.5527722935509876
21547,0.7333997134123352
21548,0.38933710504588015
21549,0.7223446872443505
21550,0.119794140190384
21551,0.16960114899516418
21552,0.08328529786157794
21553,0.021513944566823186
21554,0.23632924830501026
21555,0.10237998305397311
21556,0.6439140690395394
21557,0.14107223366750715
21558,0.24514123092742082
21559,0.3246183333693523
21560,0.3278081367514311
21561,0.42151831139022267
21562,0.086496212504652
21563,0.26983288253488685
21564,0.7575043593234009
21565,0.8301098883461938
21566,0.15410752166033384
21567,0.1496694318653089
21568,0.10313022028328979
21569,0.18486068297329145
21570,0.3808831783430604
21571,0.07877216866077213
21572,0.05460659480589722
21573,0.049430398945822566
21574,0.03681155722600226
21575,0.08364947110456881
21576,0.16597974576046948
21577,0.09229688555101022
21578,0.6839139623095052
21579,0.7811297793220573
21580,0.7765979259194331
21581,0.6531892960227322
21582,0.28395629695931196
21583,0.1548561553021333
21584,0.7971844571276376
21585,0.18589702076807324
21586,0.154287934269016
21587,0.030691213735309836
21588,0.210463814467099
21589,0.2284293160265182
21590,0.12317001835114613
21591,0.0981890736083124
21592,0.19689206588978353
21593,0.3233268081264704
21594,0.014570734217885425
21595,0.9942779017154573
21596,0.9143344719145764
21597,0.8231060588448689
21598,0.9953512076249293
21599,0.14549927610240154
21600,0.9441834615135593
21601,0.724845576914865
21602,0.41057908938797716
21603,0.24416601656410505
21604,0.8350937546397227
21605,0.9691503323604065
21606,0.4652808888282895
21607,0.021412072030156225
21608,0.7801154030720827
21609,0.6489176088519725
21610,0.04683980513876228
21611,0.17343832605747742
21612,0.08515063291763002
21613,0.0903272459917986
21614,0.11901858124731485
21615,0.4900343366483614
21616,0.7861837918400936
21617,0.5940936176313755
21618,0.03576811377114365
21619,0.7163793574820857
21620,0.9594497222187938
21621,0.059799353537077576
21622,0.5955662910502352
21623,0.012895958166477732
21624,0.5724080913896933
21625,0.8818930784145999
21626,0.3177114106387451
21627,0.05867613586537894
21628,0.2141951959417097
21629,0.17875353396786606
21630,0.06303871272062882
21631,0.4285184857104353
21632,0.2516355115769736
21633,0.10753338664098648
21634,0.10345156669682877
21635,0.2974511198573886
21636,0.9874641514652128
21637,0.46646951924874447
21638,0.9534621353287455
21639,0.2763893370176773
21640,0.034438657528148245
21641,0.827432112344287
21642,0.7347647695954018
21643,0.9836475885511216
21644,0.31178518778129766
21645,0.15233858109253295
21646,0.7241762426679123
21647,0.09402013907629007
21648,0.09194964961711506
21649,0.143147169839419
21650,0.1746745003270698
21651,0.22888730699971446
21652,0.25507162331165173
21653,0.8169121463422371
21654,0.8951842641408926
21655,0.05859476956708978
21656,0.346707817340998
21657,0.9857855910507679
21658,0.20177910455080758
21659,0.2967842355602813
21660,0.15737056188208096
21661,0.045443596256811374
21662,0.17126972558604192
21663,0.4375029354833974
21664,0.09887958226164129
21665,0.06362527865728496
21666,0.15518747631535595
21667,0.13569264497950254
21668,0.5848116195852519
21669,0.12432846850669478
21670,0.8844737865462711
21671,0.07985652599193081
21672,0.3592700586599127
21673,0.5485562486297185
21674,0.3785034508933258
21675,0.05799826675695031
21676,0.19928251401310265
21677,0.7640500174695563
21678,0.45891054062813214
21679,0.05354760120832076
21680,0.3117783308921086
21681,0.8410162831219351
21682,0.5749381175287481
21683,0.0789483015174847
21684,0.03736752503177345
21685,0.07514493989122469
21686,0.014044528637066551
21687,0.3443270252939209
21688,0.2702441499101739
21689,0.06845212554347248
21690,0.12166465344453259
21691,0.25904690162260474
21692,0.604189175612451
21693,0.08321434457947867
21694,0.3884207767761379
21695,0.1975322937742582
21696,0.4263477934864071
21697,0.11933705936495681
21698,0.10287356820829596
21699,0.35719700591907855
21700,0.15494598610338536
21701,0.05261878825369459
21702,0.031766778781755864
21703,0.09294817999122834
21704,0.02185490254716465
21705,0.9426020661522283
21706,0.9398598400048025
21707,0.07184389364327727
21708,0.60428675703516
21709,0.8635567235800018
21710,0.12221732012492532
21711,0.7731104408932475
21712,0.30983405770733247
21713,0.4958244103828562
21714,0.01771488385116291
21715,0.021995503004799608
21716,0.05591313665648091
21717,0.016152252408137776
21718,0.5726187420388243
21719,0.8660003779910637
21720,0.9776227861250631
21721,0.20887990039931428
21722,0.5091136139529394
21723,0.6490330264594404
21724,0.5226257287814499
21725,0.13204724725612643
21726,0.5007320828719375
21727,0.9059058766484553
21728,0.2690790946614407
21729,0.07051744435258876
21730,0.25420867177566714
21731,0.10198522881283954
21732,0.0704770024736479
21733,0.2919204363419375
21734,0.6662871372403923
21735,0.41729077992474095
21736,0.9950881091214567
21737,0.24038236459193535
21738,0.11972897932732542
21739,0.12191633883261725
21740,0.6013017338941593
21741,0.01777083441922256
21742,0.37259868898423765
21743,0.38202635440039323
21744,0.9537213787080193
21745,0.4122856045482113
21746,0.6535605586774575
21747,0.22201950114731286
21748,0.8843264026337333
21749,0.0385655010970146
21750,0.2250979222357155
21751,0.1757908770870915
21752,0.7260762275135888
21753,0.44383676012981654
21754,0.25479375591936015
21755,0.1078263986933034
21756,0.41924699453571646
21757,0.191209866688497
21758,0.5320330547819019
21759,0.03551132107050588
21760,0.9638711646466208
21761,0.1769120498075612
21762,0.8591269653075633
21763,0.5688633113152609
21764,0.608598955318555
21765,0.030896052388592592
21766,0.32129004843590375
21767,0.32488685065262
21768,0.7335284187722801
21769,0.3074178827744877
21770,0.08351488292648057
21771,0.20889662718552057
21772,0.08376770864395956
21773,0.9142886855347543
21774,0.930305909966388
21775,0.4691292095792188
21776,0.01682011810252786
21777,0.033812974993333376
21778,0.006081086952434063
21779,0.6155249954275228
21780,0.8083443423800875
21781,0.41081052524106165
21782,0.0859402964207488
21783,0.09286586827449744
21784,0.22226268212767686
21785,0.676311523781065
21786,0.2244734267695577
21787,0.9945552110647233
21788,0.23378502337629836
21789,0.5526268392896108
21790,0.2081023209206174
21791,0.399856811106824
21792,0.04277909418080846
21793,0.17144424230819433
21794,0.725520526662009
21795,0.10085487733883479
21796,0.259971251744217
21797,0.8845783450143201
21798,0.5671253038422717
21799,0.020543425410868288
21800,0.14922008748226956
21801,0.25691922662560956
21802,0.21628837518323343
21803,0.027271824750292297
21804,0.08747358863526994
21805,0.04438652106316203
21806,0.16725709270852324
21807,0.32251166479033855
21808,0.5781502292401874
21809,0.6221857728897965
21810,0.8326331790778325
21811,0.5243481852647065
21812,0.3371741401254787
21813,0.17921314070376987
21814,0.4042654311772474
21815,0.7552026236494987
21816,0.08937862158275985
21817,0.05944311524564519
21818,0.2611990554636563
21819,0.03165298412716541
21820,0.3946393530129448
21821,0.05016315487836385
21822,0.008803648890942846
21823,0.6056036649072852
21824,0.5629465657263671
21825,0.2799624111370301
21826,0.13699707826004429
21827,0.21170359960239682
21828,0.37324396596436
21829,0.42249231733514675
21830,0.3035917939904761
21831,0.12961943761101702
21832,0.43956933973444173
21833,0.495992863709328
21834,0.1759277895491418
21835,0.09256755659582769
21836,0.48404374889602014
21837,0.9899567516003095
21838,0.5289487653137669
21839,0.13156748140422006
21840,0.10407197859074194
21841,0.7320533680257448
21842,0.7086158048680311
21843,0.9749564201341269
21844,0.06598614783178647
21845,0.42636731595833555
21846,0.2235350568714717
21847,0.8879116756877133
21848,0.8062903368631437
21849,0.028660797123778434
21850,0.10433224830189627
21851,0.23555835177345433
21852,0.4534137675885175
21853,0.7464740031365221
21854,0.07546093341068257
21855,0.4431225305822637
21856,0.046730944426437604
21857,0.71892497791059
21858,0.14554301876622366
21859,0.9302208759888304
21860,0.14429270534590016
21861,0.5548061213642942
21862,0.5855711180666399
21863,0.7100899833194807
21864,0.9820537523591307
21865,0.10499706356387745
21866,0.5001664419890972
21867,0.8602020749855788
21868,0.24423586562723895
21869,0.1821431337084912
21870,0.279021218516431
21871,0.0439609755325736
21872,0.12064174126567072
21873,0.016712993544858706
21874,0.10606776866083506
21875,0.037137275323639155
21876,0.8591586258367603
21877,0.5915996555915624
21878,0.629235881339832
21879,0.2229970725354468
21880,0.30971249564418285
21881,0.43164897493866894
21882,0.07632713207810353
21883,0.042848403781856184
21884,0.08820037240043775
21885,0.4967981510343179
21886,0.14093843022635955
21887,0.5552373028712294
21888,0.18476400408040433
21889,0.49964026743369194
21890,0.04664009186346044
21891,0.9424120464633821
21892,0.21871176979079626
21893,0.2891506244977287
21894,0.4669494791001972
21895,0.8480336982749153
21896,0.8707542617046311
21897,0.98076440574731
21898,0.03553699440940028
21899,0.8575793286675168
21900,0.12589887166289365
21901,0.03221838959786385
21902,0.1407550233366656
21903,0.3646367781739155
21904,0.3486733331282918
21905,0.8342476236973007
21906,0.13823387307927398
21907,0.13234504939028038
21908,0.5156334670598461
21909,0.09105969295021288
21910,0.34361853056291985
21911,0.3314468321143011
21912,0.27537032808669015
21913,0.18335495080410122
21914,0.12676485653565792
21915,0.24369921443766757
21916,0.18813825999312445
21917,0.4279277563994213
21918,0.04987500465547914
21919,0.3406967767215712
21920,0.8331920513022324
21921,0.0791337664025734
21922,0.2650885003450276
21923,0.3744691978778327
21924,0.24071992149463323
21925,0.05369799039350138
21926,0.3068802606516745
21927,0.21522438846851732
21928,0.7735004016145641
21929,0.12308633539220168
21930,0.10785608115891195
21931,0.9708306357702009
21932,0.1623254084752727
21933,0.05235877427113236
21934,0.10183063473409211
21935,0.9337073800504675
21936,0.9941716456861949
21937,0.7444906576526197
21938,0.3259594610223055
21939,0.1540806325959816
21940,0.8942631957997728
21941,0.029931881191335195
21942,0.7399134283227553
21943,0.09462864842062534
21944,0.434825452347524
21945,0.037718358730101174
21946,0.6694315051793747
21947,0.087255831169594
21948,0.7736123822693677
21949,0.1248833172461926
21950,0.17563911802513404
21951,0.09593219329043345
21952,0.39033272518117806
21953,0.2939370355014998
21954,0.1316129918640248
21955,0.18970232622242056
21956,0.13783525390669069
21957,0.10673284796160087
21958,0.2914332578916111
21959,0.08895568058975994
21960,0.8826209207087359
21961,0.25361617066817566
21962,0.1297778744376356
21963,0.20479015059630726
21964,0.7202047858174084
21965,0.21478682946931996
21966,0.3118498867974964
21967,0.21172317032347837
21968,0.2621046454470126
21969,0.3659210234931117
21970,0.34639494754637107
21971,0.7824526173288232
21972,0.8233190976603815
21973,0.3729742462275032
21974,0.2862477252245683
21975,0.0751911330884309
21976,0.09682792363845792
21977,0.49154685312836527
21978,0.024504096714580894
21979,0.1525763130981453
21980,0.4800343914799326
21981,0.5285756707712767
21982,0.5297045457796374
21983,0.31393690108223926
21984,0.6022572029606217
21985,0.07763147833856708
21986,0.29783684842972125
21987,0.03916512624904445
21988,0.24796825817070164
21989,0.021379654938798367
21990,0.08082083968332666
21991,0.029510870331625725
21992,0.41215329504652176
21993,0.3009046534006975
21994,0.9341521814203437
21995,0.9832216297459561
21996,0.7803765853317637
21997,0.06455844659857239
21998,0.9115454888621085
21999,0.4496208822470968
22000,0.1393849807082002
22001,0.03728080033139296
22002,0.058726453702170424
22003,0.1398921386269047
22004,0.18806621385817116
22005,0.14153868321375151
22006,0.09088831324640877
22007,0.23914135505093811
22008,0.15280604782956395
22009,0.14780403835349154
22010,0.8086074998106135
22011,0.32427309554766587
22012,0.09193566124476245
22013,0.04377149651395221
22014,0.4787262455795277
22015,0.0801130599874884
22016,0.38429291825767203
22017,0.6266278239960578
22018,0.6691873476738939
