id,Exited
21544,0.04493124602524901
21545,0.0022218884748516194
21546,0.17917609405656054
21547,0.21452139904003922
21548,0.08673146496088031
21549,0.41686598500294997
21550,0.1023321122142141
21551,0.018380105971417354
21552,0.01254045687400374
21553,0.002704579853420859
21554,0.0897188293996835
21555,0.023190723130912187
21556,0.13293152829167418
21557,0.06030598175752774
21558,0.02985763366426949
21559,0.11467427046361779
21560,0.11619615501314987
21561,0.02257424632158763
21562,0.008288391110521409
21563,0.012995937874259865
21564,0.5342860316425835
21565,0.455776709773514
21566,0.15421511404249916
21567,0.019042693593524746
21568,0.020803589386492575
21569,0.009289505083697299
21570,0.0835589380436599
21571,0.00891367704046764
21572,0.04276847103050208
21573,0.002502734979281489
21574,0.003817411382594254
21575,0.007485870272888219
21576,0.06296001091197105
21577,0.004436492274660489
21578,0.08756627583822937
21579,0.6409956584424624
21580,0.379353776905052
21581,0.195823743184927
21582,0.2623769531404725
21583,0.05737353194225323
21584,0.1432744267909515
21585,0.008485594039750927
21586,0.0157348599979272
21587,0.0059599961858677955
21588,0.012393998257532004
21589,0.04305873535295963
21590,0.005068971500117229
21591,0.021422255875773975
21592,0.010912275667564763
21593,0.010758145522453242
21594,0.006951193162473124
21595,0.9316834135835507
21596,0.7783100472653977
21597,0.6351294342208401
21598,0.9434967709467674
21599,0.007191091531222229
21600,0.8602565367270468
21601,0.35543844898960986
21602,0.7469689153251732
21603,0.019642754602919883
21604,0.7525344085681223
21605,0.8572898939229565
21606,0.35968555624307214
21607,0.02264378822947616
21608,0.3745311231608579
21609,0.1550311859296024
21610,0.00445648928789855
21611,0.08216804060082736
21612,0.008084718760849518
21613,0.004677106433398335
21614,0.040553154424573586
21615,0.2904243763809686
21616,0.7883884911078507
21617,0.21387889694713458
21618,0.004652769144288909
21619,0.10802233561819019
21620,0.8106842082376468
21621,0.05711172512560867
21622,0.8798516796670558
21623,0.012693147123943158
21624,0.3930066223244599
21625,0.7188511928665071
21626,0.15511834306357383
21627,0.004457995023670991
21628,0.021865341848748734
21629,0.010790928957004994
21630,0.016445988513852337
21631,0.09805696672333729
21632,0.015611520005614915
21633,0.11820623233097916
21634,0.02149391987730892
21635,0.020189264511415134
21636,0.41342350925582755
21637,0.31173227087743877
21638,0.5800201797306542
21639,0.3307119245303373
21640,0.0026127438797114854
21641,0.5649373378678437
21642,0.4369361314239351
21643,0.7938978190107852
21644,0.18441483619406016
21645,0.01875746726563979
21646,0.2707168957617807
21647,0.0554912934894905
21648,0.019955497075569664
21649,0.05654632972503238
21650,0.047263219698523144
21651,0.11512545257250538
21652,0.029886264142784974
21653,0.9711834007891372
21654,0.8608185376104873
21655,0.010981764465337478
21656,0.041040823775552404
21657,0.8495643631467569
21658,0.014005846096344681
21659,0.22027668823624677
21660,0.012282068885818594
21661,0.009129435069610737
21662,0.03070493295163921
21663,0.043939977974678836
21664,0.00752307338036336
21665,0.004333950827314064
21666,0.0814717357804039
21667,0.09300692356833752
21668,0.05943630703619683
21669,0.033006455477560134
21670,0.7775921471689672
21671,0.04477301230051238
21672,0.10838142167572486
21673,0.31120168243629964
21674,0.25952469649459803
21675,0.0042087052603465335
21676,0.04220051442153875
21677,0.417102668129222
21678,0.023482976306787185
21679,0.03542328084503485
21680,0.03360115820960285
21681,0.4001091011262877
21682,0.39966335648875373
21683,0.003971671400548975
21684,0.0015038873091256083
21685,0.005999176694707101
21686,0.037816044556442635
21687,0.26325184165312027
21688,0.028742759016282003
21689,0.012164274000016424
21690,0.03449945626581843
21691,0.010527187762083664
21692,0.2453877839732068
21693,0.16612577857867705
21694,0.025638223355511493
21695,0.05442113019966694
21696,0.3329667688211111
21697,0.010344281309301281
21698,0.012120416324704324
21699,0.05752857764553301
21700,0.14686448649425077
21701,0.08570654159443322
21702,0.003757193773194224
21703,0.02032029226666377
21704,0.0038831816102913893
21705,0.9103960332668269
21706,0.8236442807250461
21707,0.0037403014787126547
21708,0.1841597815333638
21709,0.8526638102315055
21710,0.012933754628714192
21711,0.8769249584172014
21712,0.02731519208486653
21713,0.15242971688496743
21714,0.006417691714928099
21715,0.010861508485857997
21716,0.010159861518679028
21717,0.011604095985475908
21718,0.46766821834515476
21719,0.7817481363180436
21720,0.4396336138722868
21721,0.015014858957947803
21722,0.07714866062003596
21723,0.1645913082245086
21724,0.3660400271401355
21725,0.07635812889777044
21726,0.31321324530365063
21727,0.4772312272801564
21728,0.07493920353681996
21729,0.017965194563617327
21730,0.03839806954929117
21731,0.7355746224838777
21732,0.005144949836753517
21733,0.06099524734905885
21734,0.10239651025346241
21735,0.09953941455933439
21736,0.9751097028587351
21737,0.1312905213753491
21738,0.019391088659539934
21739,0.02043383539804581
21740,0.0992331834132096
21741,0.05137534338109286
21742,0.25249336206321815
21743,0.07369807767281306
21744,0.8567362194724178
21745,0.02950129382475033
21746,0.4065604512756304
21747,0.022600669681119664
21748,0.8294122780068462
21749,0.0027745753512828713
21750,0.01539906274067275
21751,0.14791695278480946
21752,0.6759568223310064
21753,0.029412779990026703
21754,0.21296188584961667
21755,0.09761500961575462
21756,0.037329355482756635
21757,0.018625919579543095
21758,0.04157130584522129
21759,0.005414796163323396
21760,0.9260012388549678
21761,0.02056659713863547
21762,0.5079595507492384
21763,0.24866604347048354
21764,0.6025454994702313
21765,0.04084603718649391
21766,0.3472002216900611
21767,0.030216572919699626
21768,0.5558410923484561
21769,0.08850697538220378
21770,0.0034400294117841604
21771,0.010232234166117495
21772,0.00704328001291788
21773,0.8859286356222217
21774,0.7954031936460207
21775,0.7791365447916692
21776,0.008168416635697387
21777,0.010335430820891353
21778,0.030220338882419425
21779,0.2423257421671985
21780,0.84921041052778
21781,0.02521744839891763
21782,0.005425477593582086
21783,0.00470413349540833
21784,0.09445449030991335
21785,0.09638068132030524
21786,0.02855170362521079
21787,0.9444454731146197
21788,0.011663066731012448
21789,0.2062501271349014
21790,0.028480590857497243
21791,0.09484670699928732
21792,0.0020767405904181736
21793,0.19103056220663545
21794,0.39301561663755463
21795,0.06292675927009468
21796,0.0261787901684047
21797,0.8645772219682317
21798,0.22807944310748318
21799,0.04711731974221494
21800,0.028167239682338772
21801,0.07247841994676223
21802,0.18396324618045967
21803,0.005626418636566593
21804,0.011218315188224918
21805,0.008276219809683585
21806,0.009446043428193067
21807,0.03721383462521219
21808,0.14505716048040826
21809,0.19408551542239288
21810,0.8282222414997913
21811,0.1613573060323507
21812,0.18773363061777118
21813,0.07238658234273641
21814,0.060427661437128695
21815,0.46174357268835975
21816,0.004360353621882185
21817,0.002311741908392481
21818,0.026456995434702358
21819,0.004925949931964872
21820,0.08504817817358752
21821,0.03487310650597074
21822,0.009773487045696522
21823,0.3213583184675018
21824,0.17958055201813042
21825,0.047802206259639816
21826,0.017620364894565945
21827,0.006671324977873878
21828,0.31720488212962455
21829,0.09478478493403078
21830,0.1637492069175011
21831,0.010705863758704822
21832,0.2176628679027949
21833,0.027629248284933017
21834,0.04649069586084575
21835,0.0986538660046555
21836,0.15072680347740516
21837,0.9632198967355715
21838,0.12329511098321877
21839,0.010817195340166357
21840,0.008101799517756875
21841,0.2890242280313622
21842,0.5478155188665507
21843,0.9649996323965373
21844,0.006323542509831727
21845,0.08328226329158539
21846,0.06052418629237716
21847,0.8745300081299102
21848,0.8313925816142632
21849,0.004489700893489492
21850,0.019182855894164578
21851,0.07032986520949026
21852,0.3311664898837484
21853,0.4534566049734587
21854,0.022406572551528968
21855,0.1504847496724906
21856,0.004219056640512175
21857,0.6561793490453302
21858,0.012600773419727622
21859,0.624497099153
21860,0.03245070213458448
21861,0.0376506591985058
21862,0.5874784475690539
21863,0.5512819898090967
21864,0.8737906458488857
21865,0.023819470557197964
21866,0.2072190489257376
21867,0.7104462176806615
21868,0.009865240314591317
21869,0.19432335745179374
21870,0.023452851585086254
21871,0.022126772919848346
21872,0.02075839381184073
21873,0.009736681290492603
21874,0.08389944171939645
21875,0.005016562156360883
21876,0.057246356068278145
21877,0.06303560134467535
21878,0.47988051752914823
21879,0.16257292127898143
21880,0.01566701312284941
21881,0.0700800740471758
21882,0.028378311610394103
21883,0.034345826407446496
21884,0.004152207216140223
21885,0.3379373433274448
21886,0.04433642337936948
21887,0.16375628596083888
21888,0.007762680576430871
21889,0.11251532048375364
21890,0.005801856266969043
21891,0.8890322089538084
21892,0.05264861531961619
21893,0.807741305077834
21894,0.08767843834860067
21895,0.6214535569569533
21896,0.7474612717576026
21897,0.9309676944888265
21898,0.010712898900821189
21899,0.593728192645237
21900,0.057791984100098864
21901,0.0041525881697690795
21902,0.011049369116080062
21903,0.23561448580630345
21904,0.01601441026035033
21905,0.4887424606514396
21906,0.032765756330618
21907,0.05784202553620997
21908,0.10195290056246963
21909,0.10608096951701726
21910,0.0191914430763063
21911,0.07124708458003845
21912,0.013114157754020285
21913,0.009311616689325206
21914,0.011715518709564693
21915,0.03209183786534838
21916,0.010775064733825153
21917,0.3248660915435609
21918,0.026832135555096677
21919,0.022184028317774555
21920,0.5560862986554885
21921,0.011617399342436524
21922,0.09560049229800828
21923,0.10646557052379851
21924,0.019765513884292686
21925,0.0108341460993925
21926,0.15123287619340173
21927,0.10950563146503138
21928,0.37126571911847905
21929,0.010388125495577504
21930,0.00948555495116773
21931,0.9607382439510135
21932,0.007830458123302658
21933,0.0036402152407200654
21934,0.011410735498546343
21935,0.8924548004177635
21936,0.9849082048821127
21937,0.9074071414576202
21938,0.022314504892822343
21939,0.025535888329074736
21940,0.848592808162726
21941,0.00895622374369024
21942,0.5479686178022309
21943,0.11334631539731395
21944,0.11582353160729295
21945,0.003920825672843391
21946,0.17126751275030294
21947,0.04035253059273676
21948,0.2716572843340477
21949,0.010311121471544619
21950,0.043510249037467606
21951,0.01011794979839776
21952,0.020845004456596428
21953,0.012820237176639927
21954,0.028212844115226197
21955,0.12030984060184999
21956,0.08625100791691126
21957,0.011022044657589087
21958,0.1879181727403502
21959,0.010499363982608603
21960,0.7766841121110226
21961,0.016394384870927384
21962,0.02779356000366416
21963,0.0077456276985615954
21964,0.31957149811059754
21965,0.019151803799408083
21966,0.10594124698481237
21967,0.07409170550464773
21968,0.2242105693625
21969,0.23051602789556888
21970,0.02015641370634083
21971,0.3734293944207431
21972,0.45629078351390057
21973,0.27130169251423236
21974,0.01325238639483625
21975,0.008174195057021732
21976,0.038628678557713236
21977,0.18578514424290052
21978,0.003535920080946569
21979,0.010956407071750303
21980,0.3283351526385832
21981,0.2994580539563075
21982,0.14858233538275512
21983,0.1654641510322361
21984,0.09829567267171914
21985,0.013492084734150093
21986,0.13401264543011782
21987,0.06080639959434917
21988,0.22887180729588188
21989,0.004584308827930084
21990,0.003879213484553399
21991,0.002897731720682936
21992,0.06400640905563632
21993,0.05839804263897337
21994,0.8130471720909942
21995,0.8510014732723703
21996,0.38758409289141044
21997,0.005445246736451132
21998,0.8321234407737266
21999,0.09453951982469803
22000,0.043949420100942736
22001,0.0028695803337600804
22002,0.005312504019186202
22003,0.008739697913060443
22004,0.004395647778681657
22005,0.011009395720106915
22006,0.006881959001508655
22007,0.02009424956313911
22008,0.1335192013415361
22009,0.13085155607667714
22010,0.45056398612157256
22011,0.23518601777772016
22012,0.05229893313423391
22013,0.0027004129764964546
22014,0.11023600533249166
22015,0.009431948690826548
22016,0.11165828808071324
22017,0.17225920671369035
22018,0.07665896759287126
22019,0.05814526093048957
22020,0.6381331247894249
22021,0.2140563395826418
22022,0.016261630601671673
22023,0.03719570096010728
22024,0.7629932369829513
22025,0.011403053500513082
22026,0.012073804499246596
22027,0.019182577216541995
22028,0.8560565703907069
22029,0.20852055988586216
22030,0.18044529694492453
22031,0.08875156667456204
22032,0.1415065810132784
22033,0.7329921368573149
22034,0.04519621771986873
22035,0.10735587191799757
22036,0.010177479588137946
22037,0.18145966444831685
22038,0.11118288047405052
22039,0.04542236622572711
22040,0.19771091275721764
22041,0.030668045651096147
22042,0.02288454266108019
22043,0.18847845379827258
22044,0.06124628726336504
22045,0.08943222531739504
22046,0.009081031664943846
22047,0.5959499001913728
22048,0.91881369450581
22049,0.0188092058715831
22050,0.6564139524361267
22051,0.04492815901536248
22052,0.0029888954556316423
22053,0.004284520721865148
22054,0.7251834451484274
22055,0.2558205939914674
22056,0.10244920617774314
22057,0.9000412057352373
22058,0.02981421149253533
22059,0.11310542252725941
22060,0.18714079841517425
22061,0.7683092103443335
22062,0.3596658997412905
22063,0.6222443254608181
22064,0.828707001408081
22065,0.04544626283196364
22066,0.008124036359729941
22067,0.005728540365230306
22068,0.10648810964906628
22069,0.073876447056078
22070,0.059945418806478044
22071,0.5130750616183826
22072,0.17495319990348637
22073,0.006516202727400994
22074,0.026108156926615653
22075,0.004183163762640041
22076,0.08311414023161377
22077,0.002311771095340608
22078,0.08491660184397809
22079,0.006774570507349964
22080,0.024043169208473242
22081,0.012081340379057642
22082,0.04680698729394143
22083,0.2995001790280409
22084,0.09507117869066214
22085,0.13691715516415967
22086,0.06575928223673218
22087,0.3640486940100132
22088,0.8070909415617175
22089,0.9070683925483647
22090,0.04594015381807034
22091,0.588289904745242
22092,0.8611154065798834
22093,0.11381127848188563
22094,0.23430656320696328
22095,0.24766874661021773
22096,0.0323377663270003
22097,0.07530158242120596
22098,0.0716617115393671
22099,0.01288132029994921
22100,0.7878223575321706
22101,0.009653813924304784
22102,0.01834974696651481
22103,0.13397541384947603
22104,0.013361430857683564
22105,0.8237926679615971
22106,0.1040648589783542
