id,Exited
21471,0.14057810775454324
21472,0.7591519642493668
21473,0.055800635459044345
21474,0.008205034777496407
21475,0.1285618549947364
21476,0.9581936729041899
21477,0.1798434460148328
21478,0.41231682413564025
21479,0.1671964376973369
21480,0.8776723077549784
21481,0.028289781944358668
21482,0.21825877799911053
21483,0.1585619419997989
21484,0.04111626959466423
21485,0.9890119971302582
21486,0.46947224499137374
21487,0.3253097860275169
21488,0.020866163243889006
21489,0.01794742730028543
21490,0.20653391515713782
21491,0.0596756687410896
21492,0.9543652407117763
21493,0.600956272230664
21494,0.014313665022387916
21495,0.3042362364514397
21496,0.048306261276471876
21497,0.017083706813509222
21498,0.3768223575104667
21499,0.6987392032563015
21500,0.13865282443510696
21501,0.036104853352286165
21502,0.034074644963628595
21503,0.3995168917578292
21504,0.06773918530312739
21505,0.024450126004922832
21506,0.009467376407380877
21507,0.06394352000962068
21508,0.7289080938464702
21509,0.936546778370825
21510,0.7761367233820571
21511,0.15732059478320523
21512,0.06372425653999009
21513,0.10448352537015967
21514,0.6960380197746062
21515,0.1673595679652083
21516,0.8805960488239065
21517,0.5690073184336635
21518,0.027266885335512404
21519,0.27556469334551825
21520,0.6365083990052882
21521,0.9679163660800805
21522,0.010713333265221224
21523,0.015339322181879755
21524,0.9355539857705648
21525,0.04652280364570897
21526,0.14715253554872706
21527,0.01765380159020209
21528,0.9057289723431954
21529,0.08353026877953001
21530,0.020621778978627187
21531,0.6937469424279886
21532,0.33292669380375817
21533,0.009881136562392655
21534,0.949018431744004
21535,0.0675518379255548
21536,0.013139141044567369
21537,0.9026103480148353
21538,0.7528000044221467
21539,0.7938762649800458
21540,0.05639154309908109
21541,0.04167857041132636
21542,0.40281810464972795
21543,0.989453095801255
21544,0.10426247601746243
21545,0.014008898716979733
21546,0.4395047869034833
21547,0.4089206684831416
21548,0.3818283881984533
21549,0.6917522727225818
21550,0.15014129568431786
21551,0.061375797225849835
21552,0.019691102979402717
21553,0.008930095636115923
21554,0.2321919622583782
21555,0.04911591368528031
21556,0.4272348313155248
21557,0.13239027907341108
21558,0.05362098931749436
21559,0.32607212123358087
21560,0.2538825337199299
21561,0.07581007666293073
21562,0.028647033343638672
21563,0.0709265948456425
21564,0.772763504109886
21565,0.791589978257459
21566,0.31131013250074907
21567,0.04358268037107946
21568,0.043064670420233334
21569,0.037300690207310624
21570,0.23500374990633646
21571,0.01918289823996272
21572,0.03158398439222824
21573,0.011804496244815896
21574,0.010546035250672674
21575,0.02108185494432839
21576,0.1021478638780512
21577,0.013959931257451078
21578,0.27471094932361934
21579,0.8740845243440116
21580,0.70112750004101
21581,0.5084916832833578
21582,0.5266983012419572
21583,0.08127523827486456
21584,0.41601789582208354
21585,0.059776172724981355
21586,0.04010114320620704
21587,0.01748162390075338
21588,0.06545326290333522
21589,0.12467427485493024
21590,0.0284489978685949
21591,0.03343482278007992
21592,0.03855101550226904
21593,0.06380956327830763
21594,0.018479022899965985
21595,0.9806048244591993
21596,0.9457093486413087
21597,0.893961901292711
21598,0.9842552679162059
21599,0.022720762034755065
21600,0.9898369498054368
21601,0.7369949291013204
21602,0.9699041613278031
21603,0.08924721647118686
21604,0.9274194324529985
21605,0.9578624384943393
21606,0.6533453405710524
21607,0.019498863913081033
21608,0.7531800623071371
21609,0.46967951712914735
21610,0.01227764714899441
21611,0.16141633263513194
21612,0.03467202599222946
21613,0.015958535341228302
21614,0.09901132063085503
21615,0.5903381176426372
21616,0.9544018529675371
21617,0.442129325095156
21618,0.013815623440542414
21619,0.3921363128794239
21620,0.948261015101059
21621,0.08757343437391465
21622,0.9923136777516987
21623,0.02692595320282949
21624,0.7621777010153552
21625,0.9267535657152517
21626,0.37653826901080983
21627,0.022057938343786176
21628,0.0560704147493063
21629,0.04243692750467583
21630,0.0314106444613174
21631,0.1984656790034622
21632,0.07001336821583966
21633,0.2457939460081924
21634,0.0645592997121015
21635,0.06373415134416478
21636,0.6924661847005508
21637,0.4829275316230791
21638,0.7620453102421473
21639,0.5298280733693849
21640,0.009846511087346643
21641,0.7966175151277103
21642,0.6628119566132294
21643,0.9667647096268803
21644,0.4204493079004632
21645,0.06924738686508793
21646,0.5923898843878233
21647,0.11321031732754683
21648,0.03228783181175
21649,0.13724139682263303
21650,0.16806718476802202
21651,0.1759788621413879
21652,0.0933049516062715
21653,0.9962407276605022
21654,0.9688599034587634
21655,0.018937613872231578
21656,0.17710740608794465
21657,0.9794980002932872
21658,0.05631496277040991
21659,0.5821756863996609
21660,0.043238518263885146
21661,0.030615021925321652
21662,0.056430898631180004
21663,0.07006878203273208
21664,0.022203291055640183
21665,0.0146145304421983
21666,0.17391312005973464
21667,0.13652238507149228
21668,0.335791286128905
21669,0.0799476227740573
21670,0.9468065138212598
21671,0.08431535474684024
21672,0.17994618027134032
21673,0.6188691971944164
21674,0.5598838862751588
21675,0.018059208518153902
21676,0.1082428685539462
21677,0.6129270500303933
21678,0.08907987485655187
21679,0.03748657804398545
21680,0.07630495523659855
21681,0.7592260653020011
21682,0.6601164471609774
21683,0.016709332776708358
21684,0.00651599513001952
21685,0.01591640707616392
21686,0.038242541024749235
21687,0.4402379541674131
21688,0.04798491479270451
21689,0.02327185020615651
21690,0.06057921819480489
21691,0.05210747199783469
21692,0.595012454701959
21693,0.31405302561671333
21694,0.0759002785476413
21695,0.13522918022007313
21696,0.6189771617094237
21697,0.02751375648696911
21698,0.03768122344423572
21699,0.16110234971639525
21700,0.3462861271468729
21701,0.0553022524651257
21702,0.012645593408321684
21703,0.025312511246775193
21704,0.012598646837230328
21705,0.9818526956151434
21706,0.9629006705890588
21707,0.014978896377538223
21708,0.48681128052101597
21709,0.9632306320640748
21710,0.05713484523269143
21711,0.9923654170461179
21712,0.10630863826745329
21713,0.48516843294845474
21714,0.01564027266624081
21715,0.024139723354231143
21716,0.0219220292891945
21717,0.007972098531503049
21718,0.7301412273788698
21719,0.9594775447038096
21720,0.7556186633193414
21721,0.04861883437835092
21722,0.11827706441816335
21723,0.4347310651237017
21724,0.7962369122501332
21725,0.07987259444123228
21726,0.5927691707965467
21727,0.7439011479569596
21728,0.13577504534724727
21729,0.014672990468541567
21730,0.09443281989215788
21731,0.8727836857337065
21732,0.013570915452299001
21733,0.1776842481741961
21734,0.25193375393871204
21735,0.249944345917771
21736,0.9928373090834378
21737,0.1720063221949217
21738,0.03894393309557266
21739,0.0432488054879327
21740,0.15521671814292576
21741,0.039615191331646434
21742,0.3211033604100581
21743,0.26624868101430865
21744,0.9813827831717546
21745,0.13087602774669946
21746,0.6175619542836
21747,0.053199448749858144
21748,0.9644431881066373
21749,0.012863428084988365
21750,0.06188190784636452
21751,0.35764547366131605
21752,0.9052785789217925
21753,0.1832045487814792
21754,0.3952333931034408
21755,0.1973191354052938
21756,0.10534680610017516
21757,0.03583741368169168
21758,0.15892306015889313
21759,0.016630094924409512
21760,0.9927241587740144
21761,0.057021273809917804
21762,0.8540704562330359
21763,0.513578281118448
21764,0.8641666665442957
21765,0.046210310125239566
21766,0.569160873846632
21767,0.08958814031701352
21768,0.8362904825011038
21769,0.2072265959781067
21770,0.01574562247694017
21771,0.04306651221023285
21772,0.01901987140951964
21773,0.9556192908637265
21774,0.9380201902734324
21775,0.9428606250477085
21776,0.01766466354197155
21777,0.02248186798459365
21778,0.013171576823502378
21779,0.6131012645189641
21780,0.951271365876265
21781,0.08372408836418697
21782,0.012225756729172355
21783,0.02054136538365201
21784,0.1846001083595771
21785,0.45480109498641264
21786,0.05634959196478435
21787,0.9926707504561956
21788,0.048520403946010204
21789,0.5290652367818718
21790,0.04398542939620472
21791,0.24256374409975925
21792,0.014210312211138991
21793,0.44144513912077477
21794,0.7613226558296775
21795,0.14724512525337974
21796,0.045869682753411606
21797,0.9926735513027676
21798,0.38073917909390187
21799,0.05908020765536034
21800,0.06211185135319469
21801,0.135141113796105
21802,0.3237619759278087
21803,0.019252583660025573
21804,0.025183058250707838
21805,0.021797611087448904
21806,0.02775180805276599
21807,0.15222884560472938
21808,0.36400740015154126
21809,0.34189764371508236
21810,0.9653932376473987
21811,0.2888772340342594
21812,0.4384074904410533
21813,0.12123547898206995
21814,0.24799511838983374
21815,0.7589673183361718
21816,0.02846799335102111
21817,0.016759283159505905
21818,0.0997409048320328
21819,0.015820746093893733
21820,0.19232047969241456
21821,0.0935738395252878
21822,0.01365738305523119
21823,0.7519171296468222
21824,0.3844394159250541
21825,0.14032856114715275
21826,0.03659064979691638
21827,0.04603776092490789
21828,0.6389109371242662
21829,0.22973552042549464
21830,0.21067472752032454
21831,0.04645669355272613
21832,0.5813050769840123
21833,0.08272384971917252
21834,0.05951288028382814
21835,0.1290049526351729
21836,0.3949725845041024
21837,0.9935238344987225
21838,0.39450322722807935
21839,0.03430979627677427
21840,0.029797562622170308
21841,0.6419279061662916
21842,0.8416005604132156
21843,0.9941422521605259
21844,0.022320627042791672
21845,0.17720028774645336
21846,0.09182308902135253
21847,0.9769218309273224
21848,0.9646158532117401
21849,0.01846916361487886
21850,0.04164089668712914
21851,0.1608735557353956
21852,0.46999899807747925
21853,0.7543310678297731
21854,0.03645677360406378
21855,0.3787184043082393
21856,0.014682290625626634
21857,0.8670497091895492
21858,0.03945489744219867
21859,0.874811696475711
21860,0.08640512021038987
21861,0.1385852085870126
21862,0.8318836526872148
21863,0.9029756538628276
21864,0.950749012273299
21865,0.0380310171164057
21866,0.2972387747853207
21867,0.9421523593390173
21868,0.07058766048112376
21869,0.3605996210630511
21870,0.06480495756432698
21871,0.024280117337600878
21872,0.03990262697248065
21873,0.02279832306862906
21874,0.216201748477518
21875,0.016712326804696236
21876,0.10194646048529676
21877,0.21947107216980097
21878,0.7338060504840189
21879,0.2810953709680464
21880,0.06793948922337908
21881,0.23104194602920047
21882,0.062163460453519254
21883,0.05783847129358016
21884,0.02552420880050894
21885,0.617063524549351
21886,0.04596917271203481
21887,0.30311814148006366
21888,0.03820321228427236
21889,0.20387961000184124
21890,0.018407318244310647
21891,0.9650931789482798
21892,0.10686813202316481
21893,0.9473050637541279
21894,0.2582924559099755
21895,0.9167227417949783
21896,0.8962368503278664
21897,0.9813878669129779
21898,0.031069809018097826
21899,0.9183143370270235
21900,0.08338243975898602
21901,0.008179222027255592
21902,0.041483485589243384
21903,0.5359759711358876
21904,0.11005568387824703
21905,0.8119292977383331
21906,0.04420137245546201
21907,0.20913809847853848
21908,0.3807809765469017
21909,0.22619699888690095
21910,0.06470974496631163
21911,0.2610808462614741
21912,0.04175193710841227
21913,0.05528288819168937
21914,0.053649564879888714
21915,0.14215813100375405
21916,0.03203135908863961
21917,0.6880924283125097
21918,0.026396068157271222
21919,0.09514675821415695
21920,0.8526358581925133
21921,0.02648293211426852
21922,0.15217034066364551
21923,0.23103349321309902
21924,0.05240735480158927
21925,0.028902842714379134
21926,0.3268903726097388
21927,0.142565820619154
21928,0.7308389509564538
21929,0.03640313127266184
21930,0.029510978109401922
21931,0.9934329299076012
21932,0.06766636928499901
21933,0.012060043843205508
21934,0.0473902217631105
21935,0.9855884030984132
21936,0.9937766031482481
21937,0.9913383974733428
21938,0.14052007164394176
21939,0.08242124849177526
21940,0.9761156087235477
21941,0.01639813093874924
21942,0.8125112221776207
21943,0.2432745299624988
21944,0.2833982939420655
21945,0.009597076051891956
21946,0.46826896006486723
21947,0.07496911416817859
21948,0.5793777908503711
21949,0.021815742915029173
21950,0.0934600944034742
21951,0.024752758497812555
21952,0.0816760940980756
21953,0.062222439915797775
21954,0.047626964697291815
21955,0.2713127974848643
21956,0.1884136714597628
21957,0.03354272280272839
21958,0.4619378324118004
21959,0.019349510876474574
21960,0.9699808685425723
21961,0.07136787188483898
21962,0.06550226166106331
21963,0.02656641912336091
21964,0.6773959247721599
21965,0.03840001392895473
21966,0.15966163503392325
21967,0.1520514123638641
21968,0.47978694933650873
21969,0.512515104958016
21970,0.09961130187659005
21971,0.6759068233299801
21972,0.6811861158856582
21973,0.6066926576230837
21974,0.06319875585719559
21975,0.01383404617324397
21976,0.0678168532310984
21977,0.4567234776501132
21978,0.011299020594725907
21979,0.04303887589318732
21980,0.6058593643708875
21981,0.6721466050660383
21982,0.3903172414605566
21983,0.3784246655638694
21984,0.39322903172331164
21985,0.03897105645581864
21986,0.10328568334371131
21987,0.10171977498761171
21988,0.39767232463081725
21989,0.011155931748517546
21990,0.017156756842572816
21991,0.01168489221809311
21992,0.16719162696757894
21993,0.10326526568769723
21994,0.9815684625917094
21995,0.9744756510283137
21996,0.7765471304778068
21997,0.013927120050952039
21998,0.9486774707994505
21999,0.2750619884997317
22000,0.03384236331653682
22001,0.013067277464647515
22002,0.02069917692233941
22003,0.028626916007608774
22004,0.025571057562268976
22005,0.04843028943949444
22006,0.030604289688404188
22007,0.07569732923145289
22008,0.2633044913576456
22009,0.319157107128602
22010,0.7493379649471001
22011,0.4689734044317005
22012,0.1124212635778523
22013,0.008826754331621127
22014,0.1827838412062385
22015,0.029303595198397685
22016,0.23069479494791115
22017,0.449037568948711
22018,0.28661773216923714
22019,0.15134301966225605
22020,0.9321943437432392
22021,0.5754547935977444
22022,0.060068440629198264
22023,0.17017959819963954
22024,0.936421937643605
22025,0.042197208714388715
22026,0.032203008348983556
22027,0.035260196018562076
22028,0.9552975581097228
22029,0.44522671874319036
22030,0.46359672835958887
22031,0.15253892454225218
22032,0.32040003720863164
22033,0.9448846114092755
22034,0.08909317228994952
22035,0.2569643171713687
22036,0.03574405951958307
22037,0.4876037644679223
22038,0.32568780146250254
22039,0.11034294261362258
22040,0.3703184028028084
22041,0.019871083536504103
22042,0.14474799894626586
22043,0.39788777490162974
22044,0.08692414204765585
22045,0.13909097058796943
22046,0.03879079708120513
22047,0.8792436980656817
22048,0.967826748078382
22049,0.060054369226872885
22050,0.8817883183644405
22051,0.1149078582547659
