id,Exited
21013,0.06533368784160051
21014,0.696209744503013
21015,0.6178058630427185
21016,0.09551362392450734
21017,0.22596839224430584
21018,0.5678001942294667
21019,0.3475203026038904
21020,0.2590823357686312
21021,0.4947317045127543
21022,0.30703953141032847
21023,0.618942926037589
21024,0.38465193522878965
21025,0.6242698311850726
21026,0.6672199521099044
21027,0.9172517098937107
21028,0.3336253369670438
21029,0.893923047726085
21030,0.09541023591911961
21031,0.27602047921961537
21032,0.5866760524019015
21033,0.2190964774422753
21034,0.4555768387134652
21035,0.9239476851012742
21036,0.9950313232177522
21037,0.021672257187764846
21038,0.5885351839724309
21039,0.3689472145524055
21040,0.419051975979457
21041,0.44822609739228686
21042,0.24060857613561948
21043,0.17787151304920143
21044,0.4958120881135826
21045,0.10915312625173913
21046,0.3231178728964325
21047,0.813469879673124
21048,0.44301870934616044
21049,0.2723292265054595
21050,0.15988570832762872
21051,0.03939544601569021
21052,0.364046130747465
21053,0.19722166793945006
21054,0.2240398829640939
21055,0.24156326221718286
21056,0.741168012343601
21057,0.7519924454875913
21058,0.1290335570773439
21059,0.3111362208727741
21060,0.060026162660126704
21061,0.2724148730778251
21062,0.6307586274803246
21063,0.1710283449996103
21064,0.06645054020674195
21065,0.7443208128867738
21066,0.5310543637940549
21067,0.9684036184141935
21068,0.02094310659933838
21069,0.16719906870325468
21070,0.8997984081009862
21071,0.4865134834383498
21072,0.04735520696426381
21073,0.16092941420080692
21074,0.24451746741266142
21075,0.7202778162969826
21076,0.049507458846844564
21077,0.8065409370295586
21078,0.192767718688663
21079,0.37062430440175587
21080,0.08912446368245348
21081,0.19061214448488378
21082,0.3930452821141677
21083,0.11780929132650907
21084,0.5698874340916372
21085,0.08579128989471768
21086,0.9965069153010918
21087,0.5503044626917272
21088,0.32586712810003243
21089,0.21679487364964262
21090,0.6178160799283825
21091,0.8739899374313287
21092,0.8450463027424663
21093,0.20812168442515158
21094,0.07609106427334014
21095,0.3533547395879434
21096,0.23201846584893382
21097,0.3202034326256419
21098,0.014402144819740514
21099,0.05614983899608579
21100,0.43185177325249285
21101,0.1995029721366696
21102,0.7214206151212396
21103,0.1713059260616787
21104,0.5650601517308276
21105,0.37369837907677594
21106,0.02573074829898958
21107,0.9838177199713356
21108,0.34839185811034656
21109,0.052634938361924885
21110,0.14959210678336032
21111,0.14545816916723014
21112,0.14949715309139328
21113,0.2705273159834179
21114,0.10531647240867177
21115,0.12183300377357491
21116,0.16640591450801953
21117,0.8529210141173033
21118,0.1600002874409321
21119,0.2267912163356294
21120,0.5028004130883363
21121,0.0595591315583719
21122,0.09134259312584082
21123,0.10826408814375672
21124,0.17285192150806278
21125,0.07259056954338673
21126,0.9907134234814131
21127,0.8785984770643374
21128,0.0959994933975183
21129,0.29810129236914923
21130,0.03793287693677381
21131,0.12535545806174425
21132,0.41536911849267594
21133,0.06547762634926338
21134,0.6295052332092101
21135,0.3097386215167261
21136,0.03126469605943703
21137,0.3598346182420883
21138,0.7144125229694697
21139,0.5364704961180529
21140,0.05581771890028659
21141,0.20303383996177912
21142,0.10867586105132655
21143,0.9756950208950933
21144,0.4180712700162429
21145,0.09587406758872263
21146,0.5923662561205063
21147,0.28283926741545556
21148,0.985089042149975
21149,0.8729346117361292
21150,0.32541042338669274
21151,0.10507866271249039
21152,0.08529152346271868
21153,0.25666947906526455
21154,0.10352155447451367
21155,0.4561101389159668
21156,0.018981815093788056
21157,0.4497889394292274
21158,0.1743605506948732
21159,0.3081530718353027
21160,0.30503481835500895
21161,0.11388481397846374
21162,0.8906756737290487
21163,0.13635202066294297
21164,0.9835731207084948
21165,0.4359749887751586
21166,0.1761532742002012
21167,0.5810673607324593
21168,0.10444265464606149
21169,0.992375560519683
21170,0.07045187816975394
21171,0.5493087008146619
21172,0.2923673572549984
21173,0.1699782680056292
21174,0.07621830273543119
21175,0.031617892008021495
21176,0.12206923579955747
21177,0.6703283504199203
21178,0.9504488837703106
21179,0.024306670032499672
21180,0.5028392338389425
21181,0.044800700913182445
21182,0.2571285063435045
21183,0.7671211254496927
21184,0.05412580717513321
21185,0.052795687099721864
21186,0.0984503473067809
21187,0.3053122699184606
21188,0.014286670084874158
21189,0.36748219670053894
21190,0.0455841854189438
21191,0.7390242576819255
21192,0.14532196952136464
21193,0.33906185601587674
21194,0.9255979697816644
21195,0.20537327298882418
21196,0.04213321652331837
21197,0.2137384125189434
21198,0.5722956439796488
21199,0.7674693298290197
21200,0.13947088822019096
21201,0.2703664433902139
21202,0.1392201656156283
21203,0.03765411422666316
21204,0.03705023681782078
21205,0.3544531045372004
21206,0.20934872326431322
21207,0.7822450277679376
21208,0.09140497668994106
21209,0.3680378348304257
21210,0.7264661866316267
21211,0.07413898863461672
21212,0.1592520815901828
21213,0.05772367856350896
21214,0.6112654218663266
21215,0.10883346882020879
21216,0.04155264153263116
21217,0.1705593508383984
21218,0.14095684922973714
21219,0.0984153416556351
21220,0.10306282138878547
21221,0.04455925601087888
21222,0.2905411101138796
21223,0.10842219587324164
21224,0.20967553722042512
21225,0.05126578003756654
21226,0.7829311636606124
21227,0.4931374030664525
21228,0.1772674492292368
21229,0.12824849740246683
21230,0.1748512336613698
21231,0.1241995171592348
21232,0.810359044920971
21233,0.9187141903731891
21234,0.3701975519233138
21235,0.1337824134762073
21236,0.024311184418672964
21237,0.09109466885458989
21238,0.9357756358870138
21239,0.5484440722962789
21240,0.8382332198932233
21241,0.16274567024281786
21242,0.4138539451550504
21243,0.14027445255573545
21244,0.8089999368116353
21245,0.2876960032656849
21246,0.21350712982972264
21247,0.07632736240184988
21248,0.49514630417723454
21249,0.015093135905132832
21250,0.22773784903639518
21251,0.07612287574491021
21252,0.043722122784035894
21253,0.5184132849873949
21254,0.3108887063846525
21255,0.9705365220697096
21256,0.21473706527824876
21257,0.05937402125935562
21258,0.10413493265474745
21259,0.579086098554186
21260,0.30138227976848775
21261,0.351755157420221
21262,0.7849378279698201
21263,0.2737141851028435
21264,0.3458268807820473
21265,0.18230061558697727
21266,0.5445181448075468
21267,0.024556555604024664
21268,0.5070129589463295
21269,0.11410457667470804
21270,0.09493388564508194
21271,0.06631673652411703
21272,0.10992160390120531
21273,0.10195501731782497
21274,0.3333132923380941
21275,0.0227086797614703
21276,0.9368168862565734
21277,0.5436824672115408
21278,0.3732013799901491
21279,0.49775201030920907
21280,0.09956359972586896
21281,0.2746800595008343
21282,0.57765303300257
21283,0.06560554443964785
21284,0.16398871195004966
21285,0.2898791638667673
21286,0.5091825816837542
21287,0.061809939644098366
21288,0.5615058720368022
21289,0.06953969110196305
21290,0.12574058345348596
21291,0.09154102943225921
21292,0.1924413991972178
21293,0.12321602812762135
21294,0.37490887659029354
21295,0.19209001246110163
21296,0.5388052790532003
21297,0.1939315049082264
21298,0.1258017481669799
21299,0.009399755589923151
21300,0.2815462925904325
21301,0.13554680648736692
21302,0.11550150880078332
21303,0.05101122296741702
21304,0.23373099159429445
21305,0.3761017206228442
21306,0.20531940849769761
21307,0.25517174413532134
21308,0.7734252078732583
21309,0.3039342232062562
21310,0.21234797554257145
21311,0.15027892933487108
21312,0.648059307034155
21313,0.8205106744582292
21314,0.9907985361537078
21315,0.11576904691574133
21316,0.11562328238463396
21317,0.09843289698646308
21318,0.3204510476815577
21319,0.7356015987824415
21320,0.22840527266643257
21321,0.19480348923215282
21322,0.0537978194542779
21323,0.48522958896306734
21324,0.1855886903535041
21325,0.21115115322481282
21326,0.20033633597609232
21327,0.22277686968651325
21328,0.21642650871017313
21329,0.1626625238047279
21330,0.038917820414997244
21331,0.24480704621147423
21332,0.17808239307768106
21333,0.013555120991860436
21334,0.7890583733399078
21335,0.10006809894351765
21336,0.9149587136124173
21337,0.180374607304611
21338,0.14661406700629837
21339,0.9647233692074051
21340,0.6306418829492995
21341,0.19806327400236579
21342,0.08642661325540507
21343,0.14614876623037895
21344,0.23066849605009485
21345,0.13470765366548568
21346,0.1879574871679104
21347,0.240702457306138
21348,0.05313703717889554
21349,0.1774893064862698
21350,0.45680463110600994
21351,0.02995648689308007
21352,0.2782883917097053
21353,0.046269347291770305
21354,0.31365914701245495
21355,0.9870277142009636
21356,0.14621205532250642
21357,0.1882530429673537
21358,0.8569450465539004
21359,0.08090828937429724
21360,0.6723283311059782
21361,0.3576991885695555
21362,0.9547113338497871
21363,0.060963475009103235
21364,0.07901888599331833
21365,0.012567901408424976
21366,0.1462069144241098
21367,0.5042661637567448
21368,0.1638127226102235
21369,0.9282155071716144
21370,0.10443290737161662
21371,0.09194546642366894
21372,0.2770854499323646
21373,0.07159792440795311
21374,0.1593787851285013
21375,0.08408928377790068
21376,0.35162660950807717
21377,0.2007033578862022
21378,0.9159941279246661
21379,0.11615366520003133
21380,0.38423525253793833
21381,0.05257902576817493
21382,0.8752276479245641
21383,0.9503342849137746
21384,0.8583304866385432
21385,0.7451778433292914
21386,0.3185490761380347
21387,0.028937656262407737
21388,0.971329904005954
21389,0.35462572252972935
21390,0.21660686431093754
21391,0.8936108567401063
21392,0.5075051738867644
21393,0.10046795591992383
21394,0.841425908813713
21395,0.3946990543953192
21396,0.1312419563404717
21397,0.06587253386736579
21398,0.8458863035947178
21399,0.1829818191306336
21400,0.0638112579541274
21401,0.2250656758717501
21402,0.06909551121075166
21403,0.5387192369489848
21404,0.2861054689444928
21405,0.3755040161040231
21406,0.2744538812938926
21407,0.08147203165199715
21408,0.3600739471070659
21409,0.45856544784904013
21410,0.056812565334953005
21411,0.6488114323372415
21412,0.21163267983794293
21413,0.04541984982861156
21414,0.7599367705081433
21415,0.19609106926963574
21416,0.2896698301140795
21417,0.15271235008922696
21418,0.4664432134042884
21419,0.041113496026468334
21420,0.23187862289305772
21421,0.1994586805552552
21422,0.18502069998715437
21423,0.9918762778195974
21424,0.4187305751951946
21425,0.03625081585638888
21426,0.15480075452410103
21427,0.5531026921479676
21428,0.22134487473753428
21429,0.8376187232824771
21430,0.9723467980021178
21431,0.17503178136735337
21432,0.8456795337657259
21433,0.04376980667278624
21434,0.6138586358288942
21435,0.06895556796960944
21436,0.16920738548299852
21437,0.1097479506126559
21438,0.3842647586956813
21439,0.8990338202936898
21440,0.06059712616931245
21441,0.7639724592075211
21442,0.1276503435189282
21443,0.140055545882996
21444,0.9831804903686812
21445,0.10228703687962852
21446,0.15323934675980777
21447,0.39206110940136296
21448,0.20220661011626914
21449,0.32439425158932594
21450,0.7656574752163321
21451,0.4788038587293903
21452,0.024094881142651053
21453,0.10582121136855699
21454,0.2191630012644141
21455,0.4805273516422601
21456,0.8556793385396267
21457,0.5814842217411974
21458,0.2700270852306328
21459,0.478777654707941
21460,0.0617551206293397
21461,0.05783437258393395
21462,0.17078914042537277
21463,0.1947643558767193
21464,0.06327321599064364
21465,0.8343601799919912
21466,0.036566579763591754
21467,0.07345469984639177
21468,0.03274132063540583
21469,0.07954503847738774
21470,0.5337818354355204
21471,0.10633593228826806
21472,0.5758460453323444
21473,0.0919293804480331
21474,0.012079192782081898
21475,0.21605561335971715
21476,0.8797132254665428
21477,0.31037033004617487
21478,0.6103033943291121
21479,0.08476357593456707
21480,0.6739080231910745
21481,0.026448238549648177
21482,0.1396714597468763
21483,0.20548483388953176
21484,0.18756858017468547
21485,0.9595184079242631
21486,0.41576029158198413
21487,0.17166285780581755
21488,0.08846660674600146
21489,0.04850571320490209
21490,0.2683744734809177
21491,0.2328113578201043
21492,0.9296031638002241
21493,0.2657769496408227
21494,0.0719479238587472
21495,0.4342295829754831
21496,0.09069892878239377
21497,0.08201302533433755
21498,0.17160012461633573
21499,0.561423150200396
21500,0.20712597712514472
21501,0.16281953757772222
21502,0.10901760092519357
21503,0.5095044474925734
21504,0.1291391675548029
21505,0.16666663952964114
21506,0.0689345169330334
21507,0.12228618198073338
21508,0.5775053978790516
21509,0.9626174429146758
21510,0.47144729162300864
21511,0.2168621391277874
21512,0.19715096241558352
21513,0.24265468064433193
21514,0.7651456077830014
21515,0.3236651248152567
21516,0.863076197204519
21517,0.43042719807226815
21518,0.0587040566337735
21519,0.7335538849562144
21520,0.5587379023365503
21521,0.9415878357271716
21522,0.07430016063687979
21523,0.08597819531299945
21524,0.9145225407852117
21525,0.19888424228197576
21526,0.028843877476659924
21527,0.0801523612973427
21528,0.9818908554484637
21529,0.3025575940949011
21530,0.017868536016689793
21531,0.7195551990420989
21532,0.6711723078467313
21533,0.033802682471380886
21534,0.9045123142560768
21535,0.21951093669886668
21536,0.01105329264156938
21537,0.8258152273171806
21538,0.8070016716870079
21539,0.9172623376600084
21540,0.19632816182220628
21541,0.11387546109086708
21542,0.4223628790184688
21543,0.9409133931223665
21544,0.31879494511906
21545,0.051077347638394596
21546,0.5527722935509882
21547,0.7333997134123347
21548,0.38933710504588104
21549,0.7223446872443509
21550,0.11979414019038433
21551,0.1696011489951643
21552,0.08328529786157808
21553,0.021513944566823272
21554,0.2363292483050104
21555,0.10237998305397335
21556,0.6439140690395388
21557,0.14107223366750757
21558,0.24514123092742082
21559,0.3246183333693532
21560,0.32780813675143156
21561,0.4215183113902225
21562,0.08649621250465214
21563,0.269832882534887
21564,0.7575043593234012
21565,0.8301098883461936
21566,0.15410752166033428
21567,0.14966943186530887
21568,0.10313022028329004
21569,0.18486068297329147
21570,0.3808831783430612
21571,0.07877216866077236
21572,0.05460659480589726
21573,0.04943039894582267
21574,0.03681155722600239
21575,0.08364947110456881
21576,0.1659797457604699
21577,0.09229688555101033
21578,0.6839139623095047
21579,0.7811297793220574
21580,0.7765979259194326
21581,0.6531892960227321
21582,0.2839562969593123
21583,0.15485615530213367
21584,0.7971844571276376
21585,0.18589702076807332
21586,0.15428793426901605
21587,0.03069121373531
21588,0.21046381446709905
21589,0.22842931602651853
21590,0.12317001835114634
21591,0.09818907360831253
21592,0.19689206588978364
21593,0.32332680812647024
21594,0.0145707342178855
21595,0.9942779017154573
21596,0.9143344719145762
21597,0.8231060588448691
21598,0.9953512076249293
21599,0.14549927610240165
21600,0.9441834615135591
21601,0.7248455769148653
21602,0.41057908938797627
21603,0.24416601656410505
21604,0.8350937546397221
21605,0.9691503323604063
21606,0.4652808888282891
