id,Exited
20862,0.014976785352627336
20863,0.014547626493319836
20864,0.04845469889579359
20865,0.5768335297919156
20866,0.9802239353660409
20867,0.8265472678965055
20868,0.02746882607213875
20869,0.009311363698679548
20870,0.05472653739491886
20871,0.13395625456135882
20872,0.06970486300926101
20873,0.9822044946848809
20874,0.005898794530914582
20875,0.004800898989202541
20876,0.03509405128274999
20877,0.843813571232402
20878,0.21446253874836776
20879,0.9616117763960943
20880,0.09517481588552344
20881,0.2608689672269714
20882,0.009137702442060806
20883,0.02272718449280088
20884,0.028516230435402485
20885,0.0850532666627865
20886,0.055302096335047284
20887,0.007915500962595204
20888,0.9856478007342147
20889,0.28554868564566754
20890,0.1538879345130868
20891,0.04635734493109548
20892,0.006653322260924589
20893,0.010569594849779389
20894,0.018912109520742383
20895,0.9830926236490624
20896,0.009326927281958289
20897,0.04926777295272954
20898,0.011554531405296836
20899,0.062496729168986596
20900,0.02412682248629137
20901,0.006358221753071159
20902,0.9608394434407372
20903,0.27278661493861833
20904,0.9672989701860497
20905,0.4894529626371316
20906,0.01925629562096205
20907,0.006531463976462469
20908,0.9856557459327684
20909,0.07438406892230047
20910,0.012978563673144419
20911,0.07120221069906055
20912,0.28744988414631123
20913,0.9485653333947924
20914,0.56137647941793
20915,0.05418292011250256
20916,0.938686557260031
20917,0.03516143022777006
20918,0.01747174068607101
20919,0.00993197424730687
20920,0.007400923851874267
20921,0.042294070729607315
20922,0.9572334638833433
20923,0.03170013751685092
20924,0.009780472864084093
20925,0.010030067513666809
20926,0.8003896236915148
20927,0.23129273589452753
20928,0.02817492637192228
20929,0.9259008282022974
20930,0.011563050865909504
20931,0.29991353753827416
20932,0.12430219388088541
20933,0.07808548540485612
20934,0.19164621839139928
20935,0.4536231792765382
20936,0.7089805007800286
20937,0.567256029219828
20938,0.7893318881297192
20939,0.9154667170887258
20940,0.021183223942053752
20941,0.008399030674334049
20942,0.05773105772560058
20943,0.04820803551590559
20944,0.1009724725014641
20945,0.0868488346829495
20946,0.11104863609901829
20947,0.04435215624781421
20948,0.012335505579234895
20949,0.026860656169275746
20950,0.4265145469060213
20951,0.7182751804344844
20952,0.13639910272191272
20953,0.8393802120801405
20954,0.8881523999784469
20955,0.03497583699959598
20956,0.027183839686033617
20957,0.8108913528579758
20958,0.07235850768888326
20959,0.010047249464400268
20960,0.47159389219665665
20961,0.9934880507393145
20962,0.0074920981310025265
20963,0.024334544810889445
20964,0.01619868392549025
20965,0.061317720108642795
20966,0.02209367651908033
20967,0.9109176427199356
20968,0.22727880916677817
20969,0.3969290030060036
20970,0.011903454023785698
20971,0.008978874679763665
20972,0.014261821211529385
20973,0.4058303046061425
20974,0.019121036919393798
20975,0.013669892650937043
20976,0.03360330520759842
20977,0.012721170922366612
20978,0.29616590723915776
20979,0.705867980409795
20980,0.9018471987808737
20981,0.004629244827739414
20982,0.3336211454495093
20983,0.12267083364015069
20984,0.018678505123517125
20985,0.02823850680664345
20986,0.021288252381192325
20987,0.01178745522056414
20988,0.01793507060776809
20989,0.015447608687403662
20990,0.03327503884961346
20991,0.9426251235303752
20992,0.04486242647113795
20993,0.218640282082532
20994,0.01181547952048272
20995,0.9861142312580533
20996,0.04000445507268149
20997,0.006454185914926266
20998,0.061764852158035295
20999,0.025980150833597313
21000,0.20275564760461567
21001,0.25951396791978826
21002,0.01946301093457086
21003,0.6536738658825322
21004,0.8371587008387823
21005,0.008001039326839942
21006,0.010801192976548673
21007,0.3840686280448377
21008,0.04103368488570656
21009,0.2133830338447866
21010,0.5440372721501239
21011,0.006016859327309905
21012,0.9408764393873148
21013,0.024839382120858483
21014,0.27593165278818627
21015,0.06069447621042263
21016,0.01474530211263583
21017,0.050264061963106524
21018,0.1745488286247088
21019,0.21009888247881767
21020,0.07256969770982383
21021,0.14047852291473648
21022,0.06564130368190607
21023,0.388275096357623
21024,0.10831762237201717
21025,0.1361211358479473
21026,0.4581224526504374
21027,0.5353727425320619
21028,0.08206850679208991
21029,0.06507954391914612
21030,0.009744179075406574
21031,0.0264168794836293
21032,0.320894160208615
21033,0.0642539356472195
21034,0.4657283634019441
21035,0.9476226385458449
21036,0.87504389784636
21037,0.00430639374030237
21038,0.21055608124138356
21039,0.07684932209635639
21040,0.11954676462884842
21041,0.033946530500360825
21042,0.1354369556942338
21043,0.01340150576872614
21044,0.04316453909502071
21045,0.02692255614204955
21046,0.03241352228254831
21047,0.6669029425072022
21048,0.04269787989162651
21049,0.04685354864255411
21050,0.012980544975144458
21051,0.005546499283578205
21052,0.041570054131954415
21053,0.01997071704831553
21054,0.024736971536456515
21055,0.04998108003628155
21056,0.7649848299853043
21057,0.45046196739414596
21058,0.014290451736769464
21059,0.21606086885912698
21060,0.12162449837077839
21061,0.02705027108035154
21062,0.2513129580741278
21063,0.014189022220730397
21064,0.007357789962414046
21065,0.104471149401856
21066,0.12887778012661297
21067,0.8531841914856679
21068,0.004706787244938708
21069,0.015090927662353948
21070,0.8352951605427886
21071,0.13355820888392578
21072,0.04131438079708745
21073,0.018399446180966776
21074,0.01878250797037842
21075,0.2770104486890482
21076,0.006982958814270421
21077,0.7769700336364532
21078,0.1150309213501454
21079,0.25373279461414655
21080,0.01910441294551253
21081,0.023666654796194
21082,0.08032452017414203
21083,0.03384100561460497
21084,0.3375398568714765
21085,0.016883889389230734
21086,0.9887616796783857
21087,0.3870547194762181
21088,0.03814939447461135
21089,0.024895884949250102
21090,0.6487604226018593
21091,0.5686820899475329
21092,0.8690410766354724
21093,0.10237237718400713
21094,0.009169836496692486
21095,0.03590968000885435
21096,0.05872750141871784
21097,0.025932121258407707
21098,0.005453595588385796
21099,0.008222754854109528
21100,0.2011143913868342
21101,0.046606079467775764
21102,0.31325915630412793
21103,0.025802563698676274
21104,0.9746859072094
21105,0.07686696739678561
21106,0.006246267870686388
21107,0.9707782303925452
21108,0.248353431900088
21109,0.004430026464381337
21110,0.015305593190396842
21111,0.03488411100508144
21112,0.07755444588416335
21113,0.06920514059058565
21114,0.013905451419381695
21115,0.10964926962425489
21116,0.1071895004904186
21117,0.427864385629011
21118,0.15367991248269333
21119,0.13317174058944964
21120,0.15219708285467318
21121,0.006701127832286516
21122,0.007737035898073509
21123,0.01478137317500807
21124,0.04405286345130679
21125,0.01856955830419008
21126,0.9521853245846563
21127,0.44160914392074685
21128,0.010201960392606992
21129,0.30260680286810226
21130,0.0059799291156002075
21131,0.01176235483612694
21132,0.03501166124487562
21133,0.012147463012990257
21134,0.4561848676244293
21135,0.02869875177290976
21136,0.02195649648246598
21137,0.027243198353718686
21138,0.035644791667167885
21139,0.4303473989635815
21140,0.0061189060011983916
21141,0.018624219488502732
21142,0.08140125977429256
21143,0.7877673306540459
21144,0.16824280947071976
21145,0.037244301035324855
21146,0.6606929094789951
21147,0.2104627920484657
21148,0.9569429374971221
21149,0.831931577425655
21150,0.0649309708658191
21151,0.010524743611027048
21152,0.04601690629504413
21153,0.1354369556942338
21154,0.013056852569180884
21155,0.046707392871763884
21156,0.007894631643048473
21157,0.12705816739480877
21158,0.012282550169376816
21159,0.182770047115833
21160,0.050886257123552193
21161,0.011369912157780049
21162,0.711055024088508
21163,0.06276951707539252
21164,0.9843969152114637
21165,0.07339496680024364
21166,0.015196996726073223
21167,0.2716024933344091
21168,0.010908538877182409
21169,0.9866287282572124
21170,0.009137702442060806
21171,0.5647000042190912
21172,0.021759345084713354
21173,0.052710067274552366
21174,0.02346581594925748
21175,0.005013255029402832
21176,0.018068671360429372
21177,0.22766210237246418
21178,0.05520990699686767
21179,0.007580126424318248
21180,0.04223877310164034
21181,0.01085195675718235
21182,0.9474096926898243
21183,0.13576135987741134
21184,0.007923946577798331
21185,0.030230328619587032
21186,0.04482153355023694
21187,0.1984653535751218
21188,0.008373901703370757
21189,0.024400248392415544
21190,0.0078093971311203264
21191,0.417572286500227
21192,0.014529656226984305
21193,0.02996688788152602
21194,0.8491155719587101
21195,0.08678904247327048
21196,0.005451537377289237
21197,0.01328091656394578
21198,0.15310348871368248
21199,0.19001813315506846
21200,0.011690570587761146
21201,0.9386736943367611
21202,0.012023672688819476
21203,0.0055962516012143275
21204,0.005461048722532211
21205,0.2429753044957836
21206,0.021227849797844003
21207,0.6652351844413097
21208,0.015790666713732342
21209,0.04282379525296162
21210,0.1405149352017647
21211,0.007744496325913703
21212,0.9020352560075492
21213,0.0061842569842560135
21214,0.3966002087739605
21215,0.01992317372759638
21216,0.005429017227240454
21217,0.012981318784034215
21218,0.02813921421152334
21219,0.007996167761959768
21220,0.012378503816958888
21221,0.006722352932647138
21222,0.020824473190135685
21223,0.012372179851197459
21224,0.11588148550792038
21225,0.008978874679763665
21226,0.4463976215543608
21227,0.09793405140000794
21228,0.013876528887640285
21229,0.02955835264799389
21230,0.017296677171615454
21231,0.013083497911722516
21232,0.4651814079016189
21233,0.9566324851120741
21234,0.053199597324724845
21235,0.013663752268847305
21236,0.011032893001671555
21237,0.7647939433602112
21238,0.03857613596098106
21239,0.34428711715195803
21240,0.550112049717589
21241,0.017098661715420318
21242,0.03968214588293214
21243,0.015361596680468615
21244,0.6734456773233675
21245,0.01878250797037842
21246,0.04800398216841221
21247,0.00843627535727007
21248,0.0795381867458219
21249,0.004725108652090507
21250,0.016225455637765927
21251,0.006636380331794334
21252,0.01163049944949862
21253,0.21913644197989257
21254,0.02781380649713413
21255,0.9610843115680133
21256,0.02256949533784943
21257,0.005692337605045626
21258,0.011713019534677783
21259,0.5064062909428408
21260,0.02637036591307238
21261,0.040974058243636716
21262,0.4333131076401428
21263,0.01890214347159383
21264,0.041556773311839684
21265,0.014499330458392853
21266,0.1756691475808147
21267,0.0053380334832792125
21268,0.04787701055130685
21269,0.022510421976396404
21270,0.01133279669067954
21271,0.006342958291012668
21272,0.018332230238393966
21273,0.017749291507534355
21274,0.072284818808491
21275,0.004934078423370166
21276,0.795138498398
21277,0.19098439312656734
21278,0.13661108747941547
21279,0.04654742459569918
21280,0.010311223814682165
21281,0.017232597381613153
21282,0.0697433669184374
21283,0.016229533390403963
21284,0.019366714169004245
21285,0.02541958276425445
21286,0.04757843916240971
21287,0.015287254234672653
21288,0.1134258112161448
21289,0.009353482425419474
21290,0.013121326200882195
21291,0.010149746062794694
21292,0.052553900593508486
21293,0.013132541926908195
21294,0.04002676370398193
21295,0.13422299615800184
21296,0.9609899244183833
21297,0.013379873763314456
21298,0.011017976046312428
21299,0.006667391462403073
21300,0.022823480931282884
21301,0.14146859660023015
21302,0.03305882628544017
21303,0.0073313470477358225
21304,0.029248016002289583
21305,0.030209369039404462
21306,0.01801651638768734
21307,0.02884792918648835
21308,0.8311808256807178
21309,0.032586825016510224
21310,0.04772221168433026
21311,0.013399673144212046
21312,0.2819862941155904
21313,0.7407145143108124
21314,0.9832293186832785
21315,0.014332258542216316
21316,0.010073654667909899
21317,0.012485988290511868
21318,0.1617345284619292
21319,0.3296463040116042
21320,0.02364344125264406
21321,0.05548300829829305
21322,0.03497121606463975
21323,0.05284150036807985
21324,0.013673075082773075
21325,0.08015921517095924
21326,0.017972606964252392
21327,0.15486164947623715
21328,0.051619523699692575
21329,0.013760783485457354
21330,0.006728782129186759
21331,0.050452122509026115
21332,0.05763741060661568
21333,0.007556943469058406
21334,0.4591031788485931
21335,0.01140650620817855
21336,0.800607829119934
21337,0.012591969102021986
21338,0.012139383048373866
21339,0.9586378570023295
21340,0.6204193360583091
21341,0.01810663484703109
21342,0.009573549116393099
21343,0.01505607323648394
21344,0.018184185412493767
21345,0.01097901264712983
21346,0.014771108160294215
21347,0.022028257908087497
21348,0.009637024223392262
21349,0.1243508966554924
21350,0.1538357148433819
21351,0.00509564405441693
21352,0.05698893845538628
21353,0.006757002007786734
21354,0.18940140660943386
21355,0.9856663314849927
21356,0.010019547366986986
21357,0.016025291170955865
21358,0.9242283312101569
21359,0.017870817970316432
21360,0.3911055525533728
21361,0.025097793419035938
21362,0.947671256289866
21363,0.02474215528278253
21364,0.01530986590561141
21365,0.0066327760733505174
21366,0.012651111836164023
21367,0.27229904597153987
21368,0.014362430749605698
21369,0.958875915368406
21370,0.010659665281833217
21371,0.010413631165953004
21372,0.05507163710268634
21373,0.00972099556377339
21374,0.013242379853876404
21375,0.06660276094686719
21376,0.18391960249999711
21377,0.1701984027651925
21378,0.772115260803474
21379,0.012450678463614362
21380,0.0940372636137124
21381,0.00938999606146963
21382,0.7586108244534071
21383,0.03779396094641072
21384,0.7487481108946813
21385,0.5918838564827563
21386,0.031088942046317267
21387,0.006171730909241385
21388,0.9516183924124054
21389,0.027372268252171424
21390,0.019260848954697478
21391,0.931692657512686
21392,0.4353721288330619
21393,0.013801793627390917
21394,0.5967217063569298
21395,0.1782794797820487
21396,0.012986626951417937
21397,0.009051604203816736
21398,0.4828935645076893
21399,0.018556272821243933
21400,0.007911668632881447
21401,0.015038146038575097
21402,0.02352217031534448
21403,0.08417918137825275
21404,0.1128352186427404
21405,0.027252684568823505
21406,0.04448347964457065
21407,0.008315866461463211
21408,0.03558052234303777
21409,0.3305088733379369
21410,0.00603630369126749
21411,0.41700955180027716
21412,0.019785401666836278
21413,0.009044296726773851
21414,0.8066458401077328
21415,0.013756492021989333
21416,0.043932268271409246
21417,0.010385489861026742
21418,0.09190670492163094
21419,0.005461048722532211
