id,Exited
21304,0.03762850967620517
21305,0.042398974829108024
21306,0.04604465336352237
21307,0.052348912860832625
21308,0.7070894025400828
21309,0.052899582312019286
21310,0.02109230466542777
21311,0.031815725271828216
21312,0.38957911942854956
21313,0.612436389598501
21314,0.9844188280280022
21315,0.025515606230432576
21316,0.026975462299720556
21317,0.027548371692914957
21318,0.16714714393668675
21319,0.5852733700641929
21320,0.04671967418880132
21321,0.02690815659195881
21322,0.007899403703580027
21323,0.044945361906863546
21324,0.04370249947090088
21325,0.02729903981122296
21326,0.024454758322455354
21327,0.23757835539845162
21328,0.08680033701339641
21329,0.0300234022088997
21330,0.013197658718927245
21331,0.016382392133681145
21332,0.021766859984823174
21333,0.0023481167789255156
21334,0.5199255849231383
21335,0.032679326197204726
21336,0.718826713552046
21337,0.03713420734985005
21338,0.017659603031839805
21339,0.9055481066950493
21340,0.5875448137491388
21341,0.03893051011111299
21342,0.01460073580072797
21343,0.029504243041471482
21344,0.02783478974799672
21345,0.028060599466198235
21346,0.009888314586969106
21347,0.040309275884104906
21348,0.02680485366108046
21349,0.31618225383442977
21350,0.09062001575799489
21351,0.011606764321241692
21352,0.06405786432341261
21353,0.01905493555089788
21354,0.31098425682160175
21355,0.9891827494182972
21356,0.03194129108398258
21357,0.04911110342357445
21358,0.974734689187721
21359,0.013337678701287369
21360,0.14839658459717886
21361,0.0367621532789586
21362,0.8725381976165599
21363,0.002244973217673454
21364,0.019799880064531986
21365,0.0063278655966202595
21366,0.02975226531567288
21367,0.44621741105420176
21368,0.03238473979772889
21369,0.8952432128778139
21370,0.024204408540374197
21371,0.022023524782106278
21372,0.047747111773946325
21373,0.017165078079865663
21374,0.037009421257505414
21375,0.04248921436906359
21376,0.29390255429900697
21377,0.25603506122503084
21378,0.6787576363587932
21379,0.03383224652544912
21380,0.06517153483151189
21381,0.022153657394121375
21382,0.8021249953602124
21383,0.011203278049043051
21384,0.8052382661129212
21385,0.4653925427182226
21386,0.059450908728982156
21387,0.00982974953219167
21388,0.9255018808542288
21389,0.03880315326874744
21390,0.03608034165141175
21391,0.7215805351351925
21392,0.5793149367233824
21393,0.04208432280841755
21394,0.5837672558180522
21395,0.3861658889472633
21396,0.026076014811647355
21397,0.01587023525951587
21398,0.6569008618639498
21399,0.04121312937846173
21400,0.025757992859176817
21401,0.035565152997076424
21402,0.012103725193673044
21403,0.0637070108192132
21404,0.20745187372268742
21405,0.05529771578732803
21406,0.03906930027412957
21407,0.021273848263426737
21408,0.05051276364269163
21409,0.5
21410,0.020271949758384297
21411,0.5623136472105115
21412,0.03937325565327432
21413,0.00823626189431724
21414,0.738823479139774
21415,0.030810767511996687
21416,0.03668083602711483
21417,0.025056518055080405
21418,0.042504268633102485
21419,0.02592019551898172
21420,0.03728236880610497
21421,0.02901896718318413
21422,0.17712453910724735
21423,0.9632881413595589
21424,0.169373920419014
21425,0.014895773177785636
21426,0.01821049493182932
21427,0.401966498744497
21428,0.05024697612581109
21429,0.4348141015366454
21430,0.8662362865565876
21431,0.012840464547938024
21432,0.6742763970629364
21433,0.01802855403695274
21434,0.12742034807582703
21435,0.02715669049296897
21436,0.03048456752191866
21437,0.019804740334575664
21438,0.05414392725753686
21439,0.6048426673158179
21440,0.02176409238471627
21441,0.15149607096972542
21442,0.032531189336108345
21443,0.03655459720537023
21444,0.9905009913532639
21445,0.03571186128852362
21446,0.03889952777347321
21447,0.05941174341735952
21448,0.020293527458649693
21449,0.012232357626245785
21450,0.7423897905247417
21451,0.5893110001944587
21452,0.013722021468345714
21453,0.03167434695088072
21454,0.031825602726948704
21455,0.06875202052700412
21456,0.6995250023124996
21457,0.1159313181228675
21458,0.06191137742745967
21459,0.1213868878656023
21460,0.03390737515920106
21461,0.016917509717546225
21462,0.04496113960104404
21463,0.03314369279146452
21464,0.034897138821357414
21465,0.9317152791087578
21466,0.0011123307622497686
21467,0.0036432252839526196
21468,0.014020849267186195
21469,0.020575174218725963
21470,0.14498702582230263
21471,0.0191957506857772
21472,0.5502115192101424
21473,0.020892923858429904
21474,0.004099637647490338
21475,0.021327955376768393
21476,0.331248772634266
21477,0.03365693954980338
21478,0.10093955761799409
21479,0.028020203092061952
21480,0.5292931610936579
21481,0.01602834555002694
21482,0.046225060375210715
21483,0.0364520825104053
21484,0.03119697583200434
21485,0.9932126624533465
21486,0.34875819097218713
21487,0.16972705186999099
21488,0.03733798153252497
21489,0.014532448097654674
21490,0.031122290070189504
21491,0.038055560875441076
21492,0.9207218940047469
21493,0.17429978814154318
21494,0.022112029333975398
21495,0.05103559178539621
21496,0.01907702109734449
21497,0.04119926759571458
21498,0.36421921851711225
21499,0.5589694519944308
21500,0.04847955821795474
21501,0.03747337717776504
21502,0.0450302393461192
21503,0.35909466759145586
21504,0.01051857554211687
21505,0.03625684592888177
21506,0.0251615169249232
21507,0.008533370980070017
21508,0.22860850793849266
21509,0.8978335043530702
21510,0.5763366548639919
21511,0.030568486321150924
21512,0.04491978173002302
21513,0.04009312875202761
21514,0.47829688357963224
21515,0.035039631915504556
21516,0.6509646081932713
21517,0.43409157290014055
21518,0.014616311454220326
21519,0.029043751941782117
21520,0.1169447901450474
21521,0.9570247880973852
21522,0.027998369653851145
21523,0.028960004463168418
21524,0.7512201290350049
21525,0.0405206459286189
21526,0.006117821900779804
21527,0.01923063778944708
21528,0.9999988555245567
21529,0.04146413709652577
21530,0.005181387156709092
21531,0.7103278355543263
21532,0.5350009987526521
21533,0.015171821410350651
21534,0.7758407047939666
21535,0.024686595299945723
21536,0.002944653200145801
21537,0.7545467224868011
21538,0.6180004983231786
21539,0.8354270575997732
21540,0.04111887873770121
21541,0.04562197675793854
21542,0.08666981363163226
21543,0.9471128711092754
21544,0.04815127438417368
21545,0.017902128918702995
21546,0.2796004138461341
21547,0.12408030267697648
21548,0.09642786493026352
21549,0.42976087117182526
21550,0.11521623030989399
21551,0.01745279572486041
21552,0.026804161371614014
21553,0.013860231363642542
21554,0.047105854139332916
21555,0.007131799694968486
21556,0.0656804654513961
21557,0.03311656296766309
21558,0.04062845660002562
21559,0.07159401436936733
21560,0.06570173216013267
21561,0.04169325077117561
21562,0.017605328484953584
21563,0.03132275321455363
21564,0.589089071621726
21565,0.7713517525592223
21566,0.17700724179871988
21567,0.02768193854223579
21568,0.03548135518533442
21569,0.036297151749411886
21570,0.09455837585154618
21571,0.018048576387832253
21572,0.07134286305692136
21573,0.019719620879169533
21574,0.027450060999265773
21575,0.03054763625591033
21576,0.04172712539869477
21577,0.024826382628530364
21578,0.09842768887813677
21579,0.7355720827877887
21580,0.2214231312812517
21581,0.18549393094128747
21582,0.24076312985571321
21583,0.012158012185353026
21584,0.1796727829003346
21585,0.041279152991342834
21586,0.033850752634454875
21587,0.00772654661451913
21588,0.03642892257719493
21589,0.032664261221717505
21590,0.03839575207645039
21591,0.019673639316078156
21592,0.03508779861321762
21593,0.03427897024845544
21594,0.005114761060702133
21595,0.96264784303001
21596,0.723420865406759
21597,0.6053076407669302
21598,0.9999884149755134
21599,0.03516590144157132
21600,0.7951534741684101
21601,0.46324978400904965
21602,0.38828755342209315
21603,0.04050895828826815
21604,0.47211924245899384
21605,0.859730067316173
21606,0.46418854317428154
21607,0.009533239993530167
21608,0.542301965253325
21609,0.0756598838632074
21610,0.019343136795265416
21611,0.02637257421316563
21612,0.031338103913696506
21613,0.03614410056406872
21614,0.02201700739597966
21615,0.24564145529857373
21616,0.8851401711979457
21617,0.1439244607308817
21618,0.009100262795967215
21619,0.20081089776556937
21620,0.8056531107274693
21621,0.011816423826036117
21622,0.7728661476961384
21623,0.006280937678476667
21624,0.24181441727054354
21625,0.7224982707322162
21626,0.07274252931659309
21627,0.014330516299569763
21628,0.03097434980043219
21629,0.03326598762692987
21630,0.012950206235403399
21631,0.04764870183155476
21632,0.034535203998667045
21633,0.0737961681654226
21634,0.03984541452155366
21635,0.042154774137492114
21636,0.8793724676661208
21637,0.12289378606099026
21638,0.5096662209438249
21639,0.3324531739430986
21640,0.014054025993609987
21641,0.5110026498744576
21642,0.47041503263313456
21643,0.9462771974480415
21644,0.0608861338673118
21645,0.01977542531061648
21646,0.27819565444942695
21647,0.019543451785404866
21648,0.019389827139835027
21649,0.013137055191898096
21650,0.028565644744950533
21651,0.037786811031698044
21652,0.02899327637943859
21653,0.9836763866563537
21654,0.5429293376409422
21655,0.01609992906699569
21656,0.05294696781490325
21657,0.8885632962822836
21658,0.033338817038907065
21659,0.3137813593977882
21660,0.03504147168113405
21661,0.011061642771096485
21662,0.02994319630873393
21663,0.07744050674408902
21664,0.029988148460005647
21665,0.02280257188172475
21666,0.030156578764353705
21667,0.08411338724719737
21668,0.12046876520147722
21669,0.007464272656687019
21670,0.8916898830681312
21671,0.014536330403653942
21672,0.1229595507401231
21673,0.4399980894976653
21674,0.3430465958012619
21675,0.03509343611220356
21676,0.01986080685251093
21677,0.15944648728801022
21678,0.05470309318648992
21679,0.0028187327118993906
21680,0.043483344843371165
21681,0.7303106348084026
21682,0.09556144095206708
21683,0.027768957504364623
21684,0.020756386636639614
21685,0.03221418127771943
21686,0.00014025866232171455
21687,0.23124394843092616
21688,0.025053479114478312
21689,0.014598444957201178
21690,0.03765562694357777
21691,0.039739887622208106
21692,0.3569480696283393
21693,0.07897412732576625
21694,0.051271901525029806
21695,0.020763476995666517
21696,0.4576634508515799
21697,0.02749651356291352
21698,0.034145711989235134
21699,0.05699283036272239
21700,0.160359028949622
21701,0.0404144964575475
21702,0.023267080557065205
21703,0.021500419917582572
21704,0.008638704736160551
21705,0.9790035399841536
21706,0.6195775273658064
21707,0.022027501331020032
21708,0.15174437280859646
21709,0.8467990317481731
21710,0.029308930807991976
21711,0.9779714749488733
21712,0.032640824414683106
21713,0.21656467098936014
21714,0.011642541475289057
21715,0.005214311811041265
21716,0.017197541753751454
21717,0.007040386708017366
21718,0.2972368386243798
21719,0.8516055917209805
21720,0.9927017611101921
21721,0.030130793493902276
21722,0.07932025660300776
21723,0.26096182902441994
21724,0.5
21725,0.020920325621292604
21726,0.10463899123424392
21727,0.8128044635155716
21728,0.015445855079062027
21729,0.04330616929030216
21730,0.03134998184295753
21731,0.793791013631207
21732,0.03132629809309665
21733,0.03752640963792846
21734,0.5370251349395357
21735,0.08239383507613718
21736,0.9844441557934219
21737,0.03977485370665033
21738,0.045339206380483325
21739,0.049478373480487337
21740,0.05991478435962021
21741,0.000566976977608145
21742,0.272860258462372
21743,0.04017448584602926
21744,0.992239596225492
21745,0.05492964887450569
21746,0.49458486067553287
21747,0.028981010884660905
21748,0.8327122151386463
21749,0.014347892556759091
21750,0.03990670813083631
21751,0.058747918917088755
21752,0.6872529783348236
21753,0.044016235515926164
21754,0.28892393728234805
21755,0.03692209385292821
21756,0.06116568332874132
21757,0.059326486955788245
21758,0.12080777400487262
21759,0.012687143963098607
21760,0.9419870250271448
21761,0.03048216190410019
21762,0.5903287670046644
21763,0.152745295059936
21764,0.581549166228415
21765,0.003422292569454161
21766,0.30079362172656865
21767,0.047908192281373885
21768,0.6276371550674628
21769,0.0521696792531916
21770,0.03300221698497431
21771,0.03738121941246765
21772,0.03365682508440668
21773,0.7335930194184053
21774,0.6677806269258647
21775,0.47260245782856514
21776,0.010343610930473542
21777,0.04879658485125221
21778,0.0035256980294024907
21779,0.14541942623549145
21780,0.7083128933403482
21781,0.06032019990814739
21782,0.02883166273740004
21783,0.024991370334891193
21784,0.05103531135616556
21785,0.09556387874633297
21786,0.049744246463007104
21787,0.9851798170925251
21788,0.039426830141382097
21789,0.3632974708285134
21790,0.07552347428628098
21791,0.07229447049511271
21792,0.015704749605503363
21793,0.26813092885756296
21794,0.237661589681354
21795,0.006474658356577219
21796,0.04176276983746542
21797,0.9013923413523841
21798,0.19379866624760675
21799,0.00013705760589342503
21800,0.04347230718193511
21801,0.04227638057419588
21802,0.3062073013992049
21803,0.010592034421195103
21804,0.021763365781656066
21805,0.03552899093163107
21806,0.029710499089721235
21807,0.03375302368289538
21808,0.051437543360863855
21809,0.04714777673582823
21810,0.7693002851045977
21811,0.07150286109906993
21812,0.37227294559869567
21813,0.024697165952135166
21814,0.05403306698836649
21815,0.22516096553298623
21816,0.03273129157774621
21817,0.03260855094966145
21818,0.0434762742913348
21819,0.015311202687154088
21820,0.04735669009281638
21821,0.0021281743634934814
21822,0.002884861797741516
21823,0.44196425350477947
21824,0.14994594774876768
21825,0.041782660223752786
21826,0.024593894637098643
21827,0.036962182495194236
21828,0.21772369377578904
21829,0.03708187755707387
21830,0.060845325554560806
21831,0.02524406758939255
21832,0.4183565570911339
21833,0.13169014607150048
21834,0.04062121789254142
21835,0.007316784885169031
21836,0.09017735774442505
21837,0.9282020956265279
21838,0.07742442175320208
21839,0.03110318595918992
21840,0.03610162426576914
21841,0.06236226460326167
21842,0.4936039381507379
21843,0.9627648726772517
21844,0.037363757956256384
21845,0.04405847168105676
21846,0.037007723297057024
21847,0.8954659536775978
21848,0.7913260710631478
21849,0.006465420326930329
21850,0.01397913109059461
21851,0.019097467525239123
21852,0.14042941467629164
21853,0.29307175131115265
21854,0.024427822466404108
21855,0.09880228708408739
21856,0.019923683003051248
21857,0.2801199084326211
21858,0.018592321220780784
21859,0.7047014551313796
21860,0.019331787028749783
21861,0.09864956926066328
21862,0.7472682907717609
21863,0.6752152547498221
21864,0.995194152316535
21865,0.023908104658197694
21866,0.06612578971687913
21867,0.6023845812583684
21868,0.04759199747337829
