id,Exited
21156,0.007180303005991269
21157,0.10594161189075312
21158,0.013365770882647997
21159,0.3260306898138282
21160,0.04819055531303177
21161,0.007367314879179277
21162,0.7515222161163896
21163,0.07222345759252909
21164,0.9869470371648126
21165,0.06547501885359598
21166,0.023054643417665974
21167,0.23578931765804376
21168,0.007490031295256464
21169,0.9896036238895098
21170,0.006258042529891257
21171,0.5511942527042342
21172,0.016854705053259388
21173,0.05046441003166487
21174,0.01439698674412001
21175,0.0043402188904973415
21176,0.013066218670799316
21177,0.1839276694822213
21178,0.0562520963650517
21179,0.005436491272668846
21180,0.035471456645383155
21181,0.008183069303446356
21182,0.9649657653056204
21183,0.08777636158966791
21184,0.006922935099119362
21185,0.03308065059099124
21186,0.024011025447334976
21187,0.2286509545638951
21188,0.007341931307507132
21189,0.03141113578014608
21190,0.005793040178998221
21191,0.471979734184192
21192,0.0201923987913735
21193,0.035428086031757386
21194,0.8527782058453259
21195,0.07614311491617765
21196,0.0032297203697992816
21197,0.010837408274020986
21198,0.11591213555076674
21199,0.19357859325003487
21200,0.007910289459131789
21201,0.9613613590175666
21202,0.009471847076474946
21203,0.005503068028619829
21204,0.0047577899719559395
21205,0.2694827078001366
21206,0.01582378199225849
21207,0.583579019696425
21208,0.07005196518096041
21209,0.04705577698896331
21210,0.19728030718921039
21211,0.003285669648628992
21212,0.9367013479133798
21213,0.007052589670072382
21214,0.3430089065876268
21215,0.02587275831965834
21216,0.003173859005502427
21217,0.011477506017971557
21218,0.02223032608161122
21219,0.007327294975649989
21220,0.013427363467539687
21221,0.004852603672767898
21222,0.015337093341243772
21223,0.01676620010121405
21224,0.046196359090812836
21225,0.007056028984440381
21226,0.45128813339411505
21227,0.07253885426486195
21228,0.012598164050380648
21229,0.030989864755519646
21230,0.01386741565146842
21231,0.01105940287619943
21232,0.5080110124046424
21233,0.89931590181479
21234,0.0469179256996623
21235,0.013417802782803384
21236,0.01131156768494422
21237,0.7138847776168308
21238,0.06197951465261816
21239,0.39536526632278907
21240,0.4396831107921599
21241,0.013465465157166857
21242,0.05689873776721062
21243,0.013111025662363556
21244,0.6958212879960864
21245,0.023177946161689337
21246,0.0492705744121513
21247,0.007368317040308512
21248,0.07484563517443901
21249,0.0031117432747327753
21250,0.013990267070795601
21251,0.006220116916264597
21252,0.01368374163204596
21253,0.24737416992979538
21254,0.031550328251333706
21255,0.9672627048929322
21256,0.019426931512527106
21257,0.005770028244651758
21258,0.011440331825124314
21259,0.5448852089288219
21260,0.03227410440116002
21261,0.023818061726436458
21262,0.5483284981254735
21263,0.02475581882051653
21264,0.06376061378086784
21265,0.011078159986468711
21266,0.2211104149318646
21267,0.0052743148445698945
21268,0.03805368360585837
21269,0.026336011893994548
21270,0.014234773693862252
21271,0.004293684334837363
21272,0.012832288744420597
21273,0.019094907504544997
21274,0.07547816340388291
21275,0.004984353794413596
21276,0.8202630333437916
21277,0.1368613588293066
21278,0.13383156826880294
21279,0.038247586890189963
21280,0.007150257074012588
21281,0.013848089365364179
21282,0.06712234908617276
21283,0.016538221439608085
21284,0.018032543976935864
21285,0.01809811555242639
21286,0.042255409957196795
21287,0.01794491252629338
21288,0.09316283376992807
21289,0.004957917477741194
21290,0.011576380399453213
21291,0.0076133011010656075
21292,0.056031276730098264
21293,0.010265488864460019
21294,0.036112834286483785
21295,0.12312367163762689
21296,0.9778377425268481
21297,0.011147075093698012
21298,0.009779244491825151
21299,0.005397171261394072
21300,0.016412138100234005
21301,0.138574675221666
21302,0.0495293069176374
21303,0.006258042529891257
21304,0.01825612953906117
21305,0.03433688249385066
21306,0.02231827923373372
21307,0.027540549233944226
21308,0.8039804591444365
21309,0.04650571700244231
21310,0.026492324456253564
21311,0.012912282965586965
21312,0.33763939939841464
21313,0.7946016205394423
21314,0.9865622240622697
21315,0.012697430562484931
21316,0.007056028984440381
21317,0.01130642136312363
21318,0.20545409454976887
21319,0.35209311336430926
21320,0.016362470149006554
21321,0.05928470193264402
21322,0.045244057261171915
21323,0.027982140743378424
21324,0.009495596427051514
21325,0.07820094191680757
21326,0.010028821804735907
21327,0.11680734092727334
21328,0.06265214849921365
21329,0.01151220224383631
21330,0.004738557393824185
21331,0.04831902803359384
21332,0.029871499976817005
21333,0.007117564874540024
21334,0.5307667816359124
21335,0.008244344440089325
21336,0.7865657113279962
21337,0.015516950507007427
21338,0.009350100044198765
21339,0.9598026721990219
21340,0.6952526474704587
21341,0.016489390645127736
21342,0.007592936331295348
21343,0.014446151288262056
21344,0.011803889388089782
21345,0.012665080366454706
21346,0.01016857329876969
21347,0.020685952566503494
21348,0.008960163821774959
21349,0.15754485974826113
21350,0.1404230043784956
21351,0.0051248542141539895
21352,0.05544627925127374
21353,0.00445900239453681
21354,0.19930872569352004
21355,0.9882205738989746
21356,0.012519652167073268
21357,0.018017404614894584
21358,0.8734126578348853
21359,0.021561019068763537
21360,0.42176387741554766
21361,0.025088819762789344
21362,0.9207121148187756
21363,0.020288395989815064
21364,0.010852094338552309
21365,0.005436491272668846
21366,0.008588829651509262
21367,0.32845477568845227
21368,0.015781712875669686
21369,0.9734647281249721
21370,0.005935111364559835
21371,0.006529963233282001
21372,0.05439662781091221
21373,0.00771729859902151
21374,0.013431229057437852
21375,0.07938291145527382
21376,0.23465119561630346
21377,0.1924599037661206
21378,0.7281828240060824
21379,0.012695875808069839
21380,0.08513519813808378
21381,0.007433764317122569
21382,0.7113515957290522
21383,0.02176060781618734
21384,0.7227493440899632
21385,0.562328649180644
21386,0.030988692709197196
21387,0.005775148335406445
21388,0.9687424077483703
21389,0.027608431308408617
21390,0.014729909667847286
21391,0.8752298799604511
21392,0.5407215933411892
21393,0.011767070237497998
21394,0.707932828260844
21395,0.21760601337001306
21396,0.015544691070092459
21397,0.007178741653096373
21398,0.5428042846188296
21399,0.015359639760161971
21400,0.005322010704386208
21401,0.012826908518140698
21402,0.020940200865516807
21403,0.13848721218927784
21404,0.07591599953558821
21405,0.026506101962315853
21406,0.03428326203351708
21407,0.00637483395814658
21408,0.032121240122475504
21409,0.3112600486416853
21410,0.006226902697015884
21411,0.4617456821838046
21412,0.01737208330174942
21413,0.006974113039689827
21414,0.7689949296323538
21415,0.012507372669477516
21416,0.05332978432664978
21417,0.013700016182462341
21418,0.09878579618284353
21419,0.004638022430883017
21420,0.013442899804591494
21421,0.015756882570785936
21422,0.07308320163292331
21423,0.9928423147340429
21424,0.1984947302063467
21425,0.005239764097251216
21426,0.04093280721991291
21427,0.29878681194101103
21428,0.05446913616305986
21429,0.7997469491939911
21430,0.8215338174261827
21431,0.043669500997319005
21432,0.7332102775528467
21433,0.004780589753929466
21434,0.0856168380285184
21435,0.0064719399195705615
21436,0.01316176169352881
21437,0.007932568800350127
21438,0.035919670339754024
21439,0.8108087259965444
21440,0.006597079086883692
21441,0.20398448826245325
21442,0.012687490009191721
21443,0.014992952724175793
21444,0.9869470371648126
21445,0.008769731277962274
21446,0.020541621702559593
21447,0.05513715061746451
21448,0.01234608843085692
21449,0.060321534716891494
21450,0.7881993738112275
21451,0.4334917304481618
21452,0.003564017077820702
21453,0.01862245244288992
21454,0.01655214738887094
21455,0.042066763871958866
21456,0.574527849906975
21457,0.17482717090924837
21458,0.06797359522029953
21459,0.1619679423522781
21460,0.006459032168853531
21461,0.008797756496522776
21462,0.04396322157727841
21463,0.014609669826697258
21464,0.0072247063552632945
21465,0.8907418914880356
21466,0.004741245177432386
21467,0.017659698708647475
21468,0.0017933882857653636
21469,0.005967123979550647
21470,0.30438885428312873
21471,0.04311724985104168
21472,0.48858160354450475
21473,0.011504869231357314
21474,0.003173859005502427
21475,0.03886062194606983
21476,0.8589617434791597
21477,0.06405893207630349
21478,0.0828980264396526
21479,0.08241882442780275
21480,0.6432676118241365
21481,0.003438037423169178
21482,0.10485955951101761
21483,0.05585182262917936
21484,0.01234608843085692
21485,0.9802403702923811
21486,0.2678649575448098
21487,0.12131125353146874
21488,0.006426647755528297
21489,0.004147448065138108
21490,0.10031106780241623
21491,0.01800390343570121
21492,0.8762275666964594
21493,0.3902217724527343
21494,0.006508599797125285
21495,0.1352199798184786
21496,0.021064789038822453
21497,0.005305267503537393
21498,0.13302555121579182
21499,0.49187498347928177
21500,0.048022994518399226
21501,0.012481345062246779
21502,0.01121721657093459
21503,0.15199309441330033
21504,0.02645225141343095
21505,0.011489816761030208
21506,0.005644605209759286
21507,0.03072691700478811
21508,0.40008275846453156
21509,0.7494991833711271
21510,0.4743315581622001
21511,0.055104750752295525
21512,0.019616392889169023
21513,0.020685952566503494
21514,0.3943529456652734
21515,0.06715318671355114
21516,0.6376180505244172
21517,0.33580105245909786
21518,0.007411079598591396
21519,0.08365138333692743
21520,0.32359553667774843
21521,0.9071151465028396
21522,0.006220116916264597
21523,0.007198881418159658
21524,0.839494821975456
21525,0.01008916832346027
21526,0.0496529204196707
21527,0.0055934660567632955
21528,0.9148672226059674
21529,0.029203846616092807
21530,0.006440337389974739
21531,0.34051261948790357
21532,0.1769597005995415
21533,0.0045890720689769305
21534,0.8673378746053728
21535,0.01641809396630443
21536,0.0034725758243304206
21537,0.6957892415154652
21538,0.5190301220794571
21539,0.5825223837946613
21540,0.01891200469159786
21541,0.012524012676707979
21542,0.08202608174370751
21543,0.9485766139681853
21544,0.03214680375877715
21545,0.006112850734844978
21546,0.258488888704036
21547,0.08121166255329164
21548,0.13067756568006259
21549,0.3818157368294967
21550,0.05852730782145464
21551,0.01549271564778371
21552,0.0057123345067644675
21553,0.0033240962126473224
21554,0.06495247353961743
21555,0.024003984211472856
21556,0.15736672845076186
21557,0.041137734580232954
21558,0.022060826759918224
21559,0.11626868854063466
21560,0.06959485438784159
21561,0.02367014193935584
21562,0.010981505662158643
21563,0.01656169456219422
21564,0.46329387081147516
21565,0.5037177136896767
21566,0.10056689373496197
21567,0.013365770882647997
21568,0.013385829968793679
21569,0.013365770882647997
21570,0.10883250417069186
21571,0.009110009014131342
21572,0.026436710097446223
21573,0.004435702942523808
21574,0.004910735406676731
21575,0.00782286102978462
21576,0.039521178617918686
21577,0.0094117580550661
21578,0.06885343033624294
21579,0.6404790328030828
21580,0.29062182849145846
21581,0.19222917858269903
21582,0.22825298966972943
21583,0.02549577056530427
21584,0.21828465242887105
21585,0.017629353112326322
21586,0.011830543711941373
21587,0.006005601984929659
21588,0.014686116028894629
21589,0.03157787139066215
21590,0.011453611935896082
21591,0.005956653958833335
21592,0.011690945931146723
21593,0.019172147641678305
21594,0.004972581747830918
21595,0.9903148851694261
21596,0.7743308359436534
21597,0.644770630567162
21598,0.9915960502746504
21599,0.010577276506068172
21600,0.9637165379388802
21601,0.41213333847267014
21602,0.9427340817697036
21603,0.021575426222231932
21604,0.6978436564674246
21605,0.9227391499284497
21606,0.4242853089438377
21607,0.005439982452465814
21608,0.43836028270965555
21609,0.19670683164711
21610,0.004902326943065053
21611,0.04923560491264841
21612,0.00937766389976908
21613,0.0071844780359537905
21614,0.03025720812939818
21615,0.26698994294125084
21616,0.8188437286031923
21617,0.2083062308600186
21618,0.005115608214609507
21619,0.09932416344977318
21620,0.8403116156233459
21621,0.022010614645804956
21622,0.9870629303600718
21623,0.005742944695991472
21624,0.4562107962081408
21625,0.7984102291334009
21626,0.16510558002666742
21627,0.006571070985499292
21628,0.018664491577779732
21629,0.013365770882647997
21630,0.006878032836117494
21631,0.060854806363155066
21632,0.022892286376397373
21633,0.07388842666473526
21634,0.014806090294981195
21635,0.018764872527954966
21636,0.3071032069040782
21637,0.15706955109608234
21638,0.7288766672767275
21639,0.2584943620256466
21640,0.003077394977075965
21641,0.5653850622694876
21642,0.3352890324701999
21643,0.9179328033874499
21644,0.18481424929997495
21645,0.015031371128543093
21646,0.24024483065358004
21647,0.03418127797706982
21648,0.008042225867352194
21649,0.04709904523689346
21650,0.0519810246616354
21651,0.03328260926382379
21652,0.021153674811583204
21653,0.9969498965333444
21654,0.8733421341847313
21655,0.007550865022905362
21656,0.040020012787937397
21657,0.9590668523269664
21658,0.014137301794101208
21659,0.2775079306990032
21660,0.01278381886591393
21661,0.007745669394503884
21662,0.017279373219568725
21663,0.06804355224071477
21664,0.009529443265107901
21665,0.007650593725237347
21666,0.05325030250651474
21667,0.05570341207453871
21668,0.06054834659369438
21669,0.03253796792565654
21670,0.861538851241902
21671,0.027270779052080647
21672,0.05683518825071172
21673,0.29529800771879006
21674,0.23152237115854565
21675,0.007368317040308512
21676,0.026497212043009425
21677,0.33395996999580163
21678,0.024250524403644405
21679,0.02100075342816315
21680,0.02912095176588292
21681,0.5036311021644713
21682,0.3642273030005235
21683,0.006855148182637217
21684,0.002882119794228021
21685,0.007289411432018749
21686,0.0096806126494505
21687,0.20412397474499747
21688,0.01634539204104478
21689,0.007855350078698206
21690,0.017040903045680678
21691,0.015669895602238384
21692,0.3182302456924469
21693,0.1446288646217611
21694,0.024385193407855704
21695,0.06534000834531217
21696,0.28697593424448253
21697,0.007615996796644478
21698,0.010276973007022083
21699,0.03151477912372575
21700,0.10827492543528155
21701,0.027386012547273603
21702,0.0060381915228695255
21703,0.009258783167078895
21704,0.005358437807777666
21705,0.9532044282330461
21706,0.8526343859486887
21707,0.007427286356227908
21708,0.1673581344716516
21709,0.8553367519200605
21710,0.01502300069987612
21711,0.9909042504111466
21712,0.02274456515563121
