id,Exited
24254,0.020919371
24255,0.01823256
24256,0.9586561
24257,0.12502307
24258,0.035121325
24259,0.8127683
24260,0.066068254
24261,0.01397495
24262,0.016290102
24263,0.019680113
24264,0.96080655
24265,0.38518104
24266,0.7942408
24267,0.013001899
24268,0.032081425
24269,0.704207
24270,0.9829785
24271,0.62596655
24272,0.028778536
24273,0.024421278
24274,0.0921695
24275,0.018025408
24276,0.05275067
24277,0.004024471
24278,0.9580079
24279,0.9785256
24280,0.018362885
24281,0.030920366
24282,0.6504495
24283,0.024226112
24284,0.005124981
24285,0.0038454158
24286,0.0060057305
24287,0.3400783
24288,0.50346106
24289,0.012523349
24290,0.07493551
24291,0.022902172
24292,0.9873339
24293,0.5865001
24294,0.37962574
24295,0.01414277
24296,0.03445956
24297,0.02733895
24298,0.0077220006
24299,0.0426572
24300,0.012548778
24301,0.95043695
24302,0.0055202735
24303,0.08518209
24304,0.7462358
24305,0.22373408
24306,0.0640167
24307,0.34268785
24308,0.24199587
24309,0.79617894
24310,0.004940109
24311,0.017903203
24312,0.91274214
24313,0.019424139
24314,0.013546044
24315,0.054177586
24316,0.6161586
24317,0.08332624
24318,0.044036772
24319,0.022410393
24320,0.0051297415
24321,0.18430607
24322,0.004052434
24323,0.6751926
24324,0.0108072795
24325,0.046647277
24326,0.061768346
24327,0.011942691
24328,0.009463522
24329,0.37119633
24330,0.021959772
24331,0.16672292
24332,0.010901211
24333,0.02731834
24334,0.006988805
24335,0.1703069
24336,0.91248614
24337,0.005261529
24338,0.026262194
24339,0.021147065
24340,0.0044052773
24341,0.6167152
24342,0.10033287
24343,0.02990167
24344,0.07967562
24345,0.47339368
24346,0.055960502
24347,0.5950097
24348,0.0042825798
24349,0.0141335055
24350,0.011377273
24351,0.9231102
24352,0.20750855
24353,0.010908093
24354,0.39610994
24355,0.9254189
24356,0.18366049
24357,0.013089257
24358,0.04930175
24359,0.0038547427
24360,0.078173205
24361,0.0048650387
24362,0.067798704
24363,0.30480188
24364,0.021928906
24365,0.013793976
24366,0.05286975
24367,0.0766734
24368,0.008896652
24369,0.010123338
24370,0.0030258147
24371,0.68225616
24372,0.041054077
24373,0.26620698
24374,0.012474153
24375,0.021407103
24376,0.62779695
24377,0.026003517
24378,0.017455934
24379,0.66875535
24380,0.022349626
24381,0.00829765
24382,0.060251117
24383,0.5451147
24384,0.012592785
24385,0.008886297
24386,0.005435747
24387,0.5093201
24388,0.14592461
24389,0.09048083
24390,0.21608007
24391,0.033928365
24392,0.1608355
24393,0.00810449
24394,0.006309911
24395,0.17262262
24396,0.014765354
24397,0.008955145
24398,0.02832272
24399,0.012300763
24400,0.024876436
24401,0.14362323
24402,0.016493876
24403,0.11953153
24404,0.02931128
24405,0.00921515
24406,0.20066643
24407,0.16361149
24408,0.054020703
24409,0.26129183
24410,0.013671218
24411,0.7415049
24412,0.023959905
24413,0.12647633
24414,0.0034812747
24415,0.02827935
24416,0.004840802
24417,0.004934594
24418,0.23142172
24419,0.06170359
24420,0.6189321
24421,0.018971046
24422,0.010260329
24423,0.6142913
24424,0.010664025
24425,0.96610373
24426,0.27158254
24427,0.021818412
24428,0.231331
24429,0.78713065
24430,0.05324587
24431,0.34573218
24432,0.2310655
24433,0.007848029
24434,0.09464625
24435,0.005601759
24436,0.016122408
24437,0.011337305
24438,0.054994553
24439,0.008647304
24440,0.0036768315
24441,0.08347015
24442,0.07957446
24443,0.09415157
24444,0.008117871
24445,0.010627679
24446,0.016528161
24447,0.58862466
24448,0.6310662
24449,0.07183467
24450,0.82630414
24451,0.021221876
24452,0.5852458
24453,0.035800986
24454,0.01924872
24455,0.010313945
24456,0.021549823
24457,0.020010201
24458,0.5980302
24459,0.6434913
24460,0.028144807
24461,0.022242522
24462,0.0062157027
24463,0.028805023
24464,0.020366674
24465,0.014078955
24466,0.8061541
24467,0.6934216
24468,0.13052638
24469,0.056952305
24470,0.012132976
24471,0.00784297
24472,0.32798776
24473,0.47039065
24474,0.86060905
24475,0.040217616
24476,0.8661881
24477,0.15844442
24478,0.016069999
24479,0.18697123
24480,0.027607273
24481,0.7781889
24482,0.035512265
24483,0.82112163
24484,0.8549859
24485,0.068075515
24486,0.013287385
24487,0.20274444
24488,0.044786993
24489,0.030441893
24490,0.040402018
24491,0.019299123
24492,0.010236106
24493,0.50947326
24494,0.06357561
24495,0.012812846
24496,0.1343653
24497,0.04496312
24498,0.0047923983
24499,0.06757998
24500,0.010836799
24501,0.018702032
24502,0.023835778
24503,0.92364025
24504,0.060310725
24505,0.0043750233
24506,0.018557373
24507,0.8636705
24508,0.18370353
24509,0.0072481977
24510,0.045151934
24511,0.009294641
24512,0.0080053415
24513,0.012438262
24514,0.77790695
24515,0.012216945
24516,0.09287801
24517,0.10065707
24518,0.031694345
24519,0.24432708
24520,0.01338055
24521,0.020138266
24522,0.07687447
24523,0.011650468
24524,0.005972939
24525,0.33545178
24526,0.012823549
24527,0.08579556
24528,0.0032823277
24529,0.5069065
24530,0.034923054
24531,0.7646586
24532,0.04995109
24533,0.31498134
24534,0.03341468
24535,0.80063945
24536,0.01921465
24537,0.050575886
24538,0.010463066
24539,0.07365882
24540,0.16358675
24541,0.9628712
24542,0.012081163
24543,0.30469126
24544,0.007101033
24545,0.011863133
24546,0.025883297
24547,0.6606984
24548,0.3307053
24549,0.008261645
24550,0.03286547
24551,0.8917065
24552,0.007987148
24553,0.010425444
24554,0.024876436
24555,0.9883487
24556,0.03867468
24557,0.85305727
24558,0.028871862
24559,0.09579192
24560,0.0045714094
24561,0.26575956
24562,0.0057292087
24563,0.01562102
24564,0.004552627
24565,0.008157707
24566,0.02712147
24567,0.1523782
24568,0.010812862
24569,0.034098737
24570,0.013270316
24571,0.0066011753
24572,0.04734439
24573,0.73691857
24574,0.0051726853
24575,0.80546486
24576,0.5524524
24577,0.009582108
24578,0.012084829
24579,0.97747153
24580,0.014620807
24581,0.07341067
24582,0.6018422
24583,0.029764099
24584,0.11776932
24585,0.13543472
24586,0.015979039
24587,0.2763869
24588,0.07724227
24589,0.009045035
24590,0.9025316
24591,0.3003754
24592,0.028801855
24593,0.38114697
24594,0.02506687
24595,0.0057363566
24596,0.008450393
24597,0.06908648
24598,0.11103943
24599,0.12503612
24600,0.2561087
24601,0.11143544
24602,0.0047412356
24603,0.018017417
24604,0.7718891
24605,0.027034413
24606,0.01222029
24607,0.98529065
24608,0.013051773
24609,0.0053596776
24610,0.13335058
24611,0.004616866
24612,0.004589115
24613,0.020043507
24614,0.0046353512
24615,0.0069047865
24616,0.4986562
24617,0.030294247
24618,0.14115633
24619,0.061828397
24620,0.0044279243
24621,0.028616542
24622,0.042187866
24623,0.48689994
24624,0.118549794
24625,0.21977028
24626,0.07125473
24627,0.034910798
24628,0.062177308
24629,0.028360117
24630,0.0056451703
24631,0.019413715
24632,0.035292286
24633,0.9652161
24634,0.123111114
24635,0.013089257
24636,0.02921327
24637,0.007348898
24638,0.014512149
24639,0.8397973
24640,0.046650838
24641,0.006321469
24642,0.69215375
24643,0.055851486
24644,0.9175262
24645,0.008559274
24646,0.060933426
24647,0.018543229
24648,0.080965124
24649,0.14041197
24650,0.15641972
24651,0.0074195387
24652,0.3372146
24653,0.00421757
24654,0.012654418
24655,0.016800677
24656,0.0102835875
24657,0.1118677
24658,0.040300645
24659,0.015455678
24660,0.48834825
24661,0.016377658
24662,0.7694571
24663,0.029570548
24664,0.012540728
24665,0.012812846
24666,0.05038213
24667,0.018799404
24668,0.013062847
24669,0.021677144
24670,0.013498714
24671,0.49219134
24672,0.24893968
24673,0.49480608
24674,0.0070463484
24675,0.024679301
24676,0.10838837
24677,0.00544989
24678,0.06134177
24679,0.0043381457
24680,0.006264254
24681,0.050343182
24682,0.19988857
24683,0.01257128
24684,0.95143604
24685,0.062177334
24686,0.8277221
24687,0.0042131986
24688,0.16408798
24689,0.07032084
24690,0.0055665583
24691,0.052650943
24692,0.03871477
24693,0.017597785
24694,0.029758284
24695,0.17814212
24696,0.2765254
24697,0.16107038
24698,0.12780231
24699,0.048631754
24700,0.06263977
24701,0.022902172
24702,0.00909077
24703,0.9068731
24704,0.45359793
24705,0.65359956
24706,0.08780522
24707,0.6413923
24708,0.02907304
24709,0.055633366
24710,0.0599418
24711,0.046912115
24712,0.021363305
24713,0.006313617
24714,0.013016269
24715,0.980098
24716,0.010664015
24717,0.9805325
24718,0.04912003
24719,0.036250453
24720,0.96871907
24721,0.32007867
24722,0.7298121
24723,0.0059431084
24724,0.1023498
24725,0.03384268
24726,0.7262216
24727,0.07964059
24728,0.29820406
24729,0.41319242
24730,0.47923008
24731,0.016720109
24732,0.011990827
24733,0.4812548
24734,0.096866325
24735,0.023586767
24736,0.022826146
24737,0.024187783
24738,0.027867213
24739,0.042790923
24740,0.0048058173
24741,0.064950176
24742,0.64775884
24743,0.02037079
24744,0.038361233
24745,0.01117489
24746,0.01858144
24747,0.8131552
24748,0.041024476
24749,0.9953715
24750,0.9226861
24751,0.034444954
24752,0.027726049
24753,0.1358557
24754,0.00432194
24755,0.026229585
24756,0.9331406
24757,0.024311079
24758,0.020520015
24759,0.011213261
24760,0.9837415
24761,0.06063785
24762,0.059505444
24763,0.004176154
24764,0.0080053415
24765,0.017511485
24766,0.0066011753
24767,0.2742988
24768,0.01444126
24769,0.07853778
24770,0.5869217
24771,0.041985814
24772,0.054256164
24773,0.012081163
24774,0.0038454158
24775,0.07156536
24776,0.75554556
24777,0.31282246
24778,0.006532147
24779,0.29521987
24780,0.008641694
24781,0.7558938
24782,0.022622379
24783,0.0045619695
24784,0.68456507
24785,0.019227969
24786,0.0057457173
24787,0.023764828
24788,0.5435251
24789,0.44929826
24790,0.053279925
24791,0.07531619
24792,0.98097587
24793,0.11510454
24794,0.015261458
24795,0.03167274
24796,0.0077936715
24797,0.004323247
24798,0.83138365
24799,0.005349461
24800,0.012339726
24801,0.011131342
24802,0.11202227
24803,0.021231106
24804,0.006704949
24805,0.024555156
24806,0.08399944
24807,0.0045406315
24808,0.006971674
24809,0.23046221
24810,0.019822234
24811,0.2544517
24812,0.44787103
24813,0.036455665
24814,0.23665082
24815,0.021499056
24816,0.3184975
24817,0.8985829
24818,0.8908558
24819,0.06930506
24820,0.020101503
24821,0.035459552
24822,0.57594156
24823,0.0448284
24824,0.28847998
24825,0.018484667
24826,0.13679868
24827,0.023622923
24828,0.76338553
24829,0.0420533
24830,0.025565714
24831,0.020025771
24832,0.0045987046
24833,0.9517762
24834,0.0059435503
24835,0.0062836017
24836,0.011764536
24837,0.9815739
24838,0.08379761
24839,0.40883693
24840,0.010556141
24841,0.13443446
24842,0.9835113
24843,0.43120372
24844,0.0072682183
24845,0.06238522
24846,0.8538506
24847,0.008825297
24848,0.011641384
24849,0.94436675
24850,0.006351657
24851,0.030776061
24852,0.018799404
24853,0.0049958685
24854,0.7275409
24855,0.7398389
24856,0.009990246
24857,0.04399891
24858,0.0061208955
24859,0.98603386
24860,0.4301917
24861,0.6055387
24862,0.025617657
24863,0.2446682
24864,0.14260495
24865,0.15019163
24866,0.3753991
24867,0.0093831895
24868,0.008567795
24869,0.4866382
24870,0.010277916
24871,0.0067746774
24872,0.025031822
24873,0.42302895
24874,0.1279272
24875,0.013564625
24876,0.6404633
24877,0.0036596188
24878,0.10197078
24879,0.014047365
24880,0.01601243
24881,0.29814047
24882,0.068633474
24883,0.0054876087
24884,0.019094618
24885,0.013243563
24886,0.91720116
24887,0.0197641
24888,0.005286983
24889,0.55415094
24890,0.9830063
24891,0.004719892
24892,0.5694565
24893,0.11321976
24894,0.022742322
24895,0.19460393
24896,0.13510157
24897,0.016556896
24898,0.008774408
24899,0.6160638
24900,0.015942514
24901,0.027052073
24902,0.023621548
24903,0.25081402
24904,0.008731002
24905,0.25572616
24906,0.013564625
24907,0.005628848
24908,0.09698784
24909,0.012480276
24910,0.022021463
24911,0.0043201917
24912,0.11262354
24913,0.06083756
24914,0.022470392
24915,0.6915916
24916,0.04734119
24917,0.26047274
24918,0.028905967
24919,0.024226112
24920,0.20648363
24921,0.025149735
24922,0.01915752
24923,0.47739285
24924,0.12704696
24925,0.014356558
24926,0.043745715
24927,0.0066028917
24928,0.05186351
24929,0.21597685
24930,0.00544989
24931,0.0045149783
24932,0.60378206
24933,0.010193998
24934,0.015378072
24935,0.65625006
24936,0.0035922285
24937,0.4619419
24938,0.09277437
24939,0.9848993
24940,0.012484155
24941,0.23149501
24942,0.00977297
24943,0.3259619
24944,0.016705448
24945,0.5664734
24946,0.6708321
24947,0.015229974
24948,0.4008171
24949,0.111834235
24950,0.024081519
24951,0.02376941
24952,0.04509886
24953,0.0054779495
24954,0.8394508
24955,0.009818761
24956,0.010160206
24957,0.008007167
24958,0.022161748
24959,0.9374132
24960,0.37161973
24961,0.13376106
24962,0.07376213
24963,0.9580688
24964,0.5634846
24965,0.65504014
24966,0.46157354
24967,0.45726228
24968,0.017734729
24969,0.009326224
24970,0.36942634
24971,0.40506458
24972,0.014173452
24973,0.22857825
24974,0.02988587
24975,0.009436304
24976,0.08534839
24977,0.030349594
24978,0.026528548
24979,0.008120886
24980,0.25852612
24981,0.02472646
24982,0.58138996
24983,0.9009973
24984,0.06570665
24985,0.07355198
24986,0.56088656
24987,0.9871366
24988,0.01981192
24989,0.04893566
24990,0.017143037
24991,0.9810224
24992,0.027786681
24993,0.50080955
24994,0.034069475
24995,0.031304527
24996,0.85881704
24997,0.01346986
24998,0.052619286
24999,0.39195696
