id,Exited
21344,0.02714201547915712
21345,0.03434894445526998
21346,0.008357315260151358
21347,0.040964818968565145
21348,0.03106709008618653
21349,0.31054430719236864
21350,0.0859625328540153
21351,0.01066681960824757
21352,0.05962483216772755
21353,0.019662217179842834
21354,0.35766522208737167
21355,0.9927188087601885
21356,0.03284179109018107
21357,0.049158282009721
21358,0.9772868709090868
21359,0.013056198361692644
21360,0.21516231093984448
21361,0.03604569311684645
21362,0.8609869272186735
21363,0.002278946563197773
21364,0.017448209796897034
21365,0.005287681005647058
21366,0.03058128280789251
21367,0.4717607730132039
21368,0.03242643089406549
21369,0.8944702675318095
21370,0.022490016645001002
21371,0.022575329467945465
21372,0.0488048009207709
21373,0.02068043878620699
21374,0.03899499264273183
21375,0.04061102092007335
21376,0.3306050367144805
21377,0.31652248796733895
21378,0.6500285971225691
21379,0.03368910668436562
21380,0.06444922570878467
21381,0.02633254697831745
21382,0.812588983751802
21383,0.006418062514699257
21384,0.7775216810762553
21385,0.4715030252432524
21386,0.061867854823787746
21387,0.011559468189927908
21388,0.9251406988352588
21389,0.0394703462079202
21390,0.03474722570195382
21391,0.7058671348586834
21392,0.5871578476781028
21393,0.043024709529182525
21394,0.587971668662563
21395,0.3872226169585411
21396,0.02618071512187283
21397,0.014670286995214778
21398,0.6381761671850263
21399,0.039259176245763784
21400,0.02140332504441655
21401,0.034947938842648726
21402,0.012508380432179408
21403,0.06116014200371493
21404,0.1901180883338633
21405,0.05289167045522351
21406,0.038623248960679785
21407,0.02339281635675869
21408,0.045666118954315105
21409,0.5
21410,0.019502881612073475
21411,0.5475806006791359
21412,0.03983451513297511
21413,0.009336517781197557
21414,0.734259005632098
21415,0.031658791234910943
21416,0.03637702505202562
21417,0.026258916421673516
21418,0.03238842977447845
21419,0.022722618330991234
21420,0.03724583302299499
21421,0.02970811856370802
21422,0.18254094609050026
21423,0.9495281675163946
21424,0.17598053683780365
21425,0.01439157938685452
21426,0.01713815362162181
21427,0.4120383507119045
21428,0.048623742834217824
21429,0.43649979739528466
21430,0.8431303882985542
21431,0.012244454834749851
21432,0.6592078837730534
21433,0.016385361737027267
21434,0.11737647471567272
21435,0.02277526103863917
21436,0.029879246133599113
21437,0.021099715237433224
21438,0.05294820520090155
21439,0.5921953602246114
21440,0.02137077856139391
21441,0.13839885731294738
21442,0.036810610865983424
21443,0.03871325907643986
21444,0.9914040440536084
21445,0.03127869842931567
21446,0.03516345352698468
21447,0.05889611514773624
21448,0.022031776141524267
21449,0.014240733431246747
21450,0.7706233370286161
21451,0.5744960739864379
21452,0.012194748620274786
21453,0.03583517280730811
21454,0.0234061744775219
21455,0.06504416511755355
21456,0.6608297650812953
21457,0.08766594951279881
21458,0.05623860352172503
21459,0.10816396757494204
21460,0.033006252611891475
21461,0.015211270745972536
21462,0.04556184955839821
21463,0.03371109129942928
21464,0.0348416307170453
21465,0.9296585295899472
21466,0.00045045599357004817
21467,0.0030239581692288325
21468,0.011659543980463167
21469,0.020946067826165614
21470,0.14106174776130984
21471,0.022719793073344544
21472,0.5582251837958461
21473,0.01849150122000297
21474,0.002786828573531113
21475,0.023322849034258398
21476,0.3008370710595188
21477,0.02928184670010908
21478,0.09335992077596647
21479,0.021685259608794968
21480,0.5264411870438162
21481,0.013223686597050822
21482,0.050074102728391585
21483,0.03764497479718392
21484,0.03256034598253988
21485,0.9935364803172186
21486,0.3704904233163672
21487,0.16888940505599956
21488,0.03515342991877091
21489,0.012306985268593222
21490,0.03207699466485207
21491,0.03892950385686387
21492,0.9542556299406275
21493,0.23231337066216845
21494,0.021093120024593976
21495,0.038048419241989415
21496,0.015698264805482746
21497,0.04070496972414252
21498,0.34440926285137813
21499,0.5570975348760131
21500,0.04289762630623792
21501,0.03647901008306645
21502,0.044497214041325006
21503,0.3428928962784625
21504,0.011983602421242554
21505,0.03528990264364354
21506,0.02014783606298854
21507,0.008731106268632112
21508,0.22691643444628834
21509,0.8756936007837782
21510,0.5918618760414119
21511,0.03132678603130639
21512,0.04621629850646102
21513,0.04082668859138806
21514,0.48251965831940097
21515,0.03297040933201233
21516,0.6758635139578374
21517,0.4511544781677499
21518,0.013591618972798843
21519,0.024765801899896
21520,0.11800556286963934
21521,0.954059569306051
21522,0.023312623521790858
21523,0.02473946002910479
21524,0.729897164359625
21525,0.041574068160904615
21526,0.004474149047685863
21527,0.01617132589203118
21528,0.9999996719556343
21529,0.03916549856491318
21530,0.004003660535518637
21531,0.6513347116804463
21532,0.47997962295349555
21533,0.01405667716255989
21534,0.7644155138752133
21535,0.025680594135803265
21536,0.002283547886792552
21537,0.730006468044816
21538,0.6076323905263286
21539,0.8260702837111348
21540,0.041973479790029904
21541,0.045428757651418204
21542,0.08302780483352006
21543,0.9463051688016682
21544,0.05108773569190711
21545,0.015190132411985847
21546,0.35521186008943767
21547,0.10694949845910147
21548,0.09845496638474076
21549,0.4134595246896526
21550,0.1086851856389878
21551,0.018177421678472635
21552,0.023250315005923363
21553,0.009293291272222783
21554,0.05127356759240553
21555,0.007585464086729404
21556,0.06263241803291376
21557,0.03697657220556428
21558,0.047365483886244224
21559,0.07250295920495535
21560,0.054853129535003486
21561,0.041744687695964657
21562,0.01787463407067409
21563,0.03003432145635695
21564,0.5780203913461901
21565,0.7451898321764527
21566,0.14527469253366926
21567,0.024973846892752487
21568,0.037517023262636666
21569,0.036321598138797255
21570,0.09301895646758755
21571,0.019223810845129224
21572,0.0750200079811346
21573,0.014953838431634512
21574,0.025527609811006623
21575,0.024072801052994957
21576,0.04026368793161887
21577,0.025229074038363906
21578,0.08989623898845113
21579,0.7846535666457628
21580,0.20879273887382174
21581,0.17079169571521197
21582,0.25369663484725635
21583,0.01036772030074469
21584,0.16355681557028187
21585,0.03984993635910442
21586,0.030805929014814014
21587,0.008046721945462892
21588,0.037880595912157936
21589,0.029809571789540096
21590,0.036691216628643726
21591,0.016722512082731632
21592,0.03578319108569104
21593,0.03277233046178653
21594,0.003474781941453872
21595,0.9459264437690499
21596,0.6845247712096404
21597,0.5990365688243071
21598,0.9999856166968848
21599,0.034139047822284704
21600,0.7385784815750329
21601,0.48762480355284954
21602,0.3853268422999706
21603,0.040084753510510704
21604,0.4694927857349083
21605,0.806194207039056
21606,0.4685773980596108
21607,0.0073070258184709394
21608,0.5370960098689528
21609,0.07549318245215113
21610,0.01767217600292733
21611,0.02894559987411672
21612,0.030717957171078034
21613,0.035625852410522005
21614,0.020664990330190588
21615,0.22683526207492283
21616,0.8814995546224472
21617,0.1267595896850866
21618,0.009251575165445227
21619,0.19805878266010352
21620,0.7919491225375411
21621,0.01187517112846511
21622,0.7946048735727286
21623,0.004136635293469603
21624,0.25155751342122357
21625,0.7052203499233349
21626,0.07058625575532064
21627,0.013053849166707878
21628,0.03173755854857753
21629,0.031147194525588295
21630,0.01291235296752079
21631,0.04745648102086329
21632,0.029433391553135936
21633,0.06504221028325277
21634,0.04158541029035889
21635,0.04148860854405817
21636,0.7825874413330185
21637,0.11648160937127261
21638,0.5297075472291259
21639,0.39899205117176256
21640,0.010013181679013524
21641,0.5487488837308191
21642,0.45339166844798884
21643,0.946138585324332
21644,0.05671503456579023
21645,0.022116245614830412
21646,0.23674580796325423
21647,0.019870410385222054
21648,0.022480048464035684
21649,0.013392644538084694
21650,0.028781572700736995
21651,0.04092588397121797
21652,0.02994768328906058
21653,0.9908843205912354
21654,0.5513720435026418
21655,0.01625273629487929
21656,0.05298542078053883
21657,0.8882563684747671
21658,0.03460203205741861
21659,0.32171308717894576
21660,0.03883400516095331
21661,0.010898437095806675
21662,0.030682370071291574
21663,0.06821927861264342
21664,0.03172141717087776
21665,0.023280982455941013
21666,0.03394695833356102
21667,0.09785175827462461
21668,0.10287215891992822
21669,0.008346654027103367
21670,0.8832775436346892
21671,0.013681730190616184
21672,0.12918136499644847
21673,0.469878844331312
21674,0.3708101777297467
21675,0.034967827260369864
21676,0.017302473161235326
21677,0.13421914481906658
21678,0.04987379032269099
21679,0.0026098537602539775
21680,0.040971391699464246
21681,0.7105454604415684
21682,0.10225677260782196
21683,0.02574365466950775
21684,0.015844624527747025
21685,0.03470896367185946
21686,0.00012915583598486913
21687,0.23680427108808516
21688,0.024394746585711655
21689,0.010888803592510033
21690,0.04234204071694235
21691,0.03936906104651358
21692,0.3794319676372333
21693,0.06675365222689403
21694,0.04787440592336075
21695,0.019360417732175346
21696,0.4861068507999659
21697,0.02805236782143097
21698,0.03656950473953412
21699,0.059571661100718785
21700,0.1557755333416985
21701,0.045181502706007404
21702,0.02233498325884474
21703,0.02270576058717488
21704,0.00781381782111432
21705,0.9858888069634397
21706,0.65573150211454
21707,0.02134588025821371
21708,0.14340620959352365
21709,0.8455674201331654
21710,0.027233780032556842
21711,0.9802387823084848
21712,0.03328214051441562
21713,0.2228518279113442
21714,0.009599726000831556
21715,0.005131892755328055
21716,0.01436345859583956
21717,0.004976825632712506
21718,0.2891784402328214
21719,0.8479947334592148
21720,0.9851620356556277
21721,0.030687730995505463
21722,0.07442886692158811
21723,0.26300891487605127
21724,0.5210400425416417
21725,0.020503882455694632
21726,0.09320802698613789
21727,0.7492322999360282
21728,0.013905615859751076
21729,0.04516671402662934
21730,0.034672377111319166
21731,0.7570765316844644
21732,0.0337593767146736
21733,0.03366335903535535
21734,0.484948145385082
21735,0.07853606871392718
21736,0.9814940037175333
21737,0.041441615383716
21738,0.044721052183359665
21739,0.04962833480292928
21740,0.049840985739961485
21741,0.000515908382042602
21742,0.25918505855595636
21743,0.04335120913852691
21744,0.9925958773297768
21745,0.052699842233869934
21746,0.49391091463995923
21747,0.029615551717288004
21748,0.8554682110151072
21749,0.009626176599034275
21750,0.04078659738644978
21751,0.047353189088782714
21752,0.6838034236760062
21753,0.04116246940653244
21754,0.34300278993526573
21755,0.0387723053137019
21756,0.06081868702588763
21757,0.05856709010882181
21758,0.10582453385479322
21759,0.009280336106657705
21760,0.9377592310890679
21761,0.031065235047430754
21762,0.5775210321629958
21763,0.12211259173183774
21764,0.5862590951629035
21765,0.00398202865651962
21766,0.30088254154106175
21767,0.04655263523140847
21768,0.6349906602728447
21769,0.051954218606911816
21770,0.0318634281758912
21771,0.03496837766356281
21772,0.03799424300738854
21773,0.7292039966171607
21774,0.6342124983830978
21775,0.5164907223530838
21776,0.007027121724138646
21777,0.05192094002058758
21778,0.0018446266033804136
21779,0.12427084504544034
21780,0.7101142976200236
21781,0.0573206075602342
21782,0.03169277322073981
21783,0.024480321406772428
21784,0.05202759674660281
21785,0.08073465034545851
21786,0.04812971852257007
21787,0.9899406608190217
21788,0.0396921303839775
21789,0.36033178382458675
21790,0.06410503291322218
21791,0.06750187795102869
21792,0.014180977666840882
21793,0.3393286327366735
21794,0.22192832583712596
21795,0.005551183703554823
21796,0.04151473275418547
21797,0.9258740814686652
21798,0.17729810104113708
21799,6.485392806064705e-05
21800,0.044057065564594
21801,0.0428697573683488
21802,0.30123686659192384
21803,0.007863892728871764
21804,0.024762819935578946
21805,0.03353639608486372
21806,0.029641838046407777
21807,0.03832736732645885
21808,0.05254637583393276
21809,0.040842795564088465
21810,0.7648750230071806
21811,0.06712504457858287
21812,0.3963981288994371
21813,0.027362265548643117
21814,0.059498302874592915
21815,0.2096737816989033
21816,0.028327492693196267
21817,0.02871676743359078
21818,0.04233632900182691
21819,0.013430594432204152
21820,0.04707827441023344
21821,0.0017439395127624713
21822,0.0016853392493161902
21823,0.46540954386717526
21824,0.16681785017598202
21825,0.042804279926915705
21826,0.025653578795549307
21827,0.03794580115775441
21828,0.22016146348617266
21829,0.03596514051002928
21830,0.06889422127571902
21831,0.025310465629730435
21832,0.42657814774975406
21833,0.11777492239447798
21834,0.04123830584099255
21835,0.005891221279018963
21836,0.07872770323583822
21837,0.9183499411434909
21838,0.07735410273680648
21839,0.033076723837183894
21840,0.03837291033580507
21841,0.06868762653503548
21842,0.5
21843,0.9636061103313152
21844,0.03403760770305695
21845,0.04707593944632023
21846,0.03563181750586238
21847,0.8930722472782964
21848,0.7800809006994017
21849,0.005296687870670841
21850,0.014869340243905405
21851,0.018296263125241755
21852,0.14026556790046282
21853,0.29745343121796824
21854,0.027651515426304972
21855,0.11256599711631833
21856,0.016449177062823422
21857,0.2724245588370559
21858,0.017751998152749436
21859,0.6622296888483244
21860,0.017206725030453878
21861,0.09140557537737823
21862,0.7515307402041603
21863,0.6748260738009408
21864,0.9958259138499465
21865,0.022661780637487732
21866,0.06143504893831774
21867,0.56358472043964
21868,0.04902801804500514
21869,0.2981097169855176
21870,0.047458287270503996
21871,0.01976529420222425
21872,0.018898534794472538
21873,0.00743714240049233
21874,0.055572041403036766
21875,0.013541782361405979
21876,0.014491319355631003
21877,0.07506935103874861
21878,0.6354356089972165
21879,0.22622068636623482
21880,0.041454699274829254
21881,0.06442385132548029
21882,0.009776959309853447
21883,0.0009348826060651693
21884,0.023897684684472422
21885,0.14937224489533546
21886,0.031134985368660918
21887,0.01807502414015364
21888,0.019840822681204153
21889,0.0731791890919541
21890,0.009636207439388261
21891,0.8771920728515503
21892,0.09105995434102526
21893,0.6620501825279643
21894,0.07163454525418575
21895,0.686288249630713
21896,0.6790021329766613
21897,0.9684642002558286
21898,0.0530319229031074
21899,0.7840038672646145
21900,0.038700734498456305
21901,0.00875624690256297
21902,0.028024859977228252
21903,0.39394045474006123
21904,0.028902707843649976
21905,0.612843967494487
21906,0.033361102548161686
21907,0.037139234535996136
21908,0.07634463723400933
