id,Exited
21075,0.19058756274028468
21076,0.0008872807885025916
21077,0.7256135074820788
21078,0.21128857974695672
21079,0.4208845598125401
21080,0.06785966187250271
21081,0.018246622184963007
21082,0.1680456993028227
21083,0.04106839550105134
21084,0.5873145002382053
21085,0.015
21086,0.9788396052431899
21087,0.2514037678067413
21088,0.028156091319912497
21089,0.029441152539008746
21090,0.47273243350806354
21091,0.4981261887121901
21092,0.9311810102409019
21093,0.053898804820275634
21094,0.00024708318183899736
21095,0.04851214508844271
21096,0.057863966906823376
21097,0.008333769127085652
21098,0.0017180724880702031
21099,0.015092604404652836
21100,0.3278850665600606
21101,0.09107109252224854
21102,0.21753846756065592
21103,0.025
21104,0.885862828778151
21105,0.08798266910594531
21106,0.0004939786988102765
21107,0.9197684807683107
21108,0.19963833731974595
21109,0.00135303856551817
21110,0.007162554413853141
21111,0.039514360990714884
21112,0.12760520395960143
21113,0.1725829965676034
21114,0.004222741966491356
21115,0.0313424753899271
21116,0.2125322972022835
21117,0.3691095216937147
21118,0.26476557939323436
21119,0.1134651885424427
21120,0.12411381386723137
21121,0.00014232813899496966
21122,0.0
21123,0.004035032385312372
21124,0.02427092328701474
21125,0.01248831411654721
21126,0.9396941289432647
21127,0.4865859601909604
21128,0.005146080353958815
21129,0.3429848989745829
21130,0.0004452037280443671
21131,0.014407010881508768
21132,0.10122995055953103
21133,0.008073640246041928
21134,0.563827601988645
21135,0.051325514468473644
21136,0.05722180989228694
21137,0.03322127987202892
21138,0.04141903248761968
21139,0.28823167827328594
21140,0.0004686161981731355
21141,0.011166392912111916
21142,0.06612225055492232
21143,0.8008728746244946
21144,0.11458553126176288
21145,0.04029493965638059
21146,0.6760521556145427
21147,0.18922946371970112
21148,0.9448471052431898
21149,0.8767452845517536
21150,0.08229407937454482
21151,0.001516071997456067
21152,0.05700670000097773
21153,0.1208013233194181
21154,0.005705142953470092
21155,0.04357606801524934
21156,0.010344662592768368
21157,0.08480952573962351
21158,0.007774354763400452
21159,0.25454333240427973
21160,0.03238697477978286
21161,0.019297437163476434
21162,0.5764808529882509
21163,0.08900191553848533
21164,0.9850798148570248
21165,0.16402444096828098
21166,0.0005749479078953934
21167,0.20732110790664846
21168,0.007388334995014956
21169,0.9595883807468158
21170,0.005264397051496037
21171,0.4486467386766948
21172,0.06127524397146007
21173,0.06363960334886676
21174,0.047798348139774946
21175,0.0003784608609819464
21176,0.01802222863809258
21177,0.20147599285448617
21178,0.05
21179,0.005330177106950098
21180,0.08064336811688541
21181,0.0064686656826156205
21182,0.759822262047908
21183,0.061398759561802574
21184,0.005346397117563097
21185,0.07712074038678284
21186,0.05736091385718292
21187,0.2876903161074901
21188,0.009557672068276951
21189,0.04004624040224138
21190,0.005249680987146202
21191,0.462116501652187
21192,0.04285968058623629
21193,0.03311683978492482
21194,0.8095214159865681
21195,0.08
21196,1.796424698646115e-05
21197,0.012650795574031015
21198,0.11328842799178064
21199,0.16
21200,0.025725603682496274
21201,0.7564975717266517
21202,0.007297132599451199
21203,0.0005555588450330494
21204,0.0004039159161752847
21205,0.46255431750879367
21206,0.018875811997708995
21207,0.7517619869557501
21208,0.0811222409168943
21209,0.21287182482252132
21210,0.21037772392627951
21211,0.019323913720089948
21212,0.71
21213,0.010142328138994969
21214,0.3947247582821757
21215,0.0022602705713364022
21216,0.00015729960798219162
21217,0.012949581296602874
21218,0.013519688510138114
21219,0.004261955677795763
21220,0.025
21221,0.001082916765616074
21222,0.011671745681597616
21223,0.0006205004038600214
21224,0.08364382999150971
21225,0.00687850470884257
21226,0.4962273720907441
21227,0.05186252413358574
21228,0.016239185846697146
21229,0.01
21230,0.011338923727106162
21231,0.006582355189293179
21232,0.5871397028843722
21233,0.8773337382253571
21234,0.19338333299165794
21235,0.0015721430618994001
21236,0.009151257466897468
21237,0.48899249999999994
21238,0.1589925
21239,0.3972035010947361
21240,0.3717732130390814
21241,0.0025061589563325926
21242,0.06938073187722771
21243,0.014492912101843754
21244,0.6986264594984657
21245,0.01433628635166741
21246,0.05443981095357242
21247,0.01124405411073453
21248,0.0773109841317086
21249,0.0
21250,0.003962852708270702
21251,0.00031922985362012134
21252,0.01
21253,0.3593086134901238
21254,0.12428164222545542
21255,0.9724411224715827
21256,0.04621198005655498
21257,0.003898290547106619
21258,0.0028417908301180163
21259,0.4619865879439948
21260,0.016828240038490476
21261,0.02
21262,0.3048186137731264
21263,0.007874653538569863
21264,0.12576346649802483
21265,0.004000337897690549
21266,0.21820267831040344
21267,0.008681571368943935
21268,0.027686882876000202
21269,0.03256901246980019
21270,0.03334523832629381
21271,0.0030747440004600447
21272,0.004872931851356089
21273,0.024868805910046938
21274,0.12269025613190074
21275,0.00015702900376223877
21276,0.8734686657200108
21277,0.1274883141165472
21278,0.16037803196960362
21279,0.06317467038070111
21280,0.004039514977944343
21281,0.0017398119221420747
21282,0.04381750671000913
21283,0.0033403701973752854
21284,0.012788821012417408
21285,0.01910665087740594
21286,0.10187483722306469
21287,0.008019131881427707
21288,0.08584467599148328
21289,0.0018715735536935201
21290,0.013543294031875435
21291,0.0063171922011100445
21292,0.04819783988609791
21293,0.007201307429158605
21294,0.06782079473545051
21295,0.08619578205247085
21296,0.74
21297,0.003125648024184568
21298,0.011814111242783188
21299,0.011315961381050184
21300,0.0036394810042878613
21301,0.11327533696636141
21302,0.019110833272045304
21303,0.0010426742230130075
21304,0.04007899291535105
21305,0.10220474098761706
21306,0.00772738223610947
21307,0.05291767085737016
21308,0.9050425999879682
21309,0.06390834564824163
21310,0.04221068660022148
21311,0.012418032286368499
21312,0.28698984054761284
21313,0.6541842204705495
21314,0.9432583631827365
21315,0.016451296644485087
21316,0.03908990281182246
21317,0.012402435475016143
21318,0.3575742195148141
21319,0.4234235500720987
21320,0.02771368301403927
21321,0.07961205236811705
21322,0.055038033227275324
21323,0.08135168060666866
21324,0.002088947784078638
21325,0.01995774087045456
21326,0.015
21327,0.16860513613277256
21328,0.061685803719975715
21329,0.021437194202896023
21330,0.000440673289183223
21331,0.05594590962681978
21332,0.05538130939305669
21333,0.0005651720682769514
21334,0.4563548174659358
21335,0.0
21336,0.8823906253069282
21337,0.008159920240269306
21338,0.005553196769071982
21339,0.9104145756571411
21340,0.7838797895427294
21341,0.011279148413579637
21342,0.000556837617728925
21343,0.0017606406799610863
21344,0.16124773396663858
21345,0.03943788648488864
21346,0.0018840376955037658
21347,0.011968876678067224
21348,0.009341210218970919
21349,0.1695565968720402
21350,0.1641571447897508
21351,0.0011700320965827007
21352,0.10284568781183179
21353,0.00041893286231440473
21354,0.318923547275808
21355,0.9724976632042466
21356,0.007179412653668243
21357,0.03394557789370147
21358,0.9072446295740726
21359,0.017519938825738116
21360,0.43474323894535316
21361,0.05097492455923512
21362,0.8661863150011626
21363,0.0353540548929189
21364,0.005077108038162926
21365,0.0009346519879934992
21366,0.0083998585024177
21367,0.48153607768269163
21368,0.00019337652116001682
21369,0.9000054001910465
21370,0.0013521321238971111
21371,0.0005650755022052772
21372,0.09491024448385939
21373,0.007753224210276516
21374,0.01457304911706384
21375,0.09157934290552601
21376,0.2689730059674379
21377,0.3237565448520668
21378,0.8180314793603148
21379,0.010427572753112036
21380,0.12243588012870493
21381,0.006409689021872989
21382,0.7665087698166534
21383,0.015095540283957341
21384,0.6590660787735172
21385,0.5419167054986316
21386,0.10480434443541789
21387,0.01034466259276837
21388,0.9280163646061268
21389,0.011430765008864096
21390,0.007424188147936824
21391,0.9497309106987456
21392,0.5690686958098252
21393,0.027952560639797886
21394,0.7136784008259626
21395,0.24046914738093902
21396,0.005111966459139604
21397,0.0053971583974019325
21398,0.49179794918860387
21399,0.025743699813310462
21400,0.008430534685523157
21401,0.004645935197215984
21402,0.015526068497261663
21403,0.12499511812544174
21404,0.17047722053881217
21405,0.08317582643942811
21406,0.11116808074897602
21407,0.00499364101414905
21408,0.12973074049269157
21409,0.27600709913522614
21410,0.001172915520972035
21411,0.5250590879423938
21412,0.00637874725966212
21413,0.00559434357991457
21414,0.9219964552904406
21415,0.009613690661983382
21416,0.05713141738588843
21417,0.007179412653668243
21418,0.24943981095357246
21419,0.0
21420,0.007770213317051331
21421,0.008255509511532498
21422,0.07041183518551747
21423,0.9888905635391072
21424,0.20267370216788833
21425,0.009724260175858604
21426,0.04861872280840596
21427,0.3376898502734966
21428,0.075
21429,0.8609765790738141
21430,0.759182733423626
21431,0.0495393032689134
21432,0.5663000671581748
21433,0.0008155616729256842
21434,0.08260402699512603
21435,0.00045421342051649925
21436,0.010438093689579146
21437,0.005157076582493367
21438,0.056122361142249735
21439,0.8641721170799179
21440,0.013245283107285842
21441,0.2410166363053005
21442,0.028079236339956893
21443,0.028651075259458668
21444,0.9715041303216584
21445,0.0015572663283767011
21446,0.006566505708204868
21447,0.10837563683813149
21448,0.011621074067652242
21449,0.07305534701414826
21450,0.9355462783527989
21451,0.48649924913190323
21452,6.977638351232559e-05
21453,0.03751131304779905
21454,0.005
21455,0.0310808078156472
21456,0.5231891888230213
21457,0.33227177416441284
21458,0.015495808755045018
21459,0.33633952266146816
21460,0.0
21461,0.014557672068276952
21462,0.07063006374501077
21463,0.00801396073797444
21464,0.0017529636036121314
21465,0.7803063089756667
21466,0.045
21467,0.01263791084274852
21468,0.0003784608609819464
21469,0.00046547665612279367
21470,0.3423380341707725
21471,0.055850797645062525
21472,0.4058569380672283
21473,0.008877735040516591
21474,0.00029916087333125706
21475,0.1782020186169533
21476,0.7880102220795482
21477,0.10023473533269028
21478,0.14697675376703886
21479,0.03438131142993561
21480,0.7467263020351043
21481,0.017210686600221483
21482,0.13511282007912637
21483,0.015440541073394418
21484,0.007235811218437361
21485,0.9639338204044333
21486,0.3179937680425049
21487,0.1248166296995616
21488,0.011593180035618995
21489,0.0012951824299887846
21490,0.1397659085119914
21491,0.006801658264702015
21492,0.8693608374054085
21493,0.38622683450190687
21494,0.005768386160124895
21495,0.09598129202988792
21496,0.015508533944720418
21497,3.8033227275325445e-05
21498,0.1713388547636992
21499,0.5685002131802858
21500,0.10455176577683499
21501,0.018970236227678915
21502,0.0008221136546692026
21503,0.16213963675117937
21504,0.030104520777193354
21505,0.0031642246080147607
21506,0.005113897328369492
21507,0.09455781173286647
21508,0.4407873865365566
21509,0.8397162289942517
21510,0.5021038430986667
21511,0.04673031300735773
21512,0.07606181558807146
21513,0.01696887667806722
21514,0.5497346771152244
21515,0.043927121603918255
21516,0.7315295291396035
21517,0.41418172695903605
21518,0.0006091565580406964
21519,0.13813133944910316
21520,0.27982351166574904
21521,0.8442685754431569
21522,0.0010770557041438324
21523,0.0
21524,0.7439155257869337
21525,0.01707526720494447
21526,0.11167848866849123
21527,0.002790440582085178
21528,0.8954689924243029
21529,0.012004291633903446
21530,0.013553697208463018
21531,0.2120284931076885
21532,0.135
21533,0.000674795029395995
21534,0.8758946400959882
21535,0.02442056554717714
21536,0.005066721815568703
21537,0.7765689361081382
21538,0.6087905950990998
21539,0.5313136241822618
21540,0.02598035661496726
21541,0.015
21542,0.2872220543751816
21543,0.9903867444953026
21544,0.020251978638352677
21545,0.00031922985362012134
21546,0.12841140935645712
21547,0.40949996113711096
21548,0.032891559453161794
21549,0.37394798004983465
21550,0.10154959613264931
21551,0.0036660245601246606
21552,0.00041893286231440473
21553,1.796424698646115e-05
21554,0.1158971960770395
21555,0.0013373546471936338
21556,0.14249267988305012
21557,0.044137135362898976
21558,0.01718307297958178
21559,0.17652135768706542
21560,0.1259484752493085
21561,0.015118084742380668
21562,0.0031331359539658334
21563,0.033247369592622665
21564,0.765236871800596
21565,0.4578062746356617
21566,0.14104669898365377
21567,0.006161639656363262
21568,0.041372595621212226
21569,0.004697856470215835
21570,0.04579731421225488
21571,0.009477182102420894
21572,0.05939530314148353
21573,0.0
21574,0.0002864231926436955
21575,0.0004880071484594473
21576,0.08242138956157856
21577,0.001103627147708583
21578,0.11861138151111242
21579,0.6989781384754814
21580,0.42352813756263674
21581,0.12290678497080626
21582,0.5579288105497566
21583,0.038171927451729794
21584,0.09330688772794415
21585,0.015188881539649556
21586,0.013967736679688038
21587,8.73001989810421e-05
21588,0.018022807592340796
21589,0.056485558255114955
21590,0.0005830014281781926
21591,0.0019439695236113366
21592,0.002775120021753793
21593,0.01521827759003967
21594,0.002436759953090762
21595,0.8993465539821892
21596,0.7800623431806254
21597,0.7860397136442683
21598,0.9784699254137252
21599,0.0019529046550202525
21600,0.8131665807968589
21601,0.48191110608342136
21602,0.7925801894259038
21603,0.011087012984391957
21604,0.7059088182919285
21605,0.8540881909202399
21606,0.39555798516053725
21607,0.0012218703969373568
21608,0.3501722234686856
21609,0.14245163855613552
21610,0.0005051276900850553
21611,0.046280788900685065
21612,0.03176868568956171
21613,0.0030747440004600447
21614,0.024168914739485334
21615,0.2717536114379011
21616,0.8609513487160853
21617,0.1650254117117505
21618,0.00010475504284402765
21619,0.09631544864197103
21620,0.8477939439889777
21621,0.14901122490668364
21622,0.9538766010981218
21623,0.03360884983855885
21624,0.537002213921661
21625,0.9035248720259185
21626,0.1642292103215088
21627,0.016190895971954614
21628,0.011799503985033277
21629,0.008099006867386316
21630,0.025360496613995486
21631,0.145780128695663
21632,0.034438620190795535
21633,0.10081462200221715
21634,0.016449875057290193
21635,0.007410183777316702
21636,0.3752748951264333
21637,0.2705101757916
21638,0.5190518633216895
21639,0.289463283354963
21640,0.00036049661399548523
21641,0.36521670686674423
21642,0.5803922771108209
21643,0.7616763449040918
21644,0.14959363187582778
21645,0.010178240064912187
21646,0.22829993170419763
21647,0.043603610342465744
21648,0.014381383572370286
21649,0.026769790173500552
21650,0.052086391246304424
21651,0.22282180251157538
21652,0.026367543492119578
21653,0.955
21654,0.8977460418949947
21655,0.019733095097337738
21656,0.0765912129461377
21657,0.895
21658,0.003694300993883106
21659,0.3095526202731568
21660,0.04173754043366298
21661,0.006546633748460792
